Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       64      0.00736  0.00734  0.50   91939     675   91601  2038957  22.18
2010-2019       65      0.00802  0.00799  0.50   91264     729   90899  1947356  21.34
2010-2019       66      0.00849  0.00845  0.50   90535     765   90152  1856456  20.51
2010-2019       67      0.00928  0.00924  0.50   89770     829   89355  1766304  19.68
2010-2019       68      0.00976  0.00971  0.50   88940     864   88508  1676949  18.85
2010-2019       69      0.01076  0.01071  0.50   88076     943   87605  1588441  18.03
2010-2019       70      0.01208  0.01201  0.50   87134    1046   86611  1500836  17.22
2010-2019       71      0.01300  0.01291  0.50   86087    1112   85532  1414225  16.43
2010-2019       72      0.01423  0.01413  0.50   84976    1201   84376  1328694  15.64
2010-2019       73      0.01609  0.01597  0.50   83775    1337   83107  1244318  14.85
2010-2019       74      0.01764  0.01749  0.50   82438    1441   81717  1161211  14.09
2010-2019       75      0.01912  0.01893  0.50   80996    1534   80230  1079494  13.33
2010-2019       76      0.02188  0.02164  0.50   79463    1720   78603   999264  12.58
2010-2019       77      0.02438  0.02408  0.50   77743    1872   76807   920661  11.84
2010-2019       78      0.02783  0.02745  0.50   75871    2083   74829   843855  11.12
2010-2019       79      0.03209  0.03158  0.50   73788    2331   72623   769025  10.42
2010-2019       80      0.03672  0.03606  0.50   71457    2577   70169   696403   9.75
2010-2019       81      0.04244  0.04156  0.50   68881    2863   67449   626234   9.09
2010-2019       82      0.04779  0.04667  0.50   66018    3081   64477   558784   8.46
2010-2019       83      0.05687  0.05530  0.50   62937    3480   61197   494307   7.85
2010-2019       84      0.06438  0.06237  0.50   59456    3709   57602   433111   7.28
2010-2019       85      0.07492  0.07222  0.50   55748    4026   53735   375508   6.74
2010-2019       86      0.08655  0.08296  0.50   51722    4291   49576   321773   6.22
2010-2019       87      0.09868  0.09404  0.50   47431    4461   45201   272197   5.74
2010-2019       88      0.11561  0.10929  0.50   42971    4696   40622   226996   5.28
2010-2019       89      0.13244  0.12422  0.50   38274    4754   35897   186374   4.87
2010-2019       90      0.14920  0.13884  0.50   33520    4654   31193   150477   4.49
2010-2019       91      0.17059  0.15719  0.50   28866    4537   26597   119284   4.13
2010-2019       92      0.18954  0.17313  0.50   24329    4212   22223    92686   3.81
2010-2019       93      0.21195  0.19164  0.50   20117    3855   18189    70464   3.50
2010-2019       94      0.24474  0.21805  0.50   16261    3546   14489    52275   3.21
2010-2019       95      0.26982  0.23775  0.50   12716    3023   11204    37786   2.97
2010-2019       96      0.30067  0.26137  0.50    9693    2533    8426    26582   2.74
2010-2019       97      0.33343  0.28579  0.50    7159    2046    6136    18156   2.54
2010-2019       98      0.36789  0.31073  0.50    5113    1589    4319    12020   2.35
2010-2019       99      0.40375  0.33593  0.50    3524    1184    2932     7701   2.19
2010-2019      100      0.44067  0.36110  0.50    2340     845    1918     4769   2.04
2010-2019      101      0.47826  0.38596  0.50    1495     577    1207     2851   1.91
2010-2019      102      0.51609  0.41023  0.50     918     377     730     1644   1.79
2010-2019      103      0.55374  0.43367  0.50     541     235     424      914   1.69
2010-2019      104      0.59079  0.45607  0.50     307     140     237      490   1.60
2010-2019      105      0.62683  0.47725  0.50     167      80     127      254   1.52
2010-2019      106      0.66152  0.49710  0.50      87      43      66      127   1.45
2010-2019      107      0.69455  0.51552  0.50      44      23      33       61   1.39
2010-2019      108      0.72570  0.53248  0.50      21      11      16       29   1.34
2010-2019      109      0.75479  0.54798  0.50      10       5       7       13   1.30
2010-2019      110+     0.78172  1.00000  1.28       4       4       6        6   1.28
2020-2022        0      0.00273  0.00273  0.14  100000     273   99767  8361676  83.62
2020-2022        1      0.00023  0.00023  0.50   99727      23   99716  8261910  82.84
2020-2022        2      0.00015  0.00015  0.50   99705      15   99698  8162193  81.86
2020-2022        3      0.00016  0.00016  0.50   99690      16   99682  8062496  80.88
2020-2022        4      0.00008  0.00008  0.50   99675       8   99670  7962814  79.89
2020-2022        5      0.00009  0.00009  0.50   99666       9   99662  7863143  78.89
2020-2022        6      0.00006  0.00006  0.50   99657       6   99654  7763481  77.90
2020-2022        7      0.00007  0.00007  0.50   99651       7   99648  7663827  76.91
2020-2022        8      0.00006  0.00006  0.50   99645       6   99641  7564179  75.91
2020-2022        9      0.00008  0.00008  0.50   99638       8   99634  7464538  74.92
2020-2022       10      0.00007  0.00007  0.50   99630       7   99627  7364903  73.92
2020-2022       11      0.00007  0.00007  0.50   99623       7   99620  7265276  72.93
2020-2022       12      0.00008  0.00008  0.50   99616       8   99612  7165656  71.93
2020-2022       13      0.00011  0.00011  0.50   99608      11   99603  7066044  70.94
2020-2022       14      0.00009  0.00009  0.50   99597       9   99593  6966441  69.95
2020-2022       15      0.00014  0.00014  0.50   99589      14   99582  6866848  68.95
2020-2022       16      0.00014  0.00014  0.50   99574      14   99567  6767266  67.96
2020-2022       17      0.00014  0.00014  0.50   99560      14   99553  6667699  66.97
2020-2022       18      0.00016  0.00016  0.50   99546      16   99538  6568146  65.98
2020-2022       19      0.00016  0.00016  0.50   99530      16   99522  6468607  64.99
2020-2022       20      0.00020  0.00020  0.50   99514      20   99504  6369085  64.00
2020-2022       21      0.00017  0.00017  0.50   99494      17   99486  6269581  63.01
2020-2022       22      0.00019  0.00019  0.50   99477      19   99468  6170095  62.03
2020-2022       23      0.00022  0.00022  0.50   99458      22   99447  6070628  61.04
2020-2022       24      0.00024  0.00024  0.50   99436      24   99424  5971180  60.05
2020-2022       25      0.00017  0.00017  0.50   99412      17   99404  5871756  59.06
2020-2022       26      0.00017  0.00017  0.50   99395      17   99387  5772352  58.07
2020-2022       27      0.00024  0.00024  0.50   99378      24   99366  5672966  57.08
2020-2022       28      0.00026  0.00026  0.50   99354      26   99341  5573600  56.10
2020-2022       29      0.00022  0.00022  0.50   99328      22   99317  5474259  55.11
2020-2022       30      0.00029  0.00029  0.50   99306      29   99291  5374942  54.13
2020-2022       31      0.00031  0.00031  0.50   99277      31   99261  5275650  53.14
2020-2022       32      0.00037  0.00037  0.50   99246      36   99228  5176389  52.16
2020-2022       33      0.00038  0.00038  0.50   99210      37   99191  5077161  51.18
2020-2022       34      0.00039  0.00039  0.50   99172      39   99153  4977970  50.20
2020-2022       35      0.00041  0.00041  0.50   99133      40   99113  4878817  49.21
2020-2022       36      0.00053  0.00053  0.50   99093      52   99067  4779704  48.23
2020-2022       37      0.00054  0.00054  0.50   99040      53   99014  4680638  47.26
2020-2022       38      0.00063  0.00063  0.50   98987      63   98956  4581624  46.29
2020-2022       39      0.00072  0.00072  0.50   98924      71   98889  4482668  45.31
2020-2022       40      0.00077  0.00077  0.50   98853      77   98815  4383780  44.35
2020-2022       41      0.00076  0.00076  0.50   98776      76   98739  4284965  43.38
2020-2022       42      0.00087  0.00087  0.50   98701      85   98658  4186227  42.41
2020-2022       43      0.00104  0.00104  0.50   98615     102   98564  4087568  41.45
2020-2022       44      0.00094  0.00094  0.50   98513      93   98467  3989004  40.49
2020-2022       45      0.00113  0.00113  0.50   98421     111   98365  3890537  39.53
2020-2022       46      0.00123  0.00122  0.50   98309     120   98249  3792172  38.57
2020-2022       47      0.00148  0.00148  0.50   98189     145   98117  3693923  37.62
2020-2022       48      0.00157  0.00157  0.50   98044     154   97967  3595806  36.68
2020-2022       49      0.00188  0.00188  0.50   97890     184   97798  3497839  35.73
2020-2022       50      0.00199  0.00199  0.50   97706     194   97609  3400040  34.80
2020-2022       51      0.00204  0.00204  0.50   97512     199   97413  3302431  33.87
2020-2022       52      0.00235  0.00235  0.50   97313     229   97199  3205019  32.94
2020-2022       53      0.00242  0.00241  0.50   97084     234   96967  3107820  32.01
2020-2022       54      0.00276  0.00275  0.50   96850     267   96717  3010853  31.09
2020-2022       55      0.00312  0.00311  0.50   96584     300   96433  2914136  30.17
2020-2022       56      0.00325  0.00324  0.50   96283     312   96127  2817703  29.26
2020-2022       57      0.00344  0.00344  0.50   95971     330   95806  2721576  28.36
2020-2022       58      0.00383  0.00383  0.50   95641     366   95458  2625770  27.45
2020-2022       59      0.00418  0.00417  0.50   95275     397   95076  2530312  26.56
2020-2022       60      0.00463  0.00462  0.50   94877     438   94658  2435236  25.67
2020-2022       61      0.00491  0.00490  0.50   94439     463   94208  2340578  24.78
2020-2022       62      0.00590  0.00589  0.50   93976     553   93700  2246371  23.90
2020-2022       63      0.00687  0.00684  0.50   93423     639   93103  2152671  23.04
2020-2022       64      0.00704  0.00701  0.50   92784     651   92458  2059568  22.20
2020-2022       65      0.00794  0.00791  0.50   92133     729   91769  1967109  21.35
2020-2022       66      0.00862  0.00859  0.50   91404     785   91012  1875341  20.52
2020-2022       67      0.00932  0.00928  0.50   90619     841   90199  1784329  19.69
2020-2022       68      0.01048  0.01043  0.50   89778     936   89310  1694130  18.87
2020-2022       69      0.01129  0.01122  0.50   88842     997   88344  1604820  18.06
2020-2022       70      0.01242  0.01234  0.50   87845    1084   87303  1516476  17.26
2020-2022       71      0.01355  0.01346  0.50   86761    1168   86177  1429173  16.47
2020-2022       72      0.01519  0.01507  0.50   85593    1290   84948  1342995  15.69
2020-2022       73      0.01608  0.01595  0.50   84303    1345   83631  1258047  14.92
2020-2022       74      0.01820  0.01804  0.50   82958    1496   82210  1174417  14.16
2020-2022       75      0.02057  0.02036  0.50   81462    1658   80632  1092207  13.41
2020-2022       76      0.02246  0.02221  0.50   79803    1773   78917  1011574  12.68
2020-2022       77      0.02509  0.02478  0.50   78031    1933   77064   932657  11.95
2020-2022       78      0.02873  0.02832  0.50   76097    2155   75020   855593  11.24
2020-2022       79      0.03107  0.03060  0.50   73942    2262   72811   780574  10.56
2020-2022       80      0.03757  0.03687  0.50   71680    2643   70358   707763   9.87
2020-2022       81      0.04142  0.04058  0.50   69036    2802   67636   637405   9.23
2020-2022       82      0.04695  0.04587  0.50   66235    3038   64716   569769   8.60
2020-2022       83      0.05453  0.05308  0.50   63197    3355   61519   505053   7.99
2020-2022       84      0.06155  0.05971  0.50   59842    3573   58055   443534   7.41
2020-2022       85      0.07059  0.06818  0.50   56269    3836   54351   385479   6.85
2020-2022       86      0.08327  0.07994  0.50   52432    4192   50337   331128   6.32
2020-2022       87      0.09567  0.09130  0.50   48241    4404   46039   280792   5.82
2020-2022       88      0.10935  0.10368  0.50   43836    4545   41564   234753   5.36
2020-2022       89      0.12718  0.11957  0.50   39292    4698   36942   193189   4.92
2020-2022       90      0.14629  0.13632  0.50   34593    4716   32235   156247   4.52
2020-2022       91      0.17067  0.15725  0.50   29878    4698   27528   124011   4.15
2020-2022       92      0.18806  0.17190  0.50   25179    4328   23015    96483   3.83
2020-2022       93      0.21255  0.19213  0.50   20851    4006   18848    73468   3.52
2020-2022       94      0.23949  0.21388  0.50   16845    3603   15044    54620   3.24
2020-2022       95      0.26706  0.23560  0.50   13242    3120   11682    39576   2.99
2020-2022       96      0.29810  0.25943  0.50   10122    2626    8809    27894   2.76
2020-2022       97      0.33112  0.28409  0.50    7496    2130    6431    19085   2.55
2020-2022       98      0.36590  0.30931  0.50    5367    1660    4537    12653   2.36
2020-2022       99      0.40213  0.33481  0.50    3707    1241    3086     8116   2.19
2020-2022      100      0.43946  0.36029  0.50    2466     888    2021     5030   2.04
2020-2022      101      0.47749  0.38546  0.50    1577     608    1273     3009   1.91
