Denmark, Life tables (period 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       29      0.00024  0.00024  0.50   99334      24   99322  5366474  54.02
2010-2019       30      0.00028  0.00028  0.50   99311      28   99297  5267152  53.04
2010-2019       31      0.00032  0.00032  0.50   99283      31   99267  5167855  52.05
2010-2019       32      0.00034  0.00034  0.50   99251      34   99234  5068588  51.07
2010-2019       33      0.00035  0.00035  0.50   99218      34   99200  4969354  50.09
2010-2019       34      0.00035  0.00035  0.50   99183      35   99166  4870154  49.10
2010-2019       35      0.00039  0.00039  0.50   99149      38   99129  4770988  48.12
2010-2019       36      0.00041  0.00041  0.50   99110      41   99090  4671858  47.14
2010-2019       37      0.00044  0.00044  0.50   99069      44   99047  4572768  46.16
2010-2019       38      0.00055  0.00055  0.50   99025      54   98998  4473721  45.18
2010-2019       39      0.00060  0.00060  0.50   98971      60   98941  4374723  44.20
2010-2019       40      0.00071  0.00071  0.50   98911      70   98876  4275782  43.23
2010-2019       41      0.00073  0.00072  0.50   98841      72   98805  4176906  42.26
2010-2019       42      0.00084  0.00084  0.50   98769      83   98728  4078100  41.29
2010-2019       43      0.00089  0.00089  0.50   98686      88   98642  3979372  40.32
2010-2019       44      0.00108  0.00108  0.50   98599     106   98545  3880730  39.36
2010-2019       45      0.00123  0.00122  0.50   98492     121   98432  3782184  38.40
2010-2019       46      0.00121  0.00121  0.50   98372     119   98312  3683752  37.45
2010-2019       47      0.00148  0.00148  0.50   98253     146   98180  3585440  36.49
2010-2019       48      0.00174  0.00174  0.50   98107     171   98022  3487260  35.55
2010-2019       49      0.00185  0.00185  0.50   97936     181   97846  3389239  34.61
2010-2019       50      0.00210  0.00210  0.50   97755     205   97653  3291393  33.67
2010-2019       51      0.00231  0.00231  0.50   97550     225   97437  3193740  32.74
2010-2019       52      0.00270  0.00270  0.50   97325     263   97193  3096303  31.81
2010-2019       53      0.00293  0.00293  0.50   97062     284   96920  2999109  30.90
2010-2019       54      0.00344  0.00343  0.50   96778     332   96612  2902189  29.99
2010-2019       55      0.00374  0.00373  0.50   96446     360   96266  2805577  29.09
2010-2019       56      0.00398  0.00397  0.50   96086     381   95895  2709311  28.20
2010-2019       57      0.00441  0.00440  0.50   95705     421   95494  2613416  27.31
2010-2019       58      0.00487  0.00486  0.50   95283     463   95052  2517922  26.43
2010-2019       59      0.00531  0.00529  0.50   94820     502   94569  2422871  25.55
2010-2019       60      0.00578  0.00576  0.50   94318     543   94047  2328302  24.69
2010-2019       61      0.00653  0.00651  0.50   93775     610   93470  2234255  23.83
2010-2019       62      0.00720  0.00717  0.50   93165     668   92830  2140785  22.98
2010-2019       63      0.00767  0.00764  0.50   92496     706   92143  2047955  22.14
2010-2019       64      0.00834  0.00831  0.50   91790     763   91409  1955812  21.31
2010-2019       65      0.00943  0.00939  0.50   91027     855   90600  1864403  20.48
2010-2019       66      0.00990  0.00985  0.50   90173     888   89729  1773803  19.67
2010-2019       67      0.01066  0.01060  0.50   89284     947   88811  1684074  18.86
2010-2019       68      0.01177  0.01170  0.50   88338    1034   87821  1595263  18.06
2010-2019       69      0.01260  0.01253  0.50   87304    1094   86757  1507443  17.27
2010-2019       70      0.01407  0.01397  0.50   86210    1204   85608  1420685  16.48
2010-2019       71      0.01527  0.01515  0.50   85006    1288   84362  1335077  15.71
2010-2019       72      0.01721  0.01707  0.50   83718    1429   83004  1250715  14.94
2010-2019       73      0.01975  0.01956  0.50   82289    1610   81484  1167712  14.19
2010-2019       74      0.02128  0.02106  0.50   80680    1699   79830  1086227  13.46
2010-2019       75      0.02411  0.02383  0.50   78981    1882   78040  1006397  12.74
2010-2019       76      0.02728  0.02692  0.50   77099    2075   76061   928358  12.04
2010-2019       77      0.03050  0.03004  0.50   75024    2254   73897   852297  11.36
2010-2019       78      0.03461  0.03402  0.50   72770    2476   71532   778400  10.70
2010-2019       79      0.03947  0.03871  0.50   70294    2721   68934   706868  10.06
2010-2019       80      0.04430  0.04334  0.50   67573    2929   66109   637934   9.44
2010-2019       81      0.04936  0.04817  0.50   64644    3114   63087   571825   8.85
2010-2019       82      0.05779  0.05617  0.50   61530    3456   59802   508738   8.27
2010-2019       83      0.06495  0.06290  0.50   58074    3653   56248   448936   7.73
2010-2019       84      0.07213  0.06962  0.50   54421    3789   52527   392688   7.22
2010-2019       85      0.07947  0.07643  0.50   50632    3870   48697   340162   6.72
2010-2019       86      0.08969  0.08584  0.50   46762    4014   44755   291464   6.23
2010-2019       87      0.10384  0.09872  0.50   42748    4220   40638   246709   5.77
2010-2019       88      0.11611  0.10974  0.50   38528    4228   36414   206071   5.35
2010-2019       89      0.13023  0.12227  0.50   34300    4194   32203   169656   4.95
2010-2019       90      0.14915  0.13880  0.50   30106    4179   28017   137453   4.57
2010-2019       91      0.16638  0.15360  0.50   25928    3982   23936   109436   4.22
2010-2019       92      0.18901  0.17269  0.50   21945    3790   20050    85499   3.90
2010-2019       93      0.21266  0.19222  0.50   18155    3490   16411    65449   3.60
2010-2019       94      0.23558  0.21076  0.50   14666    3091   13120    49039   3.34
2010-2019       95      0.25964  0.22980  0.50   11575    2660   10245    35918   3.10
2010-2019       96      0.28683  0.25085  0.50    8915    2236    7797    25674   2.88
2010-2019       97      0.31566  0.27263  0.50    6679    1821    5768    17877   2.68
2010-2019       98      0.34598  0.29495  0.50    4858    1433    4141    12109   2.49
2010-2019       99      0.37760  0.31763  0.50    3425    1088    2881     7967   2.33
2010-2019      100      0.41031  0.34046  0.50    2337     796    1939     5086   2.18
2010-2019      101      0.44382  0.36322  0.50    1541     560    1261     3147   2.04
2010-2019      102      0.47786  0.38570  0.50     982     379     792     1886   1.92
2010-2019      103      0.51210  0.40770  0.50     603     246     480     1093   1.81
2010-2019      104      0.54622  0.42905  0.50     357     153     281      613   1.72
2010-2019      105      0.57992  0.44957  0.50     204      92     158      333   1.63
2010-2019      106      0.61289  0.46913  0.50     112      53      86      175   1.56
2010-2019      107      0.64486  0.48763  0.50      60      29      45       89   1.49
2010-2019      108      0.67559  0.50500  0.50      31      15      23       44   1.44
2010-2019      109      0.70487  0.52119  0.50      15       8      11       21   1.39
2010-2019      110+     0.73255  1.00000  1.37       7       7      10       10   1.37
2020-2023        0      0.00307  0.00307  0.14  100000     307   99737  8340056  83.40
2020-2023        1      0.00012  0.00012  0.50   99693      12   99687  8240319  82.66
2020-2023        2      0.00008  0.00008  0.50   99681       8   99677  8140632  81.67
2020-2023        3      0.00007  0.00007  0.50   99673       7   99670  8040955  80.67
2020-2023        4      0.00009  0.00009  0.50   99666       9   99662  7941285  79.68
2020-2023        5      0.00004  0.00004  0.50   99657       4   99655  7841623  78.69
2020-2023        6      0.00007  0.00007  0.50   99653       7   99650  7741968  77.69
2020-2023        7      0.00006  0.00006  0.50   99646       6   99643  7642318  76.69
2020-2023        8      0.00004  0.00004  0.50   99640       4   99638  7542675  75.70
2020-2023        9      0.00003  0.00003  0.50   99636       2   99635  7443037  74.70
2020-2023       10      0.00006  0.00006  0.50   99634       6   99631  7343402  73.70
2020-2023       11      0.00009  0.00009  0.50   99628       9   99624  7243771  72.71
2020-2023       12      0.00006  0.00006  0.50   99619       6   99616  7144147  71.71
2020-2023       13      0.00002  0.00002  0.50   99613       2   99612  7044531  70.72
2020-2023       14      0.00007  0.00007  0.50   99611       7   99607  6944919  69.72
2020-2023       15      0.00010  0.00010  0.50   99604      10   99598  6845311  68.73
2020-2023       16      0.00009  0.00009  0.50   99593       9   99589  6745713  67.73
2020-2023       17      0.00010  0.00010  0.50   99584      10   99580  6646124  66.74
2020-2023       18      0.00013  0.00013  0.50   99575      13   99568  6546545  65.75
2020-2023       19      0.00018  0.00018  0.50   99561      17   99553  6446977  64.75
2020-2023       20      0.00018  0.00018  0.50   99544      18   99535  6347424  63.77
2020-2023       21      0.00019  0.00019  0.50   99526      19   99517  6247889  62.78
2020-2023       22      0.00018  0.00018  0.50   99507      18   99499  6148372  61.79
2020-2023       23      0.00018  0.00018  0.50   99490      18   99481  6048874  60.80
2020-2023       24      0.00021  0.00021  0.50   99472      21   99462  5949393  59.81
2020-2023       25      0.00023  0.00023  0.50   99452      23   99440  5849931  58.82
2020-2023       26      0.00018  0.00018  0.50   99428      18   99419  5750491  57.84
2020-2023       27      0.00021  0.00021  0.50   99410      20   99400  5651072  56.85
2020-2023       28      0.00021  0.00021  0.50   99390      21   99379  5551672  55.86
2020-2023       29      0.00023  0.00023  0.50   99369      23   99357  5452292  54.87
2020-2023       30      0.00026  0.00026  0.50   99345      25   99333  5352935  53.88
2020-2023       31      0.00031  0.00031  0.50   99320      31   99304  5253603  52.90
2020-2023       32      0.00035  0.00035  0.50   99289      34   99272  5154298  51.91
2020-2023       33      0.00027  0.00027  0.50   99254      27   99241  5055027  50.93
2020-2023       34      0.00033  0.00033  0.50   99228      33   99211  4955786  49.94
2020-2023       35      0.00040  0.00040  0.50   99195      40   99175  4856575  48.96
2020-2023       36      0.00036  0.00036  0.50   99155      36   99137  4757400  47.98
2020-2023       37      0.00039  0.00039  0.50   99119      38   99100  4658262  47.00
2020-2023       38      0.00051  0.00051  0.50   99081      51   99055  4559162  46.01
2020-2023       39      0.00054  0.00054  0.50   99030      54   99003  4460107  45.04
2020-2023       40      0.00062  0.00062  0.50   98976      62   98945  4361104  44.06
2020-2023       41      0.00067  0.00067  0.50   98914      67   98881  4262159  43.09
2020-2023       42      0.00072  0.00072  0.50   98848      72   98812  4163278  42.12
2020-2023       43      0.00066  0.00066  0.50   98776      65   98744  4064466  41.15
2020-2023       44      0.00081  0.00081  0.50   98711      80   98671  3965722  40.17
2020-2023       45      0.00103  0.00103  0.50   98631     101   98581  3867050  39.21
2020-2023       46      0.00097  0.00097  0.50   98530      96   98482  3768470  38.25
2020-2023       47      0.00108  0.00108  0.50   98434     106   98382  3669987  37.28
2020-2023       48      0.00132  0.00132  0.50   98329     130   98264  3571606  36.32
2020-2023       49      0.00149  0.00149  0.50   98199     146   98126  3473342  35.37
2020-2023       50      0.00163  0.00162  0.50   98053     159   97973  3375216  34.42
2020-2023       51      0.00175  0.00175  0.50   97893     172   97807  3277243  33.48
2020-2023       52      0.00195  0.00195  0.50   97722     190   97627  3179436  32.54
2020-2023       53      0.00236  0.00236  0.50   97532     230   97417  3081809  31.60
2020-2023       54      0.00246  0.00246  0.50   97302     239   97182  2984393  30.67
2020-2023       55      0.00272  0.00271  0.50   97063     264   96931  2887210  29.75
2020-2023       56      0.00304  0.00303  0.50   96799     293   96653  2790279  28.83
2020-2023       57      0.00368  0.00368  0.50   96506     355   96328  2693627  27.91
2020-2023       58      0.00382  0.00381  0.50   96151     366   95968  2597298  27.01
2020-2023       59      0.00460  0.00459  0.50   95785     440   95565  2501331  26.11
2020-2023       60      0.00485  0.00484  0.50   95345     461   95114  2405766  25.23
2020-2023       61      0.00557  0.00556  0.50   94884     527   94620  2310652  24.35
2020-2023       62      0.00594  0.00593  0.50   94356     559   94077  2216032  23.49
2020-2023       63      0.00690  0.00688  0.50   93797     645   93475  2121955  22.62
2020-2023       64      0.00745  0.00742  0.50   93152     691   92806  2028480  21.78
2020-2023       65      0.00836  0.00832  0.50   92461     770   92076  1935674  20.94
2020-2023       66      0.00995  0.00990  0.50   91691     908   91237  1843598  20.11
