England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       69      0.01139  0.01132  0.50   88154     998   87655  1565453  17.76
2010-2019       70      0.01275  0.01267  0.50   87156    1104   86604  1477798  16.96
2010-2019       71      0.01388  0.01379  0.50   86052    1186   85459  1391194  16.17
2010-2019       72      0.01573  0.01561  0.50   84866    1324   84204  1305735  15.39
2010-2019       73      0.01755  0.01740  0.50   83541    1453   82815  1221532  14.62
2010-2019       74      0.01956  0.01937  0.50   82088    1590   81293  1138717  13.87
2010-2019       75      0.02182  0.02159  0.50   80498    1738   79629  1057424  13.14
2010-2019       76      0.02460  0.02430  0.50   78760    1914   77803   977795  12.41
2010-2019       77      0.02758  0.02720  0.50   76846    2090   75801   899992  11.71
2010-2019       78      0.03110  0.03063  0.50   74756    2290   73611   824191  11.03
2010-2019       79      0.03519  0.03458  0.50   72466    2506   71213   750580  10.36
2010-2019       80      0.04007  0.03928  0.50   69960    2748   68586   679366   9.71
2010-2019       81      0.04516  0.04416  0.50   67212    2968   65728   610780   9.09
2010-2019       82      0.05132  0.05004  0.50   64244    3215   62637   545052   8.48
2010-2019       83      0.05902  0.05733  0.50   61029    3499   59280   482415   7.90
2010-2019       84      0.06738  0.06518  0.50   57531    3750   55656   423135   7.35
2010-2019       85      0.07636  0.07355  0.50   53781    3956   51803   367479   6.83
2010-2019       86      0.08709  0.08345  0.50   49825    4158   47746   315676   6.34
2010-2019       87      0.09868  0.09404  0.50   45667    4294   43520   267930   5.87
2010-2019       88      0.11215  0.10619  0.50   41373    4394   39176   224410   5.42
2010-2019       89      0.12710  0.11951  0.50   36979    4419   34769   185235   5.01
2010-2019       90      0.14606  0.13612  0.50   32560    4432   30344   150465   4.62
2010-2019       91      0.16316  0.15085  0.50   28128    4243   26006   120121   4.27
2010-2019       92      0.18430  0.16875  0.50   23885    4030   21869    94115   3.94
2010-2019       93      0.20563  0.18646  0.50   19854    3702   18003    72246   3.64
2010-2019       94      0.23071  0.20685  0.50   16152    3341   14482    54243   3.36
2010-2019       95      0.25743  0.22807  0.50   12811    2922   11350    39761   3.10
2010-2019       96      0.28564  0.24994  0.50    9889    2472    8653    28411   2.87
2010-2019       97      0.31564  0.27261  0.50    7417    2022    6406    19757   2.66
2010-2019       98      0.34725  0.29588  0.50    5395    1596    4597    13351   2.47
2010-2019       99      0.38027  0.31952  0.50    3799    1214    3192     8754   2.30
2010-2019      100      0.41443  0.34330  0.50    2585     887    2141     5562   2.15
2010-2019      101      0.44944  0.36698  0.50    1698     623    1386     3420   2.01
2010-2019      102      0.48496  0.39032  0.50    1075     419     865     2034   1.89
2010-2019      103      0.52063  0.41310  0.50     655     271     520     1169   1.78
2010-2019      104      0.55609  0.43511  0.50     385     167     301      649   1.69
2010-2019      105      0.59099  0.45619  0.50     217      99     168      348   1.60
2010-2019      106      0.62499  0.47619  0.50     118      56      90      181   1.53
2010-2019      107      0.65781  0.49500  0.50      62      31      47       91   1.46
2010-2019      108      0.68918  0.51256  0.50      31      16      23       44   1.41
2010-2019      109      0.71890  0.52882  0.50      15       8      11       21   1.37
2010-2019      110+     0.74683  1.00000  1.34       7       7      10       10   1.34
2020-2021        0      0.00348  0.00347  0.14  100000     347   99703  8266645  82.67
2020-2021        1      0.00017  0.00017  0.50   99653      17   99645  8166942  81.95
2020-2021        2      0.00012  0.00012  0.50   99636      12   99630  8067298  80.97
2020-2021        3      0.00008  0.00008  0.50   99624       8   99620  7967667  79.98
2020-2021        4      0.00006  0.00006  0.50   99616       6   99614  7868047  78.98
2020-2021        5      0.00005  0.00005  0.50   99611       5   99608  7768434  77.99
2020-2021        6      0.00005  0.00005  0.50   99606       5   99604  7668825  76.99
2020-2021        7      0.00005  0.00005  0.50   99601       5   99598  7569222  76.00
2020-2021        8      0.00005  0.00005  0.50   99596       5   99593  7469623  75.00
2020-2021        9      0.00005  0.00005  0.50   99591       5   99588  7370030  74.00
2020-2021       10      0.00005  0.00005  0.50   99586       5   99583  7270442  73.01
2020-2021       11      0.00007  0.00007  0.50   99581       7   99577  7170858  72.01
2020-2021       12      0.00007  0.00007  0.50   99574       7   99570  7071281  71.02
2020-2021       13      0.00009  0.00009  0.50   99567       9   99562  6971711  70.02
2020-2021       14      0.00008  0.00008  0.50   99558       8   99554  6872148  69.03
2020-2021       15      0.00012  0.00012  0.50   99550      12   99544  6772595  68.03
2020-2021       16      0.00012  0.00012  0.50   99538      12   99532  6673051  67.04
2020-2021       17      0.00015  0.00015  0.50   99526      15   99519  6573519  66.05
2020-2021       18      0.00017  0.00017  0.50   99511      17   99503  6474000  65.06
2020-2021       19      0.00020  0.00020  0.50   99494      20   99484  6374498  64.07
2020-2021       20      0.00021  0.00021  0.50   99474      21   99464  6275014  63.08
2020-2021       21      0.00020  0.00020  0.50   99453      20   99443  6175550  62.10
2020-2021       22      0.00021  0.00021  0.50   99433      21   99422  6076107  61.11
2020-2021       23      0.00023  0.00023  0.50   99412      23   99400  5976685  60.12
2020-2021       24      0.00020  0.00020  0.50   99389      19   99379  5877284  59.13
2020-2021       25      0.00023  0.00023  0.50   99369      23   99358  5777905  58.15
2020-2021       26      0.00028  0.00028  0.50   99346      28   99332  5678547  57.16
2020-2021       27      0.00030  0.00030  0.50   99318      30   99304  5579215  56.18
2020-2021       28      0.00031  0.00031  0.50   99289      31   99273  5479912  55.19
2020-2021       29      0.00032  0.00032  0.50   99258      32   99242  5380638  54.21
2020-2021       30      0.00036  0.00036  0.50   99226      36   99208  5281396  53.23
2020-2021       31      0.00040  0.00040  0.50   99190      40   99170  5182188  52.24
2020-2021       32      0.00046  0.00046  0.50   99150      45   99128  5083018  51.27
2020-2021       33      0.00053  0.00053  0.50   99105      52   99079  4983890  50.29
2020-2021       34      0.00061  0.00061  0.50   99053      60   99023  4884811  49.32
2020-2021       35      0.00059  0.00059  0.50   98993      59   98963  4785788  48.34
2020-2021       36      0.00070  0.00070  0.50   98934      69   98899  4686825  47.37
2020-2021       37      0.00076  0.00076  0.50   98865      75   98827  4587925  46.41
2020-2021       38      0.00091  0.00091  0.50   98790      90   98745  4489098  45.44
2020-2021       39      0.00088  0.00088  0.50   98700      87   98657  4390353  44.48
2020-2021       40      0.00098  0.00098  0.50   98613      97   98565  4291696  43.52
2020-2021       41      0.00106  0.00106  0.50   98516     104   98464  4193131  42.56
2020-2021       42      0.00118  0.00118  0.50   98412     116   98354  4094667  41.61
2020-2021       43      0.00131  0.00130  0.50   98297     128   98232  3996312  40.66
2020-2021       44      0.00137  0.00137  0.50   98168     135   98101  3898080  39.71
2020-2021       45      0.00152  0.00152  0.50   98034     149   97959  3799979  38.76
2020-2021       46      0.00163  0.00163  0.50   97885     159   97805  3702019  37.82
2020-2021       47      0.00185  0.00185  0.50   97726     180   97636  3604214  36.88
2020-2021       48      0.00207  0.00207  0.50   97545     202   97445  3506579  35.95
2020-2021       49      0.00210  0.00210  0.50   97344     204   97242  3409134  35.02
2020-2021       50      0.00233  0.00233  0.50   97140     226   97026  3311892  34.09
2020-2021       51      0.00254  0.00254  0.50   96913     246   96790  3214866  33.17
2020-2021       52      0.00263  0.00262  0.50   96667     254   96541  3118075  32.26
2020-2021       53      0.00306  0.00305  0.50   96414     294   96267  3021535  31.34
2020-2021       54      0.00310  0.00310  0.50   96119     298   95971  2925268  30.43
2020-2021       55      0.00344  0.00344  0.50   95822     329   95657  2829298  29.53
2020-2021       56      0.00382  0.00381  0.50   95492     364   95310  2733641  28.63
2020-2021       57      0.00404  0.00403  0.50   95128     384   94936  2638330  27.73
2020-2021       58      0.00446  0.00445  0.50   94744     421   94534  2543394  26.84
2020-2021       59      0.00490  0.00489  0.50   94323     462   94092  2448860  25.96
2020-2021       60      0.00556  0.00554  0.50   93862     520   93601  2354768  25.09
2020-2021       61      0.00591  0.00589  0.50   93341     550   93066  2261167  24.22
2020-2021       62      0.00652  0.00650  0.50   92791     603   92489  2168101  23.37
2020-2021       63      0.00719  0.00716  0.50   92188     660   91858  2075611  22.51
2020-2021       64      0.00779  0.00776  0.50   91528     710   91172  1983753  21.67
2020-2021       65      0.00828  0.00825  0.50   90817     749   90443  1892581  20.84
2020-2021       66      0.00919  0.00915  0.50   90068     824   89656  1802138  20.01
2020-2021       67      0.00991  0.00986  0.50   89244     880   88804  1712482  19.19
2020-2021       68      0.01108  0.01102  0.50   88364     973   87878  1623678  18.37
2020-2021       69      0.01189  0.01182  0.50   87391    1033   86874  1535800  17.57
2020-2021       70      0.01316  0.01308  0.50   86358    1129   85793  1448926  16.78
2020-2021       71      0.01422  0.01412  0.50   85229    1204   84627  1363132  15.99
2020-2021       72      0.01555  0.01543  0.50   84025    1296   83377  1278506  15.22
2020-2021       73      0.01704  0.01690  0.50   82729    1398   82029  1195129  14.45
2020-2021       74      0.02057  0.02036  0.50   81330    1656   80503  1113099  13.69
2020-2021       75      0.02298  0.02272  0.50   79675    1810   78770  1032597  12.96
2020-2021       76      0.02534  0.02502  0.50   77865    1948   76891   953827  12.25
2020-2021       77      0.02861  0.02820  0.50   75917    2141   74846   876937  11.55
2020-2021       78      0.03272  0.03219  0.50   73775    2375   72588   802091  10.87
2020-2021       79      0.03768  0.03698  0.50   71400    2640   70080   729503  10.22
2020-2021       80      0.04122  0.04038  0.50   68760    2777   67371   659423   9.59
2020-2021       81      0.04663  0.04557  0.50   65983    3007   64480   592052   8.97
2020-2021       82      0.05254  0.05120  0.50   62976    3224   61364   527572   8.38
2020-2021       83      0.05950  0.05778  0.50   59752    3452   58026   466208   7.80
2020-2021       84      0.06872  0.06644  0.50   56300    3740   54429   408182   7.25
2020-2021       85      0.07767  0.07476  0.50   52559    3930   50594   353753   6.73
2020-2021       86      0.08902  0.08523  0.50   48630    4145   46557   303158   6.23
2020-2021       87      0.10115  0.09628  0.50   44485    4283   42344   256601   5.77
2020-2021       88      0.11483  0.10859  0.50   40202    4366   38019   214258   5.33
2020-2021       89      0.13027  0.12230  0.50   35836    4383   33645   176238   4.92
2020-2021       90      0.14769  0.13754  0.50   31454    4326   29291   142593   4.53
2020-2021       91      0.16808  0.15505  0.50   27128    4206   25025   113303   4.18
2020-2021       92      0.19019  0.17368  0.50   22921    3981   20931    88278   3.85
2020-2021       93      0.21520  0.19429  0.50   18941    3680   17101    67347   3.56
2020-2021       94      0.23528  0.21051  0.50   15261    3213   13654    50247   3.29
2020-2021       95      0.26462  0.23370  0.50   12048    2816   10640    36593   3.04
2020-2021       96      0.29357  0.25600  0.50    9232    2363    8051    25952   2.81
2020-2021       97      0.32430  0.27905  0.50    6869    1917    5911    17902   2.61
2020-2021       98      0.35662  0.30265  0.50    4952    1499    4203    11991   2.42
2020-2021       99      0.39029  0.32657  0.50    3453    1128    2890     7788   2.26
2020-2021      100      0.42505  0.35055  0.50    2326     815    1918     4899   2.11
2020-2021      101      0.46057  0.37436  0.50    1510     565    1228     2981   1.97
2020-2021      102      0.49649  0.39775  0.50     945     376     757     1753   1.86
2020-2021      103      0.53244  0.42050  0.50     569     239     449      996   1.75
2020-2021      104      0.56807  0.44241  0.50     330     146     257      547   1.66
2020-2021      105      0.60300  0.46331  0.50     184      85     141      290   1.58
2020-2021      106      0.63691  0.48307  0.50      99      48      75      148   1.50
2020-2021      107      0.66951  0.50160  0.50      51      26      38       74   1.44
