Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       23      0.00025  0.00025  0.50   99509      25   99497  6103798  61.34
2010-2019       24      0.00028  0.00028  0.50   99485      28   99471  6004302  60.35
2010-2019       25      0.00027  0.00027  0.50   99457      26   99444  5904831  59.37
2010-2019       26      0.00027  0.00027  0.50   99430      27   99417  5805387  58.39
2010-2019       27      0.00029  0.00029  0.50   99404      29   99389  5705970  57.40
2010-2019       28      0.00028  0.00028  0.50   99375      28   99361  5606581  56.42
2010-2019       29      0.00028  0.00028  0.50   99348      28   99334  5507219  55.43
2010-2019       30      0.00030  0.00030  0.50   99319      30   99304  5407886  54.45
2010-2019       31      0.00033  0.00033  0.50   99289      33   99273  5308581  53.47
2010-2019       32      0.00035  0.00035  0.50   99257      35   99239  5209308  52.48
2010-2019       33      0.00036  0.00036  0.50   99221      36   99203  5110069  51.50
2010-2019       34      0.00040  0.00040  0.50   99185      39   99166  5010866  50.52
2010-2019       35      0.00038  0.00038  0.50   99146      38   99127  4911700  49.54
2010-2019       36      0.00040  0.00040  0.50   99108      40   99088  4812574  48.56
2010-2019       37      0.00043  0.00043  0.50   99068      43   99046  4713486  47.58
2010-2019       38      0.00047  0.00047  0.50   99025      46   99002  4614440  46.60
2010-2019       39      0.00052  0.00052  0.50   98979      52   98953  4515438  45.62
2010-2019       40      0.00056  0.00056  0.50   98927      55   98899  4416485  44.64
2010-2019       41      0.00061  0.00061  0.50   98872      60   98842  4317586  43.67
2010-2019       42      0.00070  0.00070  0.50   98811      69   98777  4218744  42.69
2010-2019       43      0.00071  0.00071  0.50   98742      70   98707  4119967  41.72
2010-2019       44      0.00077  0.00077  0.50   98672      76   98634  4021260  40.75
2010-2019       45      0.00092  0.00092  0.50   98596      90   98551  3922626  39.78
2010-2019       46      0.00102  0.00102  0.50   98506     101   98456  3824075  38.82
2010-2019       47      0.00118  0.00118  0.50   98405     116   98347  3725619  37.86
2010-2019       48      0.00122  0.00122  0.50   98289     120   98229  3627272  36.90
2010-2019       49      0.00141  0.00141  0.50   98169     139   98100  3529043  35.95
2010-2019       50      0.00156  0.00156  0.50   98030     153   97954  3430943  35.00
2010-2019       51      0.00173  0.00172  0.50   97877     169   97793  3332989  34.05
2010-2019       52      0.00189  0.00189  0.50   97708     185   97616  3235197  33.11
2010-2019       53      0.00213  0.00213  0.50   97524     208   97420  3137580  32.17
2010-2019       54      0.00225  0.00225  0.50   97316     219   97206  3040161  31.24
2010-2019       55      0.00254  0.00254  0.50   97097     246   96974  2942954  30.31
2010-2019       56      0.00285  0.00285  0.50   96851     276   96713  2845980  29.39
2010-2019       57      0.00316  0.00316  0.50   96575     305   96422  2749268  28.47
2010-2019       58      0.00342  0.00341  0.50   96270     329   96105  2652845  27.56
2010-2019       59      0.00392  0.00391  0.50   95941     375   95754  2556740  26.65
2010-2019       60      0.00433  0.00432  0.50   95566     413   95360  2460986  25.75
2010-2019       61      0.00481  0.00479  0.50   95153     456   94925  2365627  24.86
2010-2019       62      0.00515  0.00513  0.50   94697     486   94454  2270702  23.98
2010-2019       63      0.00584  0.00583  0.50   94211     549   93936  2176248  23.10
2010-2019       64      0.00651  0.00648  0.50   93662     607   93358  2082312  22.23
2010-2019       65      0.00719  0.00716  0.50   93054     667   92721  1988954  21.37
2010-2019       66      0.00792  0.00789  0.50   92388     729   92023  1896233  20.52
2010-2019       67      0.00836  0.00832  0.50   91659     763   91277  1804209  19.68
2010-2019       68      0.00969  0.00964  0.50   90896     876   90458  1712932  18.85
2010-2019       69      0.01040  0.01035  0.50   90019     932   89553  1622475  18.02
2010-2019       70      0.01133  0.01126  0.50   89088    1003   88586  1532921  17.21
2010-2019       71      0.01289  0.01281  0.50   88084    1128   87520  1444335  16.40
2010-2019       72      0.01425  0.01415  0.50   86956    1231   86341  1356815  15.60
2010-2019       73      0.01612  0.01600  0.50   85726    1371   85040  1270474  14.82
2010-2019       74      0.01778  0.01762  0.50   84354    1486   83611  1185434  14.05
2010-2019       75      0.01968  0.01949  0.50   82868    1615   82060  1101823  13.30
2010-2019       76      0.02226  0.02202  0.50   81253    1789   80358  1019763  12.55
2010-2019       77      0.02492  0.02462  0.50   79464    1956   78486   939405  11.82
2010-2019       78      0.02850  0.02810  0.50   77508    2178   76419   860919  11.11
2010-2019       79      0.03213  0.03162  0.50   75330    2382   74139   784500  10.41
2010-2019       80      0.03695  0.03628  0.50   72948    2646   71625   710361   9.74
2010-2019       81      0.04258  0.04169  0.50   70302    2931   68836   638736   9.09
2010-2019       82      0.04915  0.04797  0.50   67371    3232   65755   569900   8.46
2010-2019       83      0.05636  0.05482  0.50   64139    3516   62381   504145   7.86
2010-2019       84      0.06457  0.06255  0.50   60623    3792   58727   441764   7.29
2010-2019       85      0.07409  0.07145  0.50   56831    4060   54801   383037   6.74
2010-2019       86      0.08547  0.08196  0.50   52770    4325   50608   328236   6.22
2010-2019       87      0.09849  0.09387  0.50   48445    4547   46172   277628   5.73
2010-2019       88      0.11353  0.10743  0.50   43898    4716   41540   231457   5.27
2010-2019       89      0.13181  0.12366  0.50   39182    4845   36759   189917   4.85
2010-2019       90      0.14949  0.13909  0.50   34337    4776   31949   153158   4.46
2010-2019       91      0.16993  0.15662  0.50   29561    4630   27246   121209   4.10
2010-2019       92      0.19277  0.17582  0.50   24931    4383   22739    93963   3.77
2010-2019       93      0.21757  0.19623  0.50   20547    4032   18532    71224   3.47
2010-2019       94      0.24467  0.21800  0.50   16516    3600   14715    52692   3.19
2010-2019       95      0.27310  0.24028  0.50   12915    3103   11363    37977   2.94
2010-2019       96      0.30452  0.26428  0.50    9812    2593    8515    26614   2.71
2010-2019       97      0.33789  0.28905  0.50    7219    2087    6175    18098   2.51
2010-2019       98      0.37294  0.31433  0.50    5132    1613    4326    11923   2.32
2010-2019       99      0.40939  0.33983  0.50    3519    1196    2921     7598   2.16
2010-2019      100      0.44686  0.36525  0.50    2323     849    1899     4676   2.01
2010-2019      101      0.48494  0.39030  0.50    1475     576    1187     2778   1.88
2010-2019      102      0.52320  0.41471  0.50     899     373     713     1591   1.77
2010-2019      103      0.56119  0.43823  0.50     526     231     411      878   1.67
2010-2019      104      0.59847  0.46064  0.50     296     136     228      467   1.58
2010-2019      105      0.63465  0.48177  0.50     159      77     121      240   1.50
2010-2019      106      0.66937  0.50152  0.50      83      41      62      119   1.44
2010-2019      107      0.70234  0.51980  0.50      41      21      30       57   1.38
2010-2019      108      0.73333  0.53658  0.50      20      11      14       26   1.33
2010-2019      109      0.76219  0.55187  0.50       9       5       7       12   1.29
2010-2019      110+     0.78882  1.00000  1.27       4       4       5        5   1.27
2020-2023        0      0.00185  0.00185  0.15  100000     185   99842  8468874  84.69
2020-2023        1      0.00017  0.00017  0.50   99815      17   99807  8369032  83.85
2020-2023        2      0.00008  0.00008  0.50   99798       8   99794  8269225  82.86
2020-2023        3      0.00009  0.00009  0.50   99790       9   99785  8169431  81.87
2020-2023        4      0.00010  0.00010  0.50   99781      10   99776  8069645  80.87
2020-2023        5      0.00005  0.00005  0.50   99771       5   99768  7969870  79.88
2020-2023        6      0.00005  0.00005  0.50   99765       5   99763  7870102  78.89
2020-2023        7      0.00005  0.00005  0.50   99760       5   99758  7770339  77.89
2020-2023        8      0.00004  0.00004  0.50   99755       4   99753  7670581  76.89
2020-2023        9      0.00004  0.00004  0.50   99751       4   99749  7570829  75.90
2020-2023       10      0.00005  0.00005  0.50   99747       5   99744  7471080  74.90
2020-2023       11      0.00007  0.00007  0.50   99742       7   99738  7371336  73.90
2020-2023       12      0.00006  0.00006  0.50   99734       6   99731  7271598  72.91
2020-2023       13      0.00009  0.00009  0.50   99728       9   99724  7171866  71.91
2020-2023       14      0.00011  0.00011  0.50   99719      11   99714  7072143  70.92
2020-2023       15      0.00013  0.00013  0.50   99708      13   99702  6972429  69.93
2020-2023       16      0.00010  0.00010  0.50   99695      10   99690  6872728  68.94
2020-2023       17      0.00016  0.00016  0.50   99685      16   99677  6773038  67.94
2020-2023       18      0.00019  0.00019  0.50   99669      19   99659  6673361  66.96
2020-2023       19      0.00016  0.00016  0.50   99650      16   99642  6573701  65.97
2020-2023       20      0.00026  0.00026  0.50   99634      26   99621  6474059  64.98
2020-2023       21      0.00021  0.00021  0.50   99608      21   99597  6374438  64.00
2020-2023       22      0.00026  0.00026  0.50   99587      25   99574  6274841  63.01
2020-2023       23      0.00027  0.00027  0.50   99562      27   99548  6175267  62.02
2020-2023       24      0.00021  0.00021  0.50   99535      21   99525  6075719  61.04
2020-2023       25      0.00025  0.00025  0.50   99514      25   99502  5976194  60.05
2020-2023       26      0.00024  0.00024  0.50   99490      23   99478  5876692  59.07
2020-2023       27      0.00025  0.00025  0.50   99466      25   99454  5777214  58.08
2020-2023       28      0.00021  0.00021  0.50   99441      21   99431  5677760  57.10
2020-2023       29      0.00023  0.00023  0.50   99420      23   99409  5578329  56.11
2020-2023       30      0.00033  0.00033  0.50   99398      33   99382  5478920  55.12
2020-2023       31      0.00036  0.00036  0.50   99365      35   99348  5379539  54.14
2020-2023       32      0.00032  0.00032  0.50   99330      32   99314  5280191  53.16
2020-2023       33      0.00035  0.00035  0.50   99298      35   99280  5180877  52.18
2020-2023       34      0.00037  0.00037  0.50   99263      37   99245  5081597  51.19
2020-2023       35      0.00041  0.00041  0.50   99226      41   99206  4982352  50.21
2020-2023       36      0.00037  0.00037  0.50   99185      37   99167  4883147  49.23
2020-2023       37      0.00040  0.00040  0.50   99149      40   99129  4783979  48.25
2020-2023       38      0.00054  0.00054  0.50   99109      53   99082  4684851  47.27
2020-2023       39      0.00057  0.00057  0.50   99056      56   99027  4585768  46.29
2020-2023       40      0.00049  0.00049  0.50   98999      49   98975  4486741  45.32
2020-2023       41      0.00064  0.00064  0.50   98951      63   98919  4387766  44.34
2020-2023       42      0.00063  0.00063  0.50   98888      62   98856  4288847  43.37
2020-2023       43      0.00065  0.00065  0.50   98825      64   98793  4189990  42.40
2020-2023       44      0.00066  0.00066  0.50   98761      65   98729  4091197  41.43
2020-2023       45      0.00077  0.00077  0.50   98696      76   98659  3992468  40.45
2020-2023       46      0.00089  0.00089  0.50   98621      88   98577  3893810  39.48
2020-2023       47      0.00095  0.00095  0.50   98533      94   98486  3795233  38.52
2020-2023       48      0.00095  0.00095  0.50   98439      94   98392  3696747  37.55
2020-2023       49      0.00126  0.00126  0.50   98345     124   98283  3598355  36.59
2020-2023       50      0.00135  0.00135  0.50   98222     133   98155  3500072  35.63
2020-2023       51      0.00164  0.00164  0.50   98089     160   98009  3401916  34.68
2020-2023       52      0.00168  0.00168  0.50   97928     165   97846  3303908  33.74
2020-2023       53      0.00177  0.00177  0.50   97763     173   97677  3206062  32.79
2020-2023       54      0.00194  0.00194  0.50   97590     189   97495  3108385  31.85
2020-2023       55      0.00193  0.00192  0.50   97401     187   97307  3010890  30.91
2020-2023       56      0.00247  0.00246  0.50   97213     240   97094  2913583  29.97
2020-2023       57      0.00267  0.00267  0.50   96974     259   96844  2816489  29.04
2020-2023       58      0.00316  0.00315  0.50   96715     305   96563  2719645  28.12
2020-2023       59      0.00356  0.00355  0.50   96410     343   96239  2623082  27.21
