Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955        15-19     0.00061  0.00305  2.69   93831     286  468495  5619653  59.89
  1955        20-24     0.00086  0.00429  2.62   93545     401  466769  5151158  55.07
  1955        25-29     0.00108  0.00539  2.59   93144     502  464511  4684389  50.29
  1955        30-34     0.00140  0.00697  2.60   92642     646  461663  4219878  45.55
  1955        35-39     0.00179  0.00892  2.56   91997     821  457983  3758215  40.85
  1955        40-44     0.00245  0.01218  2.62   91176    1110  453233  3300232  36.20
  1955        45-49     0.00345  0.01710  2.68   90066    1540  446749  2846998  31.61
  1955        50-54     0.00538  0.02658  2.63   88526    2353  437044  2400249  27.11
  1955        55-59     0.00818  0.04012  2.68   86173    3457  422851  1963205  22.78
  1955        60-64     0.01375  0.06664  2.67   82716    5512  400748  1540354  18.62
  1955        65-69     0.02371  0.11228  2.65   77204    8669  365681  1139606  14.76
  1955        70-74     0.04246  0.19295  2.64   68535   13224  311417   773925  11.29
  1955        75-79     0.07581  0.32018  2.57   55311   17710  233607   462508   8.36
  1955        80-84     0.12522  0.47375  2.43   37601   17813  142252   228901   6.09
  1955        85-89     0.19796  0.64207  2.26   19788   12705   64180    86649   4.38
  1955        90-94     0.29445  0.78481  2.03    7083    5558   18877    22469   3.17
  1955        95-99     0.41277  0.89000  1.80    1524    1356    3286     3592   2.36
  1955       100-104    0.54329  0.94687  1.56     168     159     292      305   1.82
  1955       105-109    0.66918  0.97369  1.36       9       9      13       13   1.49
  1955       110+       0.76279  1.00000  1.31       0       0       0        0   1.31
  1956           0      0.04628  0.04468  0.23  100000    4468   96543  6980577  69.81
  1956         1-4      0.00237  0.00943  1.31   95532     901  379701  6884034  72.06
  1956         5-9      0.00064  0.00322  2.26   94631     304  472324  6504333  68.73
  1956        10-14     0.00047  0.00236  2.48   94327     222  471075  6032009  63.95
  1956        15-19     0.00057  0.00283  2.57   94104     266  469876  5560934  59.09
  1956        20-24     0.00079  0.00392  2.66   93838     368  468329  5091058  54.25
  1956        25-29     0.00100  0.00497  2.60   93470     465  466233  4622729  49.46
  1956        30-34     0.00129  0.00645  2.59   93005     600  463582  4156495  44.69
  1956        35-39     0.00173  0.00863  2.56   92405     797  460076  3692913  39.96
  1956        40-44     0.00237  0.01179  2.62   91608    1080  455474  3232837  35.29
  1956        45-49     0.00373  0.01848  2.67   90528    1673  448739  2777363  30.68
  1956        50-54     0.00566  0.02792  2.67   88855    2481  438484  2328624  26.21
  1956        55-59     0.00892  0.04367  2.68   86374    3772  423105  1890140  21.88
  1956        60-64     0.01487  0.07188  2.69   82602    5937  399285  1467035  17.76
  1956        65-69     0.02597  0.12256  2.71   76665    9396  361794  1067750  13.93
  1956        70-74     0.04789  0.21525  2.65   67268   14480  302328   705957  10.49
  1956        75-79     0.08565  0.35490  2.59   52789   18735  218734   403629   7.65
  1956        80-84     0.14620  0.52939  2.40   34054   18028  123315   184895   5.43
  1956        85-89     0.23417  0.70700  2.20   16026   11330   48386    61580   3.84
  1956        90-94     0.33748  0.83011  1.94    4696    3898   11550    13194   2.81
  1956        95-99     0.47668  0.92353  1.68     798     737    1546     1644   2.06
  1956       100-104    0.61369  0.96445  1.45      61      59      96       99   1.62
  1956       105-109    0.73610  0.98203  1.27       2       2       3        3   1.36
  1956       110+       0.82134  1.00000  1.22       0       0       0        0   1.22
  1957           0      0.04773  0.04604  0.23  100000    4604   96464  7008657  70.09
  1957         1-4      0.00253  0.01006  1.32   95396     960  379011  6912193  72.46
  1957         5-9      0.00067  0.00333  2.25   94436     314  471317  6533183  69.18
  1957        10-14     0.00052  0.00258  2.51   94122     243  470004  6061865  64.40
  1957        15-19     0.00063  0.00312  2.54   93879     293  468674  5591861  59.56
  1957        20-24     0.00080  0.00402  2.56   93586     376  467011  5123187  54.74
  1957        25-29     0.00105  0.00521  2.51   93210     486  464839  4656175  49.95
  1957        30-34     0.00130  0.00649  2.61   92724     602  462182  4191336  45.20
  1957        35-39     0.00183  0.00911  2.58   92122     840  458577  3729154  40.48
  1957        40-44     0.00242  0.01204  2.61   91282    1099  453783  3270577  35.83
  1957        45-49     0.00362  0.01796  2.69   90183    1619  447175  2816793  31.23
  1957        50-54     0.00553  0.02728  2.64   88564    2416  437121  2369618  26.76
  1957        55-59     0.00848  0.04159  2.68   86147    3582  422432  1932498  22.43
  1957        60-64     0.01448  0.07008  2.70   82565    5786  399508  1510066  18.29
  1957        65-69     0.02523  0.11917  2.67   76779    9150  362607  1110558  14.46
  1957        70-74     0.04465  0.20184  2.63   67629   13651  305747   747951  11.06
  1957        75-79     0.07808  0.32793  2.56   53979   17701  226690   442204   8.19
  1957        80-84     0.12875  0.48373  2.43   36277   17549  136302   215514   5.94
  1957        85-89     0.20674  0.65835  2.24   18729   12330   59639    79212   4.23
  1957        90-94     0.30738  0.80552  2.05    6399    5154   16769    19572   3.06
  1957        95-99     0.43327  0.90228  1.77    1244    1123    2592     2804   2.25
  1957       100-104    0.56844  0.95407  1.52     122     116     204      212   1.74
  1957       105-109    0.69535  0.97738  1.32       6       5       8        8   1.43
  1957       110+       0.78734  1.00000  1.27       0       0       0        0   1.27
  1958           0      0.04490  0.04338  0.22  100000    4338   96620  7117997  71.18
  1958         1-4      0.00241  0.00957  1.31   95662     915  380185  7021377  73.40
  1958         5-9      0.00064  0.00317  2.19   94747     301  472890  6641192  70.09
  1958        10-14     0.00042  0.00210  2.57   94446     199  471747  6168302  65.31
  1958        15-19     0.00056  0.00278  2.59   94247     262  470605  5696555  60.44
  1958        20-24     0.00073  0.00363  2.58   93985     341  469100  5225950  55.60
  1958        25-29     0.00092  0.00457  2.62   93644     428  467200  4756849  50.80
  1958        30-34     0.00118  0.00588  2.60   93216     548  464762  4289649  46.02
  1958        35-39     0.00162  0.00809  2.61   92668     749  461547  3824887  41.28
  1958        40-44     0.00232  0.01154  2.62   91918    1061  457071  3363340  36.59
  1958        45-49     0.00332  0.01648  2.69   90857    1497  450823  2906269  31.99
  1958        50-54     0.00517  0.02554  2.62   89360    2282  441369  2455446  27.48
  1958        55-59     0.00786  0.03861  2.67   87078    3362  427553  2014077  23.13
  1958        60-64     0.01317  0.06388  2.68   83716    5348  406151  1586524  18.95
  1958        65-69     0.02262  0.10744  2.66   78368    8420  372168  1180373  15.06
  1958        70-74     0.04044  0.18477  2.67   69948   12924  319571   808205  11.55
  1958        75-79     0.07175  0.30592  2.59   57024   17444  243118   488635   8.57
  1958        80-84     0.12234  0.46564  2.44   39579   18430  150639   245517   6.20
  1958        85-89     0.19298  0.63319  2.29   21150   13392   69394    94878   4.49
  1958        90-94     0.28258  0.77518  2.09    7758    6014   21282    25484   3.28
  1958        95-99     0.40293  0.88370  1.82    1744    1541    3825     4202   2.41
  1958       100-104    0.53200  0.94334  1.58     203     191     360      377   1.86
  1958       105-109    0.65792  0.97194  1.38      11      11      17       17   1.51
  1958       110+       0.75246  1.00000  1.33       0       0       0        0   1.33
  1959           0      0.04385  0.04239  0.22  100000    4239   96680  7164266  71.64
  1959         1-4      0.00222  0.00882  1.33   95761     845  380785  7067586  73.80
  1959         5-9      0.00059  0.00294  2.27   94916     279  473820  6686800  70.45
  1959        10-14     0.00043  0.00215  2.58   94638     203  472696  6212980  65.65
  1959        15-19     0.00055  0.00277  2.60   94434     262  471544  5740285  60.79
  1959        20-24     0.00071  0.00354  2.63   94173     333  470074  5268740  55.95
  1959        25-29     0.00088  0.00439  2.50   93840     412  468167  4798666  51.14
  1959        30-34     0.00113  0.00564  2.59   93428     527  465869  4330499  46.35
  1959        35-39     0.00161  0.00801  2.62   92901     744  462729  3864630  41.60
  1959        40-44     0.00220  0.01096  2.63   92156    1010  458392  3401901  36.91
  1959        45-49     0.00328  0.01625  2.65   91147    1481  452244  2943509  32.29
  1959        50-54     0.00516  0.02551  2.66   89665    2288  442966  2491264  27.78
  1959        55-59     0.00780  0.03832  2.67   87377    3348  429069  2048298  23.44
  1959        60-64     0.01274  0.06190  2.70   84029    5201  408185  1619229  19.27
  1959        65-69     0.02197  0.10449  2.66   78828    8236  374898  1211044  15.36
  1959        70-74     0.03826  0.17559  2.66   70591   12395  323984   836146  11.84
  1959        75-79     0.06820  0.29274  2.58   58196   17036  249818   512162   8.80
  1959        80-84     0.11731  0.45259  2.48   41160   18628  158800   262345   6.37
  1959        85-89     0.18593  0.61977  2.31   22531   13964   75104   103544   4.60
  1959        90-94     0.27873  0.76793  2.08    8567    6579   23604    28441   3.32
  1959        95-99     0.39846  0.88108  1.83    1988    1752    4396     4837   2.43
  1959       100-104    0.53006  0.94291  1.58     236     223     421      441   1.87
  1959       105-109    0.65866  0.97215  1.38      13      13      20       20   1.51
  1959       110+       0.75498  1.00000  1.32       0       0       0        0   1.32
  1960           0      0.04133  0.04002  0.21  100000    4002   96827  7168819  71.69
  1960         1-4      0.00204  0.00811  1.35   95998     779  381928  7071993  73.67
  1960         5-9      0.00052  0.00261  2.20   95220     248  475403  6690064  70.26
  1960        10-14     0.00038  0.00191  2.54   94971     182  474408  6214662  65.44
  1960        15-19     0.00049  0.00244  2.69   94789     231  473414  5740254  60.56
  1960        20-24     0.00067  0.00333  2.66   94558     315  472055  5266840  55.70
  1960        25-29     0.00091  0.00453  2.58   94243     426  470183  4794785  50.88
  1960        30-34     0.00115  0.00576  2.62   93817     540  467800  4324601  46.10
  1960        35-39     0.00157  0.00785  2.64   93277     732  464655  3856802  41.35
  1960        40-44     0.00217  0.01082  2.64   92545    1001  460362  3392147  36.65
  1960        45-49     0.00332  0.01647  2.64   91544    1507  454163  2931785  32.03
  1960        50-54     0.00506  0.02502  2.66   90037    2253  444921  2477622  27.52
  1960        55-59     0.00784  0.03851  2.66   87784    3380  431003  2032701  23.16
  1960        60-64     0.01288  0.06251  2.68   84404    5276  409761  1601699  18.98
  1960        65-69     0.02253  0.10707  2.69   79128    8472  376087  1191937  15.06
  1960        70-74     0.03948  0.18056  2.64   70656   12758  323173   815851  11.55
  1960        75-79     0.07129  0.30374  2.57   57898   17586  246672   492678   8.51
  1960        80-84     0.12405  0.47163  2.46   40312   19013  153266   246006   6.10
  1960        85-89     0.19756  0.64246  2.28   21300   13684   69266    92741   4.35
  1960        90-94     0.30471  0.80251  2.05    7616    6112   20057    23475   3.08
  1960        95-99     0.42912  0.90026  1.78    1504    1354    3155     3418   2.27
  1960       100-104    0.56691  0.95383  1.52     150     143     252      262   1.75
  1960       105-109    0.69638  0.97758  1.32       7       7      10       10   1.43
  1960       110+       0.78988  1.00000  1.27       0       0       0        0   1.27
  1961           0      0.03882  0.03764  0.20  100000    3764   96978  7245452  72.45
  1961         1-4      0.00174  0.00691  1.37   96236     665  383190  7148473  74.28
  1961         5-9      0.00050  0.00251  2.21   95570     240  477182  6765283  70.79
  1961        10-14     0.00041  0.00203  2.56   95330     193  476180  6288101  65.96
  1961        15-19     0.00049  0.00244  2.61   95137     232  475129  5811922  61.09
  1961        20-24     0.00066  0.00330  2.59   94905     313  473770  5336793  56.23
  1961        25-29     0.00083  0.00416  2.56   94592     393  472003  4863023  51.41
  1961        30-34     0.00107  0.00535  2.60   94199     504  469788  4391020  46.61
  1961        35-39     0.00148  0.00737  2.62   93695     691  466831  3921232  41.85
