England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007        20-24     0.00025  0.00126  2.59   99286     125  496130  6192622  62.37
  2007        25-29     0.00030  0.00150  2.71   99161     148  495467  5696492  57.45
  2007        30-34     0.00046  0.00228  2.72   99013     225  494550  5201025  52.53
  2007        35-39     0.00069  0.00344  2.70   98788     340  493157  4706475  47.64
  2007        40-44     0.00113  0.00565  2.62   98447     556  490916  4213318  42.80
  2007        45-49     0.00178  0.00885  2.67   97892     866  487437  3722402  38.03
  2007        50-54     0.00284  0.01411  2.68   97025    1369  481952  3234965  33.34
  2007        55-59     0.00436  0.02158  2.64   95656    2064  473408  2753013  28.78
  2007        60-64     0.00691  0.03399  2.68   93592    3181  460583  2279605  24.36
  2007        65-69     0.01093  0.05333  2.69   90411    4821  440907  1819022  20.12
  2007        70-74     0.01844  0.08843  2.68   85590    7569  410360  1378115  16.10
  2007        75-79     0.03293  0.15293  2.68   78021   11932  362384   967754  12.40
  2007        80-84     0.06043  0.26414  2.62   66089   17457  288856   605370   9.16
  2007        85-89     0.10766  0.42394  2.49   48632   20617  191505   316514   6.51
  2007        90-94     0.18906  0.62866  2.34   28015   17612   93154   125009   4.46
  2007        95-99     0.30479  0.80333  2.06   10403    8357   27420    31855   3.06
  2007       100-104    0.45083  0.91339  1.74    2046    1869    4145     4436   2.17
  2007       105-109    0.60691  0.96395  1.46     177     171     281      290   1.64
  2007       110+       0.72787  1.00000  1.37       6       6       9        9   1.37
  2008           0      0.00425  0.00423  0.14  100000     423   99636  8187405  81.87
  2008         1-4      0.00021  0.00084  1.64   99577      84  398110  8087768  81.22
  2008         5-9      0.00009  0.00046  2.51   99493      45  497354  7689658  77.29
  2008        10-14     0.00009  0.00043  2.61   99448      43  497139  7192304  72.32
  2008        15-19     0.00020  0.00101  2.86   99405     100  496813  6695165  67.35
  2008        20-24     0.00025  0.00125  2.51   99305     124  496217  6198352  62.42
  2008        25-29     0.00031  0.00157  2.64   99181     155  495537  5702135  57.49
  2008        30-34     0.00049  0.00244  2.72   99025     241  494578  5206598  52.58
  2008        35-39     0.00070  0.00349  2.74   98784     345  493140  4712020  47.70
  2008        40-44     0.00114  0.00569  2.67   98439     560  490892  4218880  42.86
  2008        45-49     0.00175  0.00873  2.66   97879     855  487394  3727988  38.09
  2008        50-54     0.00289  0.01438  2.65   97024    1395  481849  3240593  33.40
  2008        55-59     0.00429  0.02123  2.67   95629    2030  473425  2758744  28.85
  2008        60-64     0.00682  0.03359  2.67   93599    3144  460669  2285320  24.42
  2008        65-69     0.01080  0.05270  2.68   90455    4767  441236  1824650  20.17
  2008        70-74     0.01815  0.08708  2.69   85688    7462  411199  1383414  16.14
  2008        75-79     0.03223  0.14996  2.68   78227   11731  363942   972215  12.43
  2008        80-84     0.05966  0.26121  2.62   66496   17369  291113   608274   9.15
  2008        85-89     0.10877  0.42852  2.53   49127   21052  193538   317161   6.46
  2008        90-94     0.19168  0.63514  2.34   28075   17831   93029   123622   4.40
  2008        95-99     0.31355  0.81329  2.04   10243    8331   26569    30593   2.99
  2008       100-104    0.46549  0.92065  1.72    1913    1761    3783     4024   2.10
  2008       105-109    0.62543  0.96768  1.43     152     147     235      241   1.59
  2008       110+       0.74707  1.00000  1.34       5       5       7        7   1.34
  2009           0      0.00427  0.00425  0.14  100000     425   99634  8240494  82.40
  2009         1-4      0.00018  0.00073  1.75   99575      72  398135  8140860  81.76
  2009         5-9      0.00009  0.00044  2.43   99502      44  497399  7742724  77.81
  2009        10-14     0.00010  0.00051  2.72   99459      51  497177  7245325  72.85
  2009        15-19     0.00019  0.00094  2.71   99408      93  496826  6748148  67.88
  2009        20-24     0.00023  0.00116  2.46   99315     116  496279  6251322  62.94
  2009        25-29     0.00032  0.00159  2.63   99199     157  495622  5755043  58.02
  2009        30-34     0.00045  0.00224  2.70   99042     222  494697  5259421  53.10
  2009        35-39     0.00068  0.00339  2.67   98819     335  493315  4764724  48.22
  2009        40-44     0.00110  0.00549  2.66   98484     541  491156  4271409  43.37
  2009        45-49     0.00169  0.00843  2.65   97944     826  487779  3780253  38.60
  2009        50-54     0.00269  0.01338  2.71   97118    1299  482618  3292474  33.90
  2009        55-59     0.00424  0.02100  2.66   95819    2012  474381  2809856  29.32
  2009        60-64     0.00649  0.03199  2.68   93807    3001  462060  2335475  24.90
  2009        65-69     0.01028  0.05018  2.67   90806    4557  443401  1873415  20.63
  2009        70-74     0.01719  0.08264  2.68   86249    7127  414722  1430014  16.58
  2009        75-79     0.03018  0.14106  2.69   79122   11161  369859  1015292  12.83
  2009        80-84     0.05589  0.24678  2.63   67960   16771  300098   645433   9.50
  2009        85-89     0.10234  0.40920  2.55   51189   20947  204678   345335   6.75
  2009        90-94     0.17806  0.60723  2.38   30243   18364  103137   140658   4.65
  2009        95-99     0.29349  0.79080  2.08   11879    9394   32007    37521   3.16
  2009       100-104    0.43949  0.90787  1.77    2485    2256    5133     5514   2.22
  2009       105-109    0.59772  0.96214  1.48     229     220     369      381   1.66
  2009       110+       0.72134  1.00000  1.39       9       9      12       12   1.39
  2010           0      0.00412  0.00410  0.14  100000     410   99647  8253608  82.54
  2010         1-4      0.00017  0.00068  1.54   99590      68  398193  8153961  81.88
  2010         5-9      0.00009  0.00045  2.52   99522      44  497500  7755768  77.93
  2010        10-14     0.00009  0.00046  2.87   99478      45  497292  7258268  72.96
  2010        15-19     0.00020  0.00098  2.68   99432      98  496934  6760976  68.00
  2010        20-24     0.00021  0.00106  2.68   99335     105  496429  6264042  63.06
  2010        25-29     0.00030  0.00151  2.61   99229     150  495789  5767613  58.12
  2010        30-34     0.00043  0.00215  2.61   99080     213  494889  5271824  53.21
  2010        35-39     0.00071  0.00353  2.61   98867     349  493501  4776935  48.32
  2010        40-44     0.00109  0.00541  2.67   98518     533  491347  4283434  43.48
  2010        45-49     0.00164  0.00819  2.69   97985     803  488071  3792087  38.70
  2010        50-54     0.00272  0.01353  2.70   97182    1315  482883  3304016  34.00
  2010        55-59     0.00420  0.02078  2.67   95867    1992  474688  2821133  29.43
  2010        60-64     0.00632  0.03112  2.64   93875    2922  462474  2346444  25.00
  2010        65-69     0.01004  0.04906  2.68   90953    4462  444432  1883970  20.71
  2010        70-74     0.01689  0.08123  2.66   86491    7026  416039  1439538  16.64
  2010        75-79     0.02974  0.13914  2.69   79466   11057  371813  1023499  12.88
  2010        80-84     0.05498  0.24346  2.65   68409   16655  302904   651686   9.53
  2010        85-89     0.10087  0.40369  2.53   51754   20893  207135   348782   6.74
  2010        90-94     0.18114  0.61139  2.34   30862   18869  104165   141647   4.59
  2010        95-99     0.29702  0.79522  2.08   11993    9537   32110    37482   3.13
  2010       100-104    0.44632  0.91160  1.76    2456    2239    5016     5372   2.19
  2010       105-109    0.60707  0.96419  1.46     217     209     345      355   1.64
  2010       110+       0.73151  1.00000  1.37       8       8      11       11   1.37
  2011           0      0.00373  0.00372  0.14  100000     372   99681  8292707  82.93
  2011         1-4      0.00017  0.00068  1.51   99628      68  398343  8193026  82.24
  2011         5-9      0.00006  0.00031  2.33   99560      31  497717  7794683  78.29
  2011        10-14     0.00008  0.00039  2.75   99529      39  497557  7296965  73.31
  2011        15-19     0.00015  0.00076  2.85   99490      75  497287  6799409  68.34
  2011        20-24     0.00023  0.00113  2.62   99415     112  496806  6302121  63.39
  2011        25-29     0.00030  0.00148  2.56   99302     147  496153  5805315  58.46
  2011        30-34     0.00045  0.00224  2.65   99156     222  495258  5309162  53.54
  2011        35-39     0.00065  0.00326  2.63   98934     323  493906  4813904  48.66
  2011        40-44     0.00106  0.00530  2.67   98611     523  491840  4319997  43.81
  2011        45-49     0.00163  0.00810  2.65   98088     794  488578  3828157  39.03
  2011        50-54     0.00261  0.01296  2.68   97294    1261  483550  3339579  34.32
  2011        55-59     0.00402  0.01990  2.69   96034    1911  475747  2856029  29.74
  2011        60-64     0.00625  0.03079  2.65   94123    2898  463816  2380282  25.29
  2011        65-69     0.00981  0.04793  2.67   91225    4372  445934  1916466  21.01
  2011        70-74     0.01633  0.07865  2.66   86852    6831  418259  1470532  16.93
  2011        75-79     0.02843  0.13337  2.68   80021   10672  375382  1052273  13.15
  2011        80-84     0.05249  0.23357  2.65   69349   16198  308621   676891   9.76
  2011        85-89     0.09686  0.39147  2.55   53151   20807  214822   368271   6.93
  2011        90-94     0.17247  0.59282  2.36   32344   19174  111177   153448   4.74
  2011        95-99     0.28759  0.78418  2.10   13170   10327   35910    42271   3.21
  2011       100-104    0.43529  0.90594  1.78    2842    2575    5916     6361   2.24
  2011       105-109    0.59637  0.96200  1.48     267     257     431      445   1.67
  2011       110+       0.72235  1.00000  1.38      10      10      14       14   1.38
  2012           0      0.00371  0.00370  0.14  100000     370   99682  8287534  82.88
  2012         1-4      0.00015  0.00058  1.58   99630      58  398380  8187851  82.18
  2012         5-9      0.00008  0.00041  2.26   99572      40  497750  7789471  78.23
  2012        10-14     0.00008  0.00041  2.67   99532      41  497563  7291722  73.26
  2012        15-19     0.00015  0.00074  2.75   99491      73  497289  6794158  68.29
  2012        20-24     0.00021  0.00103  2.49   99418     102  496832  6296869  63.34
  2012        25-29     0.00027  0.00134  2.63   99316     133  496264  5800037  58.40
  2012        30-34     0.00042  0.00208  2.68   99183     207  495437  5303773  53.47
  2012        35-39     0.00064  0.00317  2.74   98976     314  494172  4808336  48.58
  2012        40-44     0.00100  0.00498  2.68   98663     491  492175  4314165  43.73
  2012        45-49     0.00161  0.00801  2.67   98171     786  489026  3821989  38.93
  2012        50-54     0.00251  0.01249  2.67   97385    1217  484089  3332963  34.22
  2012        55-59     0.00405  0.02008  2.70   96168    1931  476405  2848874  29.62
  2012        60-64     0.00620  0.03053  2.65   94238    2877  464416  2372470  25.18
  2012        65-69     0.00972  0.04753  2.68   91360    4343  446715  1908054  20.88
  2012        70-74     0.01632  0.07863  2.68   87018    6842  419228  1461339  16.79
  2012        75-79     0.02847  0.13353  2.68   80175   10705  376025  1042110  13.00
  2012        80-84     0.05345  0.23742  2.65   69470   16493  308587   666085   9.59
  2012        85-89     0.10005  0.40173  2.55   52976   21282  212723   357498   6.75
  2012        90-94     0.18136  0.61140  2.34   31694   19378  106848   144775   4.57
  2012        95-99     0.30195  0.80133  2.07   12316    9869   32685    37927   3.08
  2012       100-104    0.45631  0.91684  1.74    2447    2243    4916     5242   2.14
  2012       105-109    0.62086  0.96703  1.44     203     197     317      326   1.60
  2012       110+       0.74640  1.00000  1.34       7       7       9        9   1.34
  2013           0      0.00342  0.00341  0.14  100000     341   99707  8296311  82.96
  2013         1-4      0.00016  0.00065  1.49   99659      65  398473  8196604  82.25
  2013         5-9      0.00007  0.00037  2.35   99594      37  497873  7798131  78.30
  2013        10-14     0.00009  0.00043  2.60   99557      43  497683  7300257  73.33
  2013        15-19     0.00014  0.00071  2.75   99514      71  497413  6802574  68.36
  2013        20-24     0.00021  0.00102  2.55   99444     102  496969  6305161  63.40
  2013        25-29     0.00029  0.00143  2.62   99342     142  496373  5808192  58.47
  2013        30-34     0.00043  0.00217  2.65   99200     215  495493  5311819  53.55
  2013        35-39     0.00065  0.00327  2.69   98985     324  494177  4816326  48.66
  2013        40-44     0.00103  0.00514  2.73   98661     507  492155  4322149  43.81
  2013        45-49     0.00156  0.00777  2.71   98154     763  489023  3829994  39.02
