Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947        90-94     0.32200  0.81514  1.97    5002    4077   12662    14718   2.94
  1947        95-99     0.43987  0.90544  1.75     925     837    1903     2055   2.22
  1947       100-104    0.57117  0.95455  1.51      87      83     146      152   1.74
  1947       105-109    0.69430  0.97714  1.32       4       4       6        6   1.44
  1947       110+       0.78397  1.00000  1.28       0       0       0        0   1.28
  1948           0      0.05291  0.05089  0.25  100000    5089   96193  6760185  67.60
  1948         1-4      0.00243  0.00966  1.48   94911     916  377333  6663992  70.21
  1948         5-9      0.00086  0.00428  2.27   93994     403  468874  6286659  66.88
  1948        10-14     0.00075  0.00373  2.61   93592     349  467124  5817785  62.16
  1948        15-19     0.00106  0.00530  2.72   93243     494  465087  5350661  57.38
  1948        20-24     0.00160  0.00797  2.54   92749     739  461929  4885575  52.68
  1948        25-29     0.00205  0.01019  2.51   92010     938  457712  4423645  48.08
  1948        30-34     0.00210  0.01046  2.60   91072     952  453078  3965933  43.55
  1948        35-39     0.00252  0.01253  2.74   90120    1129  448044  3512855  38.98
  1948        40-44     0.00345  0.01712  2.68   88990    1524  441421  3064811  34.44
  1948        45-49     0.00492  0.02433  2.69   87466    2128  432414  2623390  29.99
  1948        50-54     0.00744  0.03656  2.62   85339    3120  419278  2190976  25.67
  1948        55-59     0.01107  0.05393  2.65   82219    4434  400685  1771698  21.55
  1948        60-64     0.01772  0.08503  2.64   77785    6614  373292  1371014  17.63
  1948        65-69     0.02910  0.13620  2.65   71171    9693  333079   997721  14.02
  1948        70-74     0.04919  0.22041  2.64   61477   13550  275463   664642  10.81
  1948        75-79     0.08075  0.33704  2.55   47927   16154  200033   389179   8.12
  1948        80-84     0.12942  0.48602  2.44   31773   15443  119320   189145   5.95
  1948        85-89     0.20350  0.65113  2.24   16331   10634   52253    69825   4.28
  1948        90-94     0.30492  0.79941  2.02    5697    4554   14937    17572   3.08
  1948        95-99     0.42264  0.89593  1.79    1143    1024    2423     2635   2.31
  1948       100-104    0.55389  0.94995  1.54     119     113     204      213   1.79
  1948       105-109    0.67912  0.97512  1.34       6       6       9        9   1.47
  1948       110+       0.77148  1.00000  1.30       0       0       0        0   1.30
  1949           0      0.04993  0.04810  0.24  100000    4810   96346  6805568  68.06
  1949         1-4      0.00198  0.00790  1.49   95190     752  378872  6709221  70.48
  1949         5-9      0.00070  0.00348  2.20   94438     328  471269  6330349  67.03
  1949        10-14     0.00056  0.00282  2.76   94109     265  469954  5859080  62.26
  1949        15-19     0.00109  0.00544  2.82   93844     510  468108  5389126  57.43
  1949        20-24     0.00142  0.00707  2.62   93334     660  465098  4921018  52.72
  1949        25-29     0.00164  0.00818  2.55   92674     758  461515  4455920  48.08
  1949        30-34     0.00201  0.00999  2.49   91916     918  457277  3994406  43.46
  1949        35-39     0.00233  0.01159  2.62   90997    1054  452475  3537129  38.87
  1949        40-44     0.00323  0.01604  2.66   89943    1442  446334  3084654  34.30
  1949        45-49     0.00492  0.02430  2.66   88501    2151  437472  2638320  29.81
  1949        50-54     0.00752  0.03693  2.63   86350    3189  424203  2200848  25.49
  1949        55-59     0.01111  0.05419  2.72   83162    4506  405513  1776645  21.36
  1949        60-64     0.01746  0.08389  2.67   78655    6598  377876  1371131  17.43
  1949        65-69     0.02895  0.13543  2.63   72057    9758  337131   993255  13.78
  1949        70-74     0.05022  0.22442  2.63   62298   13981  278396   656124  10.53
  1949        75-79     0.08402  0.34811  2.54   48317   16820  200198   377728   7.82
  1949        80-84     0.13985  0.51249  2.39   31497   16142  115423   177530   5.64
  1949        85-89     0.21872  0.68192  2.24   15355   10471   47875    62107   4.04
  1949        90-94     0.32631  0.82283  1.99    4884    4019   12316    14232   2.91
  1949        95-99     0.44172  0.90632  1.75     865     784    1776     1916   2.21
  1949       100-104    0.57218  0.95475  1.51      81      77     135      141   1.73
  1949       105-109    0.69442  0.97713  1.32       4       4       5        5   1.44
  1949       110+       0.78352  1.00000  1.28       0       0       0        0   1.28
  1950           0      0.04780  0.04611  0.23  100000    4611   96459  6888640  68.89
  1950         1-4      0.00165  0.00657  1.49   95389     627  379980  6792180  71.21
  1950         5-9      0.00053  0.00265  2.37   94762     251  473150  6412200  67.67
  1950        10-14     0.00047  0.00234  2.56   94511     222  472015  5939050  62.84
  1950        15-19     0.00080  0.00398  2.67   94289     375  470572  5467035  57.98
  1950        20-24     0.00120  0.00599  2.73   93914     563  468295  4996463  53.20
  1950        25-29     0.00147  0.00733  2.56   93351     684  465086  4528167  48.51
  1950        30-34     0.00183  0.00911  2.61   92668     844  461324  4063082  43.85
  1950        35-39     0.00239  0.01187  2.64   91824    1090  456545  3601758  39.22
  1950        40-44     0.00307  0.01526  2.60   90734    1385  450343  3145213  34.66
  1950        45-49     0.00465  0.02298  2.63   89349    2053  441885  2694870  30.16
  1950        50-54     0.00695  0.03422  2.69   87296    2987  429573  2252986  25.81
  1950        55-59     0.01101  0.05366  2.63   84309    4524  410802  1823413  21.63
  1950        60-64     0.01664  0.08011  2.67   79785    6391  384010  1412611  17.71
  1950        65-69     0.02817  0.13200  2.62   73394    9688  343939  1028601  14.01
  1950        70-74     0.04810  0.21583  2.62   63706   13749  285851   684662  10.75
  1950        75-79     0.08152  0.33927  2.53   49956   16949  207914   398812   7.98
  1950        80-84     0.13612  0.50424  2.43   33007   16643  122273   190897   5.78
  1950        85-89     0.20666  0.66169  2.28   16364   10828   52394    68625   4.19
  1950        90-94     0.32357  0.81830  1.98    5536    4530   14001    16230   2.93
  1950        95-99     0.44100  0.90628  1.75    1006     912    2067     2230   2.22
  1950       100-104    0.57493  0.95564  1.51      94      90     157      163   1.73
  1950       105-109    0.69989  0.97791  1.32       4       4       6        6   1.43
  1950       110+       0.79022  1.00000  1.27       0       0       0        0   1.27
  1951           0      0.04412  0.04265  0.22  100000    4265   96664  6928084  69.28
  1951         1-4      0.00174  0.00693  1.43   95735     663  381233  6831420  71.36
  1951         5-9      0.00060  0.00298  2.26   95071     283  474582  6450187  67.85
  1951        10-14     0.00045  0.00225  2.45   94788     214  473396  5975605  63.04
  1951        15-19     0.00061  0.00305  2.68   94575     288  472205  5502209  58.18
  1951        20-24     0.00109  0.00542  2.69   94286     511  470251  5030003  53.35
  1951        25-29     0.00124  0.00618  2.55   93775     579  467455  4559752  48.62
  1951        30-34     0.00162  0.00805  2.61   93196     750  464188  4092296  43.91
  1951        35-39     0.00222  0.01107  2.67   92446    1023  459844  3628108  39.25
  1951        40-44     0.00298  0.01482  2.65   91423    1355  453930  3168265  34.65
  1951        45-49     0.00426  0.02108  2.62   90068    1899  445821  2714335  30.14
  1951        50-54     0.00683  0.03359  2.65   88170    2962  433889  2268513  25.73
  1951        55-59     0.01032  0.05034  2.62   85208    4289  415828  1834625  21.53
  1951        60-64     0.01649  0.07934  2.63   80918    6420  389355  1418797  17.53
  1951        65-69     0.02867  0.13419  2.61   74498    9997  348632  1029442  13.82
  1951        70-74     0.04883  0.21869  2.61   64502   14106  288866   680810  10.55
  1951        75-79     0.08475  0.35012  2.52   50396   17644  208182   391945   7.78
  1951        80-84     0.13904  0.51153  2.42   32751   16753  120493   183763   5.61
  1951        85-89     0.22157  0.68454  2.21   15998   10951   49426    63270   3.95
  1951        90-94     0.34850  0.84099  1.92    5047    4244   12179    13844   2.74
  1951        95-99     0.47310  0.92232  1.69     802     740    1564     1665   2.08
  1951       100-104    0.61401  0.96468  1.45      62      60      98      101   1.62
  1951       105-109    0.73952  0.98245  1.26       2       2       3        3   1.35
  1951       110+       0.82616  1.00000  1.21       0       0       0        0   1.21
  1952           0      0.04134  0.04002  0.21  100000    4002   96826  7045784  70.46
  1952         1-4      0.00159  0.00632  1.48   95998     607  382464  6948958  72.39
  1952         5-9      0.00046  0.00230  2.31   95391     219  476366  6566494  68.84
  1952        10-14     0.00039  0.00195  2.66   95172     185  475423  6090129  63.99
  1952        15-19     0.00052  0.00260  2.66   94986     247  474353  5614705  59.11
  1952        20-24     0.00080  0.00400  2.56   94740     379  472774  5140352  54.26
  1952        25-29     0.00113  0.00561  2.60   94360     530  470532  4667579  49.47
  1952        30-34     0.00148  0.00738  2.63   93831     693  467510  4197047  44.73
  1952        35-39     0.00167  0.00832  2.65   93138     775  463869  3729536  40.04
  1952        40-44     0.00257  0.01278  2.61   92362    1180  458992  3265667  35.36
  1952        45-49     0.00416  0.02061  2.66   91182    1879  451512  2806675  30.78
  1952        50-54     0.00622  0.03067  2.66   89303    2739  440118  2355163  26.37
  1952        55-59     0.00959  0.04690  2.68   86564    4060  423393  1915046  22.12
  1952        60-64     0.01601  0.07717  2.68   82504    6367  397769  1491653  18.08
  1952        65-69     0.02565  0.12099  2.66   76137    9212  359129  1093883  14.37
  1952        70-74     0.04603  0.20731  2.61   66926   13874  301421   734754  10.98
  1952        75-79     0.07765  0.32629  2.56   53052   17310  222940   433333   8.17
  1952        80-84     0.13046  0.48858  2.43   35741   17463  133855   210393   5.89
  1952        85-89     0.20707  0.65803  2.23   18279   12028   58087    76538   4.19
  1952        90-94     0.32082  0.81231  1.96    6251    5078   15827    18451   2.95
  1952        95-99     0.43661  0.90408  1.76    1173    1061    2429     2625   2.24
  1952       100-104    0.57178  0.95492  1.51     113     107     188      195   1.73
  1952       105-109    0.69825  0.97774  1.32       5       5       7        7   1.43
  1952       110+       0.78969  1.00000  1.27       0       0       0        0   1.27
  1953           0      0.03820  0.03706  0.19  100000    3706   97016  7089835  70.90
  1953         1-4      0.00135  0.00538  1.41   96294     518  383833  6992819  72.62
  1953         5-9      0.00040  0.00202  2.59   95776     193  478414  6608986  69.00
  1953        10-14     0.00036  0.00177  2.38   95583     170  477469  6130573  64.14
  1953        15-19     0.00046  0.00231  2.62   95413     220  476542  5653104  59.25
  1953        20-24     0.00079  0.00392  2.72   95193     373  475113  5176562  54.38
  1953        25-29     0.00095  0.00474  2.61   94820     449  473023  4701449  49.58
  1953        30-34     0.00128  0.00639  2.73   94370     603  470484  4228426  44.81
  1953        35-39     0.00175  0.00871  2.74   93768     817  466995  3757942  40.08
  1953        40-44     0.00249  0.01239  2.72   92951    1152  462121  3290947  35.41
  1953        45-49     0.00395  0.01959  2.66   91799    1798  454785  2828827  30.82
  1953        50-54     0.00585  0.02887  2.67   90000    2598  443952  2374042  26.38
  1953        55-59     0.00933  0.04568  2.66   87402    3992  427653  1930090  22.08
  1953        60-64     0.01550  0.07485  2.71   83410    6243  402736  1502437  18.01
  1953        65-69     0.02678  0.12603  2.67   77167    9725  363165  1099701  14.25
  1953        70-74     0.04602  0.20761  2.64   67441   14001  304218   736536  10.92
  1953        75-79     0.07980  0.33410  2.57   53440   17854  223738   432317   8.09
  1953        80-84     0.13032  0.48779  2.42   35585   17358  133193   208580   5.86
  1953        85-89     0.21685  0.68013  2.26   18227   12397   57168    75386   4.14
  1953        90-94     0.29688  0.79164  2.05    5830    4616   15547    18218   3.12
  1953        95-99     0.44463  0.90849  1.75    1215    1104    2482     2672   2.20
  1953       100-104    0.58198  0.95754  1.50     111     106     183      190   1.71
  1953       105-109    0.70900  0.97909  1.30       5       5       7        7   1.41
  1953       110+       0.79974  1.00000  1.25       0       0       0        0   1.25
  1954           0      0.03784  0.03672  0.19  100000    3672   97039  7113307  71.13
