The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        55-59     0.00564  0.02784  2.63   93721    2609  462424  2723224  29.06
  2016        60-64     0.00797  0.03910  2.63   91112    3563  447111  2260801  24.81
  2016        65-69     0.01158  0.05636  2.65   87549    4934  426156  1813690  20.72
  2016        70-74     0.01846  0.08849  2.67   82615    7310  396007  1387534  16.80
  2016        75-79     0.02987  0.13955  2.65   75305   10509  351776   991527  13.17
  2016        80-84     0.05182  0.23083  2.64   64795   14957  288609   639751   9.87
  2016        85-89     0.09482  0.38444  2.54   49838   19160  202074   351141   7.05
  2016        90-94     0.16780  0.58269  2.38   30678   17876  106530   149067   4.86
  2016        95-99     0.27611  0.76944  2.12   12802    9851   35676    42537   3.32
  2016       100-104    0.41770  0.89572  1.81    2952    2644    6330     6861   2.32
  2016       105-109    0.57489  0.95693  1.51     308     295     512      531   1.73
  2016       110+       0.70026  1.00000  1.43      13      13      19       19   1.43
  2017           0      0.00519  0.00517  0.14  100000     517   99555  8118135  81.18
  2017         1-4      0.00021  0.00084  1.62   99483      84  397732  8018581  80.60
  2017         5-9      0.00011  0.00053  2.47   99399      53  496862  7620848  76.67
  2017        10-14     0.00012  0.00061  2.77   99346      61  496596  7123986  71.71
  2017        15-19     0.00029  0.00147  2.82   99285     146  496110  6627390  66.75
  2017        20-24     0.00051  0.00254  2.63   99140     252  495101  6131280  61.84
  2017        25-29     0.00069  0.00345  2.62   98888     341  493628  5636179  57.00
  2017        30-34     0.00094  0.00467  2.62   98547     460  491642  5142551  52.18
  2017        35-39     0.00121  0.00604  2.60   98087     592  489016  4650909  47.42
  2017        40-44     0.00164  0.00817  2.62   97495     797  485579  4161893  42.69
  2017        45-49     0.00242  0.01203  2.66   96698    1164  480769  3676314  38.02
  2017        50-54     0.00375  0.01859  2.66   95535    1776  473516  3195545  33.45
  2017        55-59     0.00565  0.02788  2.64   93759    2614  462613  2722029  29.03
  2017        60-64     0.00801  0.03931  2.62   91145    3583  447194  2259416  24.79
  2017        65-69     0.01160  0.05644  2.65   87562    4942  426190  1812222  20.70
  2017        70-74     0.01839  0.08817  2.67   82620    7284  396094  1386032  16.78
  2017        75-79     0.03000  0.14010  2.64   75336   10554  351811   989938  13.14
  2017        80-84     0.05157  0.22980  2.63   64781   14886  288660   638127   9.85
  2017        85-89     0.09509  0.38536  2.54   49895   19227  202209   349467   7.00
  2017        90-94     0.17022  0.58841  2.38   30667   18045  106011   147257   4.80
  2017        95-99     0.28152  0.77659  2.11   12623    9803   34820    41247   3.27
  2017       100-104    0.42678  0.90119  1.79    2820    2541    5955     6426   2.28
  2017       105-109    0.58665  0.95981  1.50     279     267     456      472   1.69
  2017       110+       0.71282  1.00000  1.40      11      11      16       16   1.40
  2018           0      0.00501  0.00499  0.14  100000     499   99570  8134430  81.34
  2018         1-4      0.00020  0.00082  1.59   99501      81  397807  8034860  80.75
  2018         5-9      0.00011  0.00053  2.45   99419      52  496963  7637054  76.82
  2018        10-14     0.00013  0.00065  2.68   99367      64  496685  7140091  71.86
  2018        15-19     0.00029  0.00145  2.84   99302     144  496202  6643407  66.90
  2018        20-24     0.00048  0.00241  2.62   99158     239  495224  6147205  61.99
  2018        25-29     0.00068  0.00339  2.65   98920     335  493810  5651981  57.14
  2018        30-34     0.00093  0.00462  2.59   98584     456  491822  5158171  52.32
  2018        35-39     0.00122  0.00607  2.61   98129     596  489219  4666348  47.55
  2018        40-44     0.00161  0.00801  2.62   97532     781  485808  4177130  42.83
  2018        45-49     0.00237  0.01181  2.64   96752    1142  481059  3691322  38.15
  2018        50-54     0.00365  0.01812  2.67   95609    1732  474007  3210263  33.58
  2018        55-59     0.00556  0.02746  2.64   93877    2578  463299  2736256  29.15
  2018        60-64     0.00795  0.03901  2.62   91299    3561  448011  2272957  24.90
  2018        65-69     0.01139  0.05544  2.63   87738    4864  427160  1824946  20.80
  2018        70-74     0.01812  0.08693  2.66   82874    7204  397530  1397786  16.87
  2018        75-79     0.02965  0.13851  2.63   75670   10481  353532  1000256  13.22
  2018        80-84     0.05063  0.22597  2.62   65189   14731  290927   646724   9.92
  2018        85-89     0.09417  0.38300  2.56   50458   19326  205213   355798   7.05
  2018        90-94     0.16824  0.58389  2.38   31133   18178  108049   150585   4.84
  2018        95-99     0.27981  0.77454  2.12   12955   10034   35860    42536   3.28
  2018       100-104    0.42536  0.90047  1.80    2921    2630    6183     6676   2.29
  2018       105-109    0.58589  0.95967  1.50     291     279     476      493   1.69
  2018       110+       0.71266  1.00000  1.40      12      12      16       16   1.40
  2019           0      0.00502  0.00500  0.14  100000     500   99569  8147737  81.48
  2019         1-4      0.00021  0.00085  1.60   99500      85  397795  8048167  80.89
  2019         5-9      0.00011  0.00053  2.36   99415      52  496936  7650372  76.95
  2019        10-14     0.00012  0.00061  2.77   99362      61  496676  7153436  71.99
  2019        15-19     0.00028  0.00139  2.86   99301     138  496212  6656760  67.04
  2019        20-24     0.00048  0.00242  2.65   99163     240  495252  6160548  62.13
  2019        25-29     0.00066  0.00327  2.62   98923     324  493846  5665296  57.27
  2019        30-34     0.00093  0.00462  2.61   98600     456  491907  5171451  52.45
  2019        35-39     0.00123  0.00615  2.64   98144     603  489296  4679544  47.68
  2019        40-44     0.00161  0.00801  2.61   97540     781  485834  4190248  42.96
  2019        45-49     0.00235  0.01170  2.66   96759    1132  481148  3704413  38.28
  2019        50-54     0.00355  0.01761  2.67   95627    1684  474207  3223265  33.71
  2019        55-59     0.00546  0.02696  2.65   93943    2533  463762  2749058  29.26
  2019        60-64     0.00801  0.03929  2.62   91411    3592  448494  2285296  25.00
  2019        65-69     0.01124  0.05476  2.63   87819    4809  427714  1836802  20.92
  2019        70-74     0.01780  0.08543  2.65   83010    7091  398387  1409088  16.97
  2019        75-79     0.02935  0.13726  2.64   75919   10421  354984  1010701  13.31
  2019        80-84     0.05041  0.22512  2.63   65498   14745  292484   655717  10.01
  2019        85-89     0.09186  0.37569  2.58   50753   19067  207562   363232   7.16
  2019        90-94     0.16512  0.57713  2.39   31686   18287  110750   155670   4.91
  2019        95-99     0.27295  0.76554  2.13   13399   10257   37579    44920   3.35
  2019       100-104    0.41519  0.89439  1.82    3142    2810    6767     7341   2.34
  2019       105-109    0.57371  0.95672  1.52     332     317     553      574   1.73
  2019       110+       0.70027  1.00000  1.43      14      14      21       21   1.43
  2020           0      0.00482  0.00480  0.14  100000     480   99587  7989221  79.89
  2020         1-4      0.00020  0.00080  1.61   99520      79  397891  7889634  79.28
  2020         5-9      0.00010  0.00049  2.40   99441      48  497078  7491743  75.34
  2020        10-14     0.00012  0.00062  2.81   99392      61  496828  6994665  70.37
  2020        15-19     0.00032  0.00158  2.90   99331     157  496324  6497838  65.42
  2020        20-24     0.00057  0.00284  2.66   99174     282  495207  6001514  60.52
  2020        25-29     0.00081  0.00404  2.63   98892     400  493511  5506307  55.68
  2020        30-34     0.00111  0.00554  2.61   98492     545  491154  5012795  50.90
  2020        35-39     0.00146  0.00726  2.61   97946     711  488029  4521641  46.16
  2020        40-44     0.00195  0.00970  2.61   97235     943  483918  4033613  41.48
  2020        45-49     0.00278  0.01378  2.64   96292    1327  478323  3549694  36.86
  2020        50-54     0.00414  0.02048  2.65   94965    1945  470255  3071372  32.34
  2020        55-59     0.00623  0.03068  2.65   93020    2854  458386  2601116  27.96
  2020        60-64     0.00925  0.04527  2.62   90166    4082  441099  2142731  23.76
  2020        65-69     0.01314  0.06372  2.62   86084    5485  417343  1701632  19.77
  2020        70-74     0.02055  0.09805  2.66   80599    7903  384479  1284289  15.93
  2020        75-79     0.03434  0.15884  2.64   72696   11547  336231   899811  12.38
  2020        80-84     0.05921  0.25929  2.61   61149   15855  267782   563580   9.22
  2020        85-89     0.10649  0.42146  2.53   45294   19090  179266   295798   6.53
  2020        90-94     0.18900  0.62843  2.33   26204   16468   87128   116532   4.45
  2020        95-99     0.30951  0.80895  2.05    9737    7877   25448    29403   3.02
  2020       100-104    0.46027  0.91823  1.73    1860    1708    3711     3955   2.13
  2020       105-109    0.61992  0.96664  1.44     152     147     237      244   1.60
  2020       110+       0.74201  1.00000  1.35       5       5       7        7   1.35
  2021           0      0.00513  0.00511  0.14  100000     511   99560  7940090  79.40
  2021         1-4      0.00023  0.00092  1.56   99489      92  397733  7840530  78.81
  2021         5-9      0.00010  0.00052  2.40   99397      52  496853  7442797  74.88
  2021        10-14     0.00014  0.00069  2.82   99346      68  496580  6945944  69.92
  2021        15-19     0.00035  0.00175  2.87   99277     174  496016  6449364  64.96
  2021        20-24     0.00063  0.00316  2.64   99103     313  494777  5953348  60.07
  2021        25-29     0.00089  0.00442  2.64   98790     436  492919  5458571  55.25
  2021        30-34     0.00128  0.00636  2.64   98354     625  490292  4965652  50.49
  2021        35-39     0.00171  0.00853  2.61   97728     834  486651  4475361  45.79
  2021        40-44     0.00233  0.01157  2.61   96894    1122  481797  3988710  41.17
  2021        45-49     0.00321  0.01592  2.64   95773    1524  475269  3506913  36.62
  2021        50-54     0.00463  0.02287  2.63   94248    2156  466125  3031644  32.17
  2021        55-59     0.00686  0.03378  2.65   92093    3111  453146  2565518  27.86
  2021        60-64     0.01010  0.04931  2.63   88982    4388  434516  2112373  23.74
  2021        65-69     0.01404  0.06793  2.61   84594    5747  409228  1677857  19.83
  2021        70-74     0.02101  0.10009  2.64   78847    7892  375595  1268628  16.09
  2021        75-79     0.03465  0.16013  2.64   70955   11362  327918   893034  12.59
  2021        80-84     0.05790  0.25414  2.60   59593   15145  261571   565116   9.48
  2021        85-89     0.10050  0.40218  2.52   44448   17876  177870   303545   6.83
  2021        90-94     0.17525  0.59928  2.36   26572   15924   90865   125675   4.73
  2021        95-99     0.28223  0.77640  2.10   10648    8267   29292    34809   3.27
  2021       100-104    0.41939  0.89611  1.80    2381    2134    5087     5517   2.32
  2021       105-109    0.57080  0.95560  1.52     247     236     414      430   1.74
  2021       110+       0.69192  1.00000  1.45      11      11      16       16   1.45
  2022           0      0.00514  0.00512  0.14  100000     512   99559  8027718  80.28
  2022         1-4      0.00025  0.00099  1.60   99488      99  397717  7928159  79.69
  2022         5-9      0.00012  0.00058  2.38   99390      57  496798  7530442  75.77
  2022        10-14     0.00015  0.00073  2.79   99332      72  496502  7033644  70.81
  2022        15-19     0.00033  0.00167  2.86   99260     166  495945  6537142  65.86
  2022        20-24     0.00057  0.00284  2.62   99094     281  494801  6041197  60.96
  2022        25-29     0.00081  0.00402  2.64   98813     397  493125  5546396  56.13
  2022        30-34     0.00113  0.00563  2.63   98415     554  490764  5053271  51.35
  2022        35-39     0.00150  0.00746  2.63   97862     730  487578  4562507  46.62
  2022        40-44     0.00202  0.01003  2.60   97131     974  483317  4074928  41.95
  2022        45-49     0.00273  0.01358  2.65   96157    1306  477716  3591611  37.35
  2022        50-54     0.00397  0.01966  2.64   94851    1865  469856  3113895  32.83
  2022        55-59     0.00603  0.02975  2.66   92986    2766  458460  2644038  28.43
  2022        60-64     0.00903  0.04419  2.64   90220    3987  441676  2185578  24.22
  2022        65-69     0.01279  0.06205  2.61   86233    5351  418386  1743903  20.22
  2022        70-74     0.01942  0.09285  2.65   80883    7510  386801  1325516  16.39
  2022        75-79     0.03244  0.15074  2.66   73372   11060  340945   938715  12.79
  2022        80-84     0.05575  0.24599  2.61   62312   15328  274964   597770   9.59
