Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985        95-99     0.32928  0.82679  1.99    6216    5139   15608    17876   2.88
  1985       100-104    0.46547  0.91904  1.71    1077     989    2126     2268   2.11
  1985       105-109    0.60792  0.96352  1.46      87      84     138      143   1.64
  1985       110+       0.71855  1.00000  1.39       3       3       4        4   1.39
  1986           0      0.00758  0.00753  0.13  100000     753   99347  7931262  79.31
  1986         1-4      0.00040  0.00158  1.57   99247     157  396605  7831915  78.91
  1986         5-9      0.00019  0.00095  2.29   99090      95  495192  7435310  75.04
  1986        10-14     0.00015  0.00077  2.73   98995      77  494801  6940118  70.11
  1986        15-19     0.00040  0.00202  2.85   98918     200  494161  6445317  65.16
  1986        20-24     0.00052  0.00259  2.34   98718     256  492910  5951156  60.28
  1986        25-29     0.00048  0.00238  2.56   98462     235  491740  5458246  55.43
  1986        30-34     0.00055  0.00276  2.71   98228     272  490516  4966506  50.56
  1986        35-39     0.00077  0.00385  2.82   97956     377  488958  4475989  45.69
  1986        40-44     0.00138  0.00686  2.67   97579     669  486337  3987031  40.86
  1986        45-49     0.00211  0.01051  2.77   96910    1019  482272  3500694  36.12
  1986        50-54     0.00350  0.01737  2.69   95891    1666  475599  3018422  31.48
  1986        55-59     0.00558  0.02754  2.64   94225    2595  464992  2542823  26.99
  1986        60-64     0.00876  0.04293  2.67   91630    3934  448990  2077830  22.68
  1986        65-69     0.01500  0.07249  2.70   87696    6357  423829  1628840  18.57
  1986        70-74     0.02470  0.11675  2.65   81339    9496  384387  1205011  14.81
  1986        75-79     0.04138  0.18849  2.64   71843   13542  327239   820624  11.42
  1986        80-84     0.07204  0.30690  2.59   58301   17893  248382   493385   8.46
  1986        85-89     0.12341  0.46771  2.41   40409   18899  153148   245003   6.06
  1986        90-94     0.20358  0.65188  2.24   21509   14021   68875    91855   4.27
  1986        95-99     0.30545  0.80206  2.04    7488    6006   19662    22980   3.07
  1986       100-104    0.43605  0.90433  1.76    1482    1340    3074     3318   2.24
  1986       105-109    0.57676  0.95646  1.51     142     136     235      244   1.72
  1986       110+       0.68874  1.00000  1.45       6       6       9        9   1.45
  1987           0      0.00792  0.00787  0.13  100000     787   99317  7934180  79.34
  1987         1-4      0.00035  0.00139  1.63   99213     138  396526  7834862  78.97
  1987         5-9      0.00016  0.00082  2.58   99075      81  495181  7438336  75.08
  1987        10-14     0.00014  0.00069  2.58   98995      68  494807  6943155  70.14
  1987        15-19     0.00044  0.00218  2.94   98926     216  494187  6448348  65.18
  1987        20-24     0.00050  0.00248  2.52   98710     244  492946  5954161  60.32
  1987        25-29     0.00048  0.00241  2.69   98466     237  491782  5461215  55.46
  1987        30-34     0.00057  0.00284  2.60   98229     279  490476  4969433  50.59
  1987        35-39     0.00082  0.00407  2.63   97950     399  488808  4478957  45.73
  1987        40-44     0.00127  0.00634  2.69   97552     619  486327  3990149  40.90
  1987        45-49     0.00214  0.01065  2.65   96933    1032  482234  3503821  36.15
  1987        50-54     0.00355  0.01758  2.58   95901    1685  475421  3021588  31.51
  1987        55-59     0.00552  0.02726  2.67   94215    2568  465106  2546167  27.02
  1987        60-64     0.00871  0.04270  2.68   91647    3913  449164  2081061  22.71
  1987        65-69     0.01421  0.06882  2.70   87734    6038  424764  1631897  18.60
  1987        70-74     0.02417  0.11437  2.66   81697    9344  386589  1207133  14.78
  1987        75-79     0.04143  0.18876  2.65   72353   13657  329618   820543  11.34
  1987        80-84     0.07398  0.31380  2.58   58696   18419  248954   490925   8.36
  1987        85-89     0.12526  0.47494  2.46   40277   19129  152722   241971   6.01
  1987        90-94     0.20556  0.66206  2.31   21148   14001   68112    89249   4.22
  1987        95-99     0.31857  0.81643  2.01    7147    5835   18316    21137   2.96
  1987       100-104    0.45518  0.91441  1.73    1312    1200    2636     2822   2.15
  1987       105-109    0.59974  0.96191  1.47     112     108     180      186   1.66
  1987       110+       0.71271  1.00000  1.40       4       4       6        6   1.40
  1988           0      0.00708  0.00703  0.13  100000     703   99391  7959574  79.60
  1988         1-4      0.00042  0.00168  1.45   99297     167  396759  7860183  79.16
  1988         5-9      0.00018  0.00088  2.46   99129      87  495426  7463424  75.29
  1988        10-14     0.00014  0.00072  2.67   99042      71  495046  6967998  70.35
  1988        15-19     0.00039  0.00194  2.80   98971     192  494434  6472952  65.40
  1988        20-24     0.00050  0.00249  2.45   98779     246  493268  5978519  60.52
  1988        25-29     0.00048  0.00240  2.57   98533     236  492090  5485251  55.67
  1988        30-34     0.00057  0.00283  2.63   98297     279  490825  4993160  50.80
  1988        35-39     0.00080  0.00401  2.72   98018     393  489194  4502336  45.93
  1988        40-44     0.00123  0.00612  2.72   97625     597  486763  4013142  41.11
  1988        45-49     0.00214  0.01063  2.62   97028    1031  482689  3526379  36.34
  1988        50-54     0.00335  0.01660  2.68   95997    1594  476289  3043690  31.71
  1988        55-59     0.00549  0.02709  2.70   94403    2557  466137  2567401  27.20
  1988        60-64     0.00856  0.04197  2.71   91846    3854  450392  2101264  22.88
  1988        65-69     0.01383  0.06696  2.66   87991    5892  426158  1650871  18.76
  1988        70-74     0.02345  0.11121  2.68   82099    9130  389359  1224713  14.92
  1988        75-79     0.04144  0.18887  2.66   72969   13782  332562   835354  11.45
  1988        80-84     0.07254  0.30887  2.60   59187   18281  252024   502792   8.49
  1988        85-89     0.12176  0.46473  2.45   40906   19010  156128   250767   6.13
  1988        90-94     0.20038  0.65090  2.31   21896   14252   71125    94639   4.32
  1988        95-99     0.30457  0.80113  2.04    7644    6124   20106    23515   3.08
  1988       100-104    0.43526  0.90392  1.77    1520    1374    3157     3409   2.24
  1988       105-109    0.57619  0.95634  1.51     146     140     242      252   1.72
  1988       110+       0.68840  1.00000  1.45       6       6       9        9   1.45
  1989           0      0.00757  0.00752  0.13  100000     752   99349  7937596  79.38
  1989         1-4      0.00037  0.00148  1.61   99248     147  396642  7838248  78.98
  1989         5-9      0.00017  0.00085  2.16   99101      84  495267  7441606  75.09
  1989        10-14     0.00015  0.00075  2.55   99017      74  494903  6946339  70.15
  1989        15-19     0.00039  0.00194  2.67   98943     192  494266  6451436  65.20
  1989        20-24     0.00049  0.00244  2.46   98751     241  493141  5957170  60.33
  1989        25-29     0.00044  0.00220  2.44   98509     217  491991  5464029  55.47
  1989        30-34     0.00056  0.00281  2.51   98293     276  490776  4972038  50.58
  1989        35-39     0.00076  0.00378  2.62   98017     371  489198  4481262  45.72
  1989        40-44     0.00129  0.00642  2.62   97646     627  486736  3992063  40.88
  1989        45-49     0.00209  0.01038  2.72   97019    1007  482793  3505327  36.13
  1989        50-54     0.00329  0.01634  2.69   96012    1569  476435  3022535  31.48
  1989        55-59     0.00523  0.02586  2.73   94443    2443  466678  2546100  26.96
  1989        60-64     0.00884  0.04332  2.68   92000    3986  450766  2079422  22.60
  1989        65-69     0.01398  0.06769  2.68   88015    5957  426262  1628657  18.50
  1989        70-74     0.02411  0.11414  2.66   82057    9366  388395  1202394  14.65
  1989        75-79     0.04156  0.18934  2.65   72691   13764  331136   814000  11.20
  1989        80-84     0.07424  0.31470  2.58   58928   18544  249796   482864   8.19
  1989        85-89     0.13012  0.48902  2.46   40383   19748  151766   233068   5.77
  1989        90-94     0.22529  0.69876  2.28   20635   14419   64003    81302   3.94
  1989        95-99     0.34124  0.83908  1.97    6216    5216   15285    17299   2.78
  1989       100-104    0.48823  0.92949  1.67    1000     930    1904     2014   2.01
  1989       105-109    0.63860  0.96963  1.41      71      68     107      110   1.56
  1989       110+       0.75192  1.00000  1.33       2       2       3        3   1.33
  1990           0      0.00712  0.00707  0.13  100000     707   99388  8014540  80.15
  1990         1-4      0.00034  0.00135  1.33   99293     134  396813  7915153  79.72
  1990         5-9      0.00014  0.00070  2.46   99159      69  495617  7518340  75.82
  1990        10-14     0.00015  0.00076  2.96   99089      76  495292  7022723  70.87
  1990        15-19     0.00039  0.00195  2.82   99014     193  494647  6527432  65.92
  1990        20-24     0.00044  0.00221  2.25   98820     218  493504  6032784  61.05
  1990        25-29     0.00046  0.00231  2.50   98602     228  492442  5539280  56.18
  1990        30-34     0.00057  0.00283  2.59   98374     278  491201  5046839  51.30
  1990        35-39     0.00074  0.00369  2.61   98096     362  489616  4555637  46.44
  1990        40-44     0.00112  0.00557  2.68   97734     544  487409  4066021  41.60
  1990        45-49     0.00186  0.00924  2.69   97190     898  483871  3578612  36.82
  1990        50-54     0.00325  0.01613  2.68   96292    1553  477858  3094742  32.14
  1990        55-59     0.00489  0.02418  2.70   94738    2290  468423  2616884  27.62
  1990        60-64     0.00801  0.03932  2.72   92448    3635  453959  2148461  23.24
  1990        65-69     0.01341  0.06501  2.66   88813    5773  430541  1694502  19.08
  1990        70-74     0.02267  0.10771  2.69   83040    8944  394565  1263961  15.22
  1990        75-79     0.03925  0.17980  2.67   74095   13322  339452   869396  11.73
  1990        80-84     0.06740  0.29015  2.60   60773   17633  261603   529944   8.72
  1990        85-89     0.11907  0.45860  2.50   43140   19784  166159   268340   6.22
  1990        90-94     0.19514  0.63858  2.29   23356   14915   76431   102181   4.37
  1990        95-99     0.30699  0.80457  2.04    8441    6792   22124    25750   3.05
  1990       100-104    0.44443  0.90934  1.75    1650    1500    3375     3626   2.20
  1990       105-109    0.59171  0.96029  1.48     150     144     243      251   1.68
  1990       110+       0.70754  1.00000  1.41       6       6       8        8   1.41
  1991           0      0.00604  0.00601  0.14  100000     601   99481  8049291  80.49
  1991         1-4      0.00030  0.00122  1.36   99399     121  397278  7949809  79.98
  1991         5-9      0.00014  0.00069  2.31   99279      69  496208  7552531  76.07
  1991        10-14     0.00016  0.00077  3.05   99210      77  495899  7056324  71.13
  1991        15-19     0.00033  0.00163  2.85   99133     161  495318  6560425  66.18
  1991        20-24     0.00043  0.00217  2.52   98972     215  494325  6065107  61.28
  1991        25-29     0.00052  0.00258  2.59   98757     255  493169  5570782  56.41
  1991        30-34     0.00052  0.00258  2.59   98502     254  491895  5077613  51.55
  1991        35-39     0.00077  0.00386  2.57   98247     379  490315  4585718  46.68
  1991        40-44     0.00113  0.00565  2.69   97868     553  488064  4095403  41.85
  1991        45-49     0.00187  0.00932  2.70   97316     907  484493  3607339  37.07
  1991        50-54     0.00309  0.01534  2.67   96409    1479  478596  3122846  32.39
  1991        55-59     0.00484  0.02393  2.71   94930    2272  469444  2644249  27.85
  1991        60-64     0.00793  0.03892  2.67   92658    3606  454887  2174805  23.47
  1991        65-69     0.01298  0.06300  2.66   89052    5610  432108  1719918  19.31
  1991        70-74     0.02185  0.10392  2.65   83442    8671  396858  1287809  15.43
  1991        75-79     0.03817  0.17530  2.68   74771   13107  343419   890951  11.92
  1991        80-84     0.06538  0.28248  2.60   61664   17419  266440   547532   8.88
  1991        85-89     0.11371  0.44160  2.47   44245   19539  171836   281092   6.35
  1991        90-94     0.19376  0.63531  2.29   24706   15696   81009   109257   4.42
  1991        95-99     0.29730  0.79365  2.06    9010    7151   24052    28248   3.14
  1991       100-104    0.43198  0.90267  1.78    1859    1678    3885     4196   2.26
  1991       105-109    0.57816  0.95710  1.51     181     173     300      311   1.72
  1991       110+       0.69438  1.00000  1.44       8       8      11       11   1.44
  1992           0      0.00590  0.00587  0.14  100000     587   99493  8048111  80.48
  1992         1-4      0.00035  0.00139  1.70   99413     138  397332  7948618  79.96
