Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976        15-19     0.00037  0.00185  2.78   98774     183  493463  6148679  62.25
  1976        20-24     0.00043  0.00214  2.58   98591     211  492445  5655216  57.36
  1976        25-29     0.00066  0.00329  2.26   98380     323  491012  5162770  52.48
  1976        30-34     0.00071  0.00355  2.48   98057     348  489406  4671758  47.64
  1976        35-39     0.00111  0.00553  2.38   97708     540  487129  4182352  42.80
  1976        40-44     0.00172  0.00858  2.59   97168     834  483829  3695223  38.03
  1976        45-49     0.00259  0.01286  2.62   96334    1239  478722  3211394  33.34
  1976        50-54     0.00443  0.02194  2.78   95095    2086  470836  2732672  28.74
  1976        55-59     0.00664  0.03266  2.62   93009    3038  457809  2261836  24.32
  1976        60-64     0.01026  0.05011  2.72   89971    4509  439586  1804027  20.05
  1976        65-69     0.01885  0.09029  2.66   85463    7716  409287  1364441  15.97
  1976        70-74     0.03552  0.16410  2.68   77746   12758  359133   955154  12.29
  1976        75-79     0.06257  0.27223  2.62   64988   17692  282750   596020   9.17
  1976        80-84     0.10958  0.42863  2.46   47297   20273  185004   313271   6.62
  1976        85-89     0.17738  0.60401  2.36   27024   16323   92023   128267   4.75
  1976        90-94     0.27246  0.76063  2.10   10701    8140   29875    36244   3.39
  1976        95-99     0.38882  0.87479  1.86    2562    2241    5763     6370   2.49
  1976       100-104    0.52237  0.94057  1.60     321     302     577      607   1.89
  1976       105-109    0.65389  0.97149  1.38      19      19      28       29   1.52
  1976       110+       0.75262  1.00000  1.33       1       1       1        1   1.33
  1977           0      0.00789  0.00783  0.13  100000     783   99321  7695873  76.96
  1977         1-4      0.00048  0.00194  1.90   99217     192  396464  7596552  76.57
  1977         5-9      0.00022  0.00108  2.41   99025     107  494847  7200088  72.71
  1977        10-14     0.00014  0.00068  2.10   98918      67  494395  6705240  67.79
  1977        15-19     0.00033  0.00164  2.91   98851     162  493915  6210845  62.83
  1977        20-24     0.00044  0.00218  2.67   98689     215  492943  5716931  57.93
  1977        25-29     0.00061  0.00307  2.49   98474     302  491610  5223988  53.05
  1977        30-34     0.00056  0.00279  2.57   98172     274  490193  4732378  48.21
  1977        35-39     0.00106  0.00529  2.60   97898     518  488244  4242185  43.33
  1977        40-44     0.00153  0.00764  2.69   97379     744  485181  3753941  38.55
  1977        45-49     0.00234  0.01162  2.67   96636    1123  480557  3268760  33.83
  1977        50-54     0.00353  0.01751  2.63   95512    1673  473593  2788203  29.19
  1977        55-59     0.00651  0.03206  2.65   93840    3008  462127  2314610  24.67
  1977        60-64     0.01097  0.05348  2.65   90832    4858  442756  1852484  20.39
  1977        65-69     0.01799  0.08646  2.75   85974    7434  413108  1409728  16.40
  1977        70-74     0.03273  0.15209  2.68   78540   11945  364946   996620  12.69
  1977        75-79     0.05963  0.26113  2.62   66595   17390  291656   631674   9.49
  1977        80-84     0.10074  0.40279  2.51   49205   19819  196735   340018   6.91
  1977        85-89     0.16997  0.58437  2.33   29386   17172  101030   143283   4.88
  1977        90-94     0.26498  0.75093  2.12   12214    9172   34613    42253   3.46
  1977        95-99     0.38416  0.87214  1.87    3042    2653    6906     7640   2.51
  1977       100-104    0.52306  0.94119  1.60     389     366     700      734   1.89
  1977       105-109    0.65970  0.97259  1.37      23      22      34       35   1.51
  1977       110+       0.76141  1.00000  1.31       1       1       1        1   1.31
  1978           0      0.00685  0.00681  0.13  100000     681   99411  7742637  77.43
  1978         1-4      0.00031  0.00122  1.72   99319     121  397000  7643226  76.96
  1978         5-9      0.00019  0.00096  2.63   99198      95  495764  7246226  73.05
  1978        10-14     0.00023  0.00115  2.77   99103     113  495262  6750462  68.12
  1978        15-19     0.00032  0.00162  2.84   98989     160  494601  6255200  63.19
  1978        20-24     0.00035  0.00174  2.69   98829     172  493749  5760600  58.29
  1978        25-29     0.00046  0.00230  2.65   98657     227  492753  5266851  53.39
  1978        30-34     0.00072  0.00358  2.63   98430     352  491318  4774098  48.50
  1978        35-39     0.00097  0.00485  2.56   98078     476  489231  4282780  43.67
  1978        40-44     0.00142  0.00710  2.75   97602     693  486454  3793548  38.87
  1978        45-49     0.00233  0.01161  2.75   96909    1125  482018  3307095  34.13
  1978        50-54     0.00369  0.01832  2.70   95784    1754  474885  2825076  29.49
  1978        55-59     0.00612  0.03016  2.69   94030    2836  463609  2350191  24.99
  1978        60-64     0.00990  0.04837  2.66   91194    4411  445669  1886582  20.69
  1978        65-69     0.01718  0.08271  2.74   86783    7178  417676  1440913  16.60
  1978        70-74     0.03199  0.14903  2.71   79605   11864  370839  1023237  12.85
  1978        75-79     0.05835  0.25608  2.61   67742   17348  297319   652399   9.63
  1978        80-84     0.09716  0.39133  2.52   50394   19721  202974   355080   7.05
  1978        85-89     0.16909  0.58450  2.36   30674   17929  106032   152106   4.96
  1978        90-94     0.25100  0.73320  2.16   12745    9345   37229    46074   3.62
  1978        95-99     0.36957  0.86098  1.90    3400    2928    7922     8845   2.60
  1978       100-104    0.50470  0.93462  1.63     473     442     875      923   1.95
  1978       105-109    0.64021  0.96934  1.40      31      30      47       48   1.56
  1978       110+       0.74292  1.00000  1.35       1       1       1        1   1.35
  1979           0      0.00727  0.00723  0.13  100000     723   99374  7755314  77.55
  1979         1-4      0.00026  0.00105  1.62   99277     105  396861  7655940  77.12
  1979         5-9      0.00021  0.00106  2.16   99173     105  495565  7259079  73.20
  1979        10-14     0.00019  0.00095  2.60   99067      94  495111  6763514  68.27
  1979        15-19     0.00038  0.00188  2.60   98973     186  494419  6268403  63.33
  1979        20-24     0.00035  0.00176  2.62   98787     173  493520  5773985  58.45
  1979        25-29     0.00048  0.00238  2.72   98613     235  492532  5280464  53.55
  1979        30-34     0.00061  0.00307  2.82   98379     302  491235  4787932  48.67
  1979        35-39     0.00101  0.00505  2.75   98077     496  489270  4296698  43.81
  1979        40-44     0.00162  0.00807  2.71   97581     788  486098  3807428  39.02
  1979        45-49     0.00222  0.01106  2.67   96793    1070  481468  3321330  34.31
  1979        50-54     0.00366  0.01814  2.61   95723    1737  474461  2839862  29.67
  1979        55-59     0.00611  0.03015  2.77   93986    2833  463606  2365401  25.17
  1979        60-64     0.00974  0.04762  2.65   91153    4341  445558  1901795  20.86
  1979        65-69     0.01702  0.08194  2.73   86812    7113  417937  1456237  16.77
  1979        70-74     0.03157  0.14702  2.67   79698   11717  371173  1038300  13.03
  1979        75-79     0.05603  0.24696  2.60   67981   16788  299657   667127   9.81
  1979        80-84     0.09767  0.39395  2.55   51193   20167  206487   367469   7.18
  1979        85-89     0.15682  0.56017  2.45   31026   17379  110826   160983   5.19
  1979        90-94     0.24633  0.72498  2.16   13646    9893   40162    50157   3.68
  1979        95-99     0.36004  0.85326  1.92    3753    3202    8894     9994   2.66
  1979       100-104    0.49296  0.93007  1.65     551     512    1039     1100   2.00
  1979       105-109    0.62785  0.96709  1.42      39      37      59       61   1.59
  1979       110+       0.73117  1.00000  1.37       1       1       2        2   1.37
  1980           0      0.00679  0.00675  0.14  100000     675   99417  7785550  77.86
  1980         1-4      0.00029  0.00115  1.74   99325     114  397044  7686133  77.38
  1980         5-9      0.00015  0.00075  2.64   99212      74  495883  7289089  73.47
  1980        10-14     0.00018  0.00089  2.18   99137      88  495438  6793206  68.52
  1980        15-19     0.00031  0.00155  2.67   99049     153  494890  6297768  63.58
  1980        20-24     0.00035  0.00173  2.47   98896     171  494047  5802877  58.68
  1980        25-29     0.00048  0.00240  2.75   98725     237  493091  5308830  53.77
  1980        30-34     0.00065  0.00325  2.79   98488     320  491734  4815740  48.90
  1980        35-39     0.00091  0.00456  2.55   98168     448  489743  4324006  44.05
  1980        40-44     0.00145  0.00724  2.66   97720     707  486946  3834263  39.24
  1980        45-49     0.00202  0.01008  2.70   97013     978  482817  3347317  34.50
  1980        50-54     0.00351  0.01741  2.67   96036    1672  476289  2864499  29.83
  1980        55-59     0.00565  0.02789  2.70   94363    2631  465770  2388210  25.31
  1980        60-64     0.00952  0.04656  2.66   91732    4271  448668  1922440  20.96
  1980        65-69     0.01633  0.07865  2.67   87461    6879  421256  1473772  16.85
  1980        70-74     0.03064  0.14315  2.71   80582   11536  376491  1052516  13.06
  1980        75-79     0.05351  0.23681  2.57   69047   16351  305548   676025   9.79
  1980        80-84     0.09846  0.39625  2.54   52696   20881  212076   370477   7.03
  1980        85-89     0.16704  0.58102  2.38   31815   18486  110663   158401   4.98
  1980        90-94     0.25292  0.73912  2.19   13330    9852   38954    47738   3.58
  1980        95-99     0.38166  0.87053  1.88    3478    3027    7932     8783   2.53
  1980       100-104    0.52209  0.94099  1.60     450     424     811      852   1.89
  1980       105-109    0.66038  0.97275  1.37      27      26      39       40   1.51
  1980       110+       0.76314  1.00000  1.31       1       1       1        1   1.31
  1981           0      0.00556  0.00553  0.14  100000     553   99523  7810565  78.11
  1981         1-4      0.00025  0.00100  1.26   99447      99  397517  7711042  77.54
  1981         5-9      0.00022  0.00111  2.69   99348     110  496484  7313525  73.62
  1981        10-14     0.00015  0.00073  2.33   99238      72  495995  6817041  68.69
  1981        15-19     0.00026  0.00131  3.15   99165     130  495585  6321046  63.74
  1981        20-24     0.00027  0.00135  2.64   99035     134  494860  5825461  58.82
  1981        25-29     0.00054  0.00269  2.67   98901     266  493885  5330601  53.90
  1981        30-34     0.00069  0.00343  2.70   98635     338  492398  4836716  49.04
  1981        35-39     0.00072  0.00360  2.55   98297     354  490617  4344318  44.20
  1981        40-44     0.00142  0.00708  2.61   97943     693  488059  3853701  39.35
  1981        45-49     0.00216  0.01075  2.73   97249    1045  483875  3365643  34.61
  1981        50-54     0.00327  0.01625  2.65   96204    1563  477348  2881768  29.95
  1981        55-59     0.00546  0.02694  2.71   94641    2550  467362  2404420  25.41
  1981        60-64     0.00981  0.04794  2.68   92091    4415  450206  1937058  21.03
  1981        65-69     0.01681  0.08091  2.70   87676    7094  422030  1486852  16.96
  1981        70-74     0.02983  0.13953  2.69   80582   11244  376898  1064821  13.21
  1981        75-79     0.05246  0.23316  2.62   69338   16167  308143   687923   9.92
  1981        80-84     0.09693  0.39070  2.52   53172   20774  214310   379780   7.14
  1981        85-89     0.16168  0.56536  2.34   32398   18316  113285   165470   5.11
  1981        90-94     0.24320  0.72344  2.20   14081   10187   41887    52184   3.71
  1981        95-99     0.36295  0.85561  1.91    3894    3332    9180    10297   2.64
  1981       100-104    0.49609  0.93128  1.65     562     524    1056     1117   1.99
  1981       105-109    0.63076  0.96762  1.42      39      37      59       61   1.58
  1981       110+       0.73368  1.00000  1.36       1       1       2        2   1.36
  1982           0      0.00569  0.00566  0.14  100000     566   99512  7859424  78.59
  1982         1-4      0.00022  0.00087  1.16   99434      87  397488  7759912  78.04
  1982         5-9      0.00017  0.00087  1.78   99347      86  496457  7362424  74.11
  1982        10-14     0.00015  0.00074  2.81   99261      73  496143  6865967  69.17
  1982        15-19     0.00029  0.00147  2.27   99187     146  495538  6369824  64.22
  1982        20-24     0.00034  0.00168  2.28   99041     167  494754  5874286  59.31
  1982        25-29     0.00044  0.00220  2.51   98875     218  493831  5379532  54.41
  1982        30-34     0.00064  0.00318  2.74   98657     313  492576  4885701  49.52
