Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007        45-49     0.00145  0.00723  2.64   98345     711  490045  3948165  40.15
  2007        50-54     0.00213  0.01060  2.62   97634    1035  485702  3458120  35.42
  2007        55-59     0.00286  0.01419  2.65   96599    1371  479772  2972419  30.77
  2007        60-64     0.00434  0.02146  2.65   95228    2043  471345  2492647  26.18
  2007        65-69     0.00692  0.03408  2.73   93185    3176  458711  2021302  21.69
  2007        70-74     0.01227  0.05970  2.74   90009    5374  437874  1562591  17.36
  2007        75-79     0.02419  0.11465  2.74   84635    9704  401220  1124717  13.29
  2007        80-84     0.05023  0.22506  2.69   74931   16864  335721   723497   9.66
  2007        85-89     0.10180  0.40771  2.56   58067   23674  232557   387776   6.68
  2007        90-94     0.18407  0.61724  2.33   34393   21228  115327   155219   4.51
  2007        95-99     0.30740  0.80797  2.06   13164   10636   34601    39892   3.03
  2007       100-104    0.46782  0.92253  1.72    2528    2332    4985     5291   2.09
  2007       105-109    0.63682  0.97003  1.42     196     190     298      306   1.56
  2007       110+       0.76336  1.00000  1.31       6       6       8        8   1.31
  2008           0      0.00305  0.00304  0.14  100000     304   99739  8433600  84.34
  2008         1-4      0.00017  0.00067  1.54   99696      67  398620  8333861  83.59
  2008         5-9      0.00008  0.00041  2.27   99629      40  498036  7935241  79.65
  2008        10-14     0.00010  0.00050  2.74   99589      49  497833  7437205  74.68
  2008        15-19     0.00019  0.00095  2.73   99540      94  497483  6939372  69.71
  2008        20-24     0.00018  0.00092  2.52   99445      92  496998  6441889  64.78
  2008        25-29     0.00021  0.00105  2.53   99353     104  496510  5944891  59.84
  2008        30-34     0.00030  0.00148  2.69   99249     147  495905  5448381  54.90
  2008        35-39     0.00054  0.00270  2.65   99102     268  494881  4952476  49.97
  2008        40-44     0.00091  0.00452  2.70   98834     447  493144  4457595  45.10
  2008        45-49     0.00144  0.00718  2.69   98387     707  490303  3964451  40.29
  2008        50-54     0.00214  0.01065  2.59   97681    1040  485900  3474147  35.57
  2008        55-59     0.00297  0.01474  2.60   96641    1425  479780  2988247  30.92
  2008        60-64     0.00411  0.02035  2.64   95216    1938  471498  2508467  26.34
  2008        65-69     0.00658  0.03241  2.71   93278    3023  459463  2036969  21.84
  2008        70-74     0.01199  0.05836  2.72   90255    5268  439263  1577506  17.48
  2008        75-79     0.02349  0.11151  2.73   84988    9477  403427  1138243  13.39
  2008        80-84     0.04920  0.22098  2.70   75510   16686  339124   734816   9.73
  2008        85-89     0.10001  0.40241  2.57   58824   23671  236686   395692   6.73
  2008        90-94     0.18324  0.61586  2.34   35153   21649  118144   159006   4.52
  2008        95-99     0.30777  0.80863  2.07   13504   10919   35479    40862   3.03
  2008       100-104    0.47025  0.92376  1.71    2584    2387    5077     5382   2.08
  2008       105-109    0.64101  0.97080  1.41     197     191     298      306   1.55
  2008       110+       0.76817  1.00000  1.30       6       6       7        7   1.30
  2009           0      0.00285  0.00285  0.14  100000     285   99756  8463845  84.64
  2009         1-4      0.00017  0.00069  1.58   99715      68  398696  8364089  83.88
  2009         5-9      0.00008  0.00040  2.56   99647      40  498137  7965393  79.94
  2009        10-14     0.00008  0.00040  2.50   99607      40  497935  7467256  74.97
  2009        15-19     0.00016  0.00082  2.57   99567      82  497637  6969321  70.00
  2009        20-24     0.00020  0.00100  2.39   99485     100  497166  6471684  65.05
  2009        25-29     0.00022  0.00112  2.55   99385     112  496653  5974519  60.11
  2009        30-34     0.00029  0.00144  2.72   99274     143  496044  5477866  55.18
  2009        35-39     0.00049  0.00245  2.63   99131     243  495080  4981822  50.25
  2009        40-44     0.00086  0.00427  2.66   98888     422  493452  4486742  45.37
  2009        45-49     0.00143  0.00711  2.68   98466     701  490706  3993290  40.55
  2009        50-54     0.00212  0.01052  2.66   97766    1029  486418  3502583  35.83
  2009        55-59     0.00285  0.01416  2.65   96737    1370  480461  3016165  31.18
  2009        60-64     0.00406  0.02010  2.66   95367    1917  472342  2535704  26.59
  2009        65-69     0.00640  0.03152  2.67   93450    2945  460396  2063363  22.08
  2009        70-74     0.01158  0.05645  2.74   90505    5109  440992  1602966  17.71
  2009        75-79     0.02244  0.10681  2.76   85396    9121  406517  1161974  13.61
  2009        80-84     0.04748  0.21393  2.69   76275   16318  343669   755457   9.90
  2009        85-89     0.09602  0.38986  2.59   59957   23375  243451   411788   6.87
  2009        90-94     0.17904  0.60652  2.34   36582   22188  123923   168337   4.60
  2009        95-99     0.30061  0.80080  2.08   14394   11527   38345    44414   3.09
  2009       100-104    0.46213  0.92020  1.73    2867    2639    5710     6069   2.12
  2009       105-109    0.63364  0.96959  1.42     229     222     350      359   1.57
  2009       110+       0.76238  1.00000  1.31       7       7       9        9   1.31
  2010           0      0.00304  0.00303  0.14  100000     303   99740  8498514  84.99
  2010         1-4      0.00017  0.00067  1.59   99697      67  398627  8398774  84.24
  2010         5-9      0.00007  0.00034  2.16   99630      34  498054  8000147  80.30
  2010        10-14     0.00008  0.00039  2.52   99596      39  497884  7502094  75.33
  2010        15-19     0.00013  0.00066  2.81   99557      66  497642  7004210  70.35
  2010        20-24     0.00017  0.00083  2.52   99492      83  497252  6506567  65.40
  2010        25-29     0.00019  0.00093  2.74   99409      92  496834  6009315  60.45
  2010        30-34     0.00027  0.00136  2.71   99316     135  496271  5512481  55.50
  2010        35-39     0.00046  0.00229  2.69   99181     227  495381  5016210  50.58
  2010        40-44     0.00083  0.00413  2.74   98954     409  493846  4520828  45.69
  2010        45-49     0.00133  0.00662  2.67   98545     652  491208  4026983  40.86
  2010        50-54     0.00203  0.01009  2.68   97893     988  487169  3535775  36.12
  2010        55-59     0.00295  0.01466  2.64   96905    1421  481169  3048606  31.46
  2010        60-64     0.00395  0.01956  2.64   95484    1867  473015  2567437  26.89
  2010        65-69     0.00615  0.03033  2.70   93617    2840  461552  2094422  22.37
  2010        70-74     0.01105  0.05390  2.71   90777    4893  442677  1632870  17.99
  2010        75-79     0.02164  0.10315  2.74   85884    8859  409420  1190193  13.86
  2010        80-84     0.04478  0.20295  2.70   77026   15632  349126   780774  10.14
  2010        85-89     0.09178  0.37598  2.60   61393   23083  251497   431648   7.03
  2010        90-94     0.17383  0.59733  2.38   38311   22884  131644   180150   4.70
  2010        95-99     0.29365  0.79309  2.10   15426   12234   41663    48506   3.14
  2010       100-104    0.45569  0.91740  1.74    3192    2928    6426     6843   2.14
  2010       105-109    0.62927  0.96891  1.43     264     255     406      417   1.58
  2010       110+       0.76010  1.00000  1.32       8       8      11       11   1.32
  2011           0      0.00288  0.00287  0.14  100000     287   99754  8507654  85.08
  2011         1-4      0.00015  0.00059  1.52   99713      59  398707  8407900  84.32
  2011         5-9      0.00007  0.00035  2.25   99655      34  498178  8009193  80.37
  2011        10-14     0.00010  0.00049  2.78   99620      49  497992  7511014  75.40
  2011        15-19     0.00016  0.00081  2.79   99571      81  497677  7013022  70.43
  2011        20-24     0.00015  0.00073  2.54   99490      73  497271  6515346  65.49
  2011        25-29     0.00020  0.00098  2.52   99417      97  496845  6018074  60.53
  2011        30-34     0.00028  0.00141  2.58   99320     140  496260  5521229  55.59
  2011        35-39     0.00046  0.00229  2.77   99180     227  495394  5024969  50.67
  2011        40-44     0.00081  0.00405  2.77   98953     401  493870  4529575  45.78
  2011        45-49     0.00132  0.00659  2.75   98552     649  491298  4035705  40.95
  2011        50-54     0.00208  0.01036  2.62   97903    1014  487099  3544408  36.20
  2011        55-59     0.00293  0.01454  2.68   96889    1409  481172  3057309  31.55
  2011        60-64     0.00402  0.01990  2.61   95480    1901  472862  2576136  26.98
  2011        65-69     0.00616  0.03040  2.72   93580    2845  461426  2103275  22.48
  2011        70-74     0.01072  0.05231  2.73   90735    4747  442912  1641849  18.10
  2011        75-79     0.02116  0.10098  2.75   85988    8683  410398  1198937  13.94
  2011        80-84     0.04445  0.20176  2.72   77305   15597  350922   788540  10.20
  2011        85-89     0.09060  0.37188  2.59   61708   22948  253286   437618   7.09
  2011        90-94     0.17029  0.58972  2.39   38760   22858  134225   184332   4.76
  2011        95-99     0.29284  0.79225  2.10   15903   12599   43023    50107   3.15
  2011       100-104    0.45555  0.91741  1.75    3304    3031    6653     7084   2.14
  2011       105-109    0.62993  0.96906  1.43     273     264     420      431   1.58
  2011       110+       0.76124  1.00000  1.31       8       8      11       11   1.31
  2012           0      0.00278  0.00277  0.14  100000     277   99763  8504180  85.04
  2012         1-4      0.00014  0.00058  1.52   99723      58  398750  8404417  84.28
  2012         5-9      0.00008  0.00040  2.59   99666      40  498231  8005668  80.33
  2012        10-14     0.00007  0.00037  2.72   99626      37  498044  7507436  75.36
  2012        15-19     0.00014  0.00068  2.85   99589      68  497798  7009392  70.38
  2012        20-24     0.00015  0.00076  2.46   99521      75  497412  6511594  65.43
  2012        25-29     0.00020  0.00102  2.54   99445     101  496978  6014182  60.48
  2012        30-34     0.00027  0.00136  2.58   99344     135  496394  5517205  55.54
  2012        35-39     0.00044  0.00218  2.69   99209     217  495546  5020811  50.61
  2012        40-44     0.00074  0.00368  2.75   98992     364  494141  4525265  45.71
  2012        45-49     0.00129  0.00643  2.74   98628     634  491709  4031125  40.87
  2012        50-54     0.00198  0.00986  2.68   97994     967  487723  3539416  36.12
  2012        55-59     0.00283  0.01408  2.64   97027    1366  481918  3051693  31.45
  2012        60-64     0.00409  0.02023  2.61   95661    1935  473675  2569775  26.86
  2012        65-69     0.00608  0.02998  2.69   93726    2810  462147  2096100  22.36
  2012        70-74     0.01054  0.05146  2.72   90916    4679  443917  1633953  17.97
  2012        75-79     0.02111  0.10076  2.75   86237    8690  411623  1190036  13.80
  2012        80-84     0.04497  0.20389  2.71   77548   15811  351584   778413  10.04
  2012        85-89     0.09386  0.38297  2.60   61736   23643  251906   426829   6.91
  2012        90-94     0.17855  0.60687  2.36   38093   23117  129470   174923   4.59
  2012        95-99     0.30613  0.80771  2.08   14976   12096   39512    45453   3.04
  2012       100-104    0.47490  0.92631  1.71    2880    2667    5617     5941   2.06
  2012       105-109    0.65162  0.97270  1.39     212     206     317      324   1.53
  2012       110+       0.78119  1.00000  1.28       6       6       7        7   1.28
  2013           0      0.00246  0.00246  0.14  100000     246   99790  8547140  85.47
  2013         1-4      0.00014  0.00058  1.57   99754      58  398876  8447351  84.68
  2013         5-9      0.00008  0.00041  2.53   99696      41  498381  8048475  80.73
  2013        10-14     0.00008  0.00038  2.77   99655      38  498192  7550094  75.76
  2013        15-19     0.00012  0.00058  2.62   99617      58  497948  7051903  70.79
  2013        20-24     0.00014  0.00069  2.53   99559      69  497626  6553954  65.83
  2013        25-29     0.00018  0.00089  2.60   99490      88  497239  6056328  60.87
  2013        30-34     0.00023  0.00116  2.60   99402     116  496732  5559089  55.93
  2013        35-39     0.00045  0.00222  2.75   99286     221  495935  5062357  50.99
  2013        40-44     0.00071  0.00353  2.70   99065     350  494523  4566422  46.10
  2013        45-49     0.00126  0.00631  2.72   98715     622  492157  4071899  41.25
  2013        50-54     0.00204  0.01015  2.65   98093     996  488124  3579742  36.49
  2013        55-59     0.00291  0.01444  2.63   97097    1402  482170  3091618  31.84
  2013        60-64     0.00406  0.02008  2.61   95695    1922  473877  2609448  27.27
  2013        65-69     0.00605  0.02985  2.71   93773    2799  462464  2135571  22.77
  2013        70-74     0.01028  0.05021  2.72   90975    4568  444467  1673107  18.39
