France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        20-24     0.00044  0.00219  2.53   98914     216  494038  6113197  61.80
  1990        25-29     0.00054  0.00271  2.52   98698     268  492826  5619159  56.93
  1990        30-34     0.00070  0.00349  2.64   98430     344  491340  5126333  52.08
  1990        35-39     0.00099  0.00495  2.63   98086     486  489281  4634994  47.25
  1990        40-44     0.00143  0.00712  2.68   97601     695  486391  4145712  42.48
  1990        45-49     0.00212  0.01053  2.62   96905    1020  482099  3659321  37.76
  1990        50-54     0.00315  0.01562  2.63   95885    1497  475876  3177223  33.14
  1990        55-59     0.00458  0.02265  2.66   94388    2138  466936  2701346  28.62
  1990        60-64     0.00657  0.03234  2.64   92250    2983  454222  2234410  24.22
  1990        65-69     0.01000  0.04888  2.69   89267    4363  436276  1780188  19.94
  1990        70-74     0.01773  0.08521  2.72   84904    7235  408001  1343912  15.83
  1990        75-79     0.03268  0.15196  2.70   77669   11802  361200   935911  12.05
  1990        80-84     0.06410  0.27839  2.64   65866   18337  286080   574711   8.73
  1990        85-89     0.11963  0.46035  2.50   47530   21881  182907   288631   6.07
  1990        90-94     0.21003  0.66976  2.30   25649   17179   81793   105724   4.12
  1990        95-99     0.33462  0.83420  1.99    8470    7066   21116    23931   2.83
  1990       100-104    0.49043  0.93113  1.67    1404    1308    2666     2815   2.00
  1990       105-109    0.64974  0.97180  1.39      97      94     145      148   1.53
