Sweden, Life tables (period 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        85-89     0.18568  0.61551  2.26   27334   16825   90609   126155   4.62
  1965        90-94     0.26879  0.75069  2.06   10510    7890   29353    35546   3.38
  1965        95-99     0.41076  0.89002  1.82    2620    2332    5677     6193   2.36
  1965       100-104    0.55314  0.95044  1.55     288     274     495      516   1.79
  1965       105-109    0.68871  0.97675  1.33      14      14      20       21   1.45
  1965       110+       0.78685  1.00000  1.27       0       0       0        0   1.27
  1966           0      0.01067  0.01057  0.13  100000    1057   99077  7645669  76.46
  1966         1-4      0.00051  0.00205  1.93   98943     203  395353  7546592  76.27
  1966         5-9      0.00034  0.00171  2.34   98740     169  493252  7151239  72.42
  1966        10-14     0.00021  0.00104  2.64   98571     102  492614  6657987  67.54
  1966        15-19     0.00041  0.00203  2.64   98469     200  491872  6165373  62.61
  1966        20-24     0.00053  0.00263  2.51   98269     258  490700  5673501  57.73
  1966        25-29     0.00047  0.00237  2.55   98010     232  489483  5182801  52.88
  1966        30-34     0.00073  0.00365  2.75   97778     357  488087  4693318  48.00
  1966        35-39     0.00113  0.00565  2.52   97422     550  485746  4205230  43.17
  1966        40-44     0.00165  0.00824  2.71   96871     798  482529  3719485  38.40
  1966        45-49     0.00256  0.01272  2.69   96073    1222  477546  3236955  33.69
  1966        50-54     0.00396  0.01963  2.67   94851    1862  469920  2759409  29.09
  1966        55-59     0.00611  0.03010  2.67   92989    2799  458413  2289490  24.62
  1966        60-64     0.01018  0.04975  2.68   90189    4487  440528  1831077  20.30
  1966        65-69     0.01767  0.08496  2.75   85703    7281  412142  1390549  16.23
  1966        70-74     0.03313  0.15382  2.68   78421   12063  364087   978407  12.48
  1966        75-79     0.06128  0.26718  2.60   66359   17729  289318   614321   9.26
  1966        80-84     0.10696  0.42238  2.51   48629   20540  192031   325003   6.68
  1966        85-89     0.17885  0.60791  2.37   28089   17076   95476   132972   4.73
  1966        90-94     0.26756  0.75296  2.10   11014    8293   30995    37496   3.40
  1966        95-99     0.40586  0.88702  1.83    2721    2413    5946     6501   2.39
  1966       100-104    0.54868  0.94923  1.56     307     292     532      554   1.80
  1966       105-109    0.68533  0.97632  1.34      16      15      22       23   1.45
  1966       110+       0.78449  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01125  0.01114  0.13  100000    1114   99027  7654675  76.55
  1967         1-4      0.00046  0.00183  1.77   98886     181  395141  7555649  76.41
  1967         5-9      0.00026  0.00128  2.42   98705     126  493202  7160507  72.54
  1967        10-14     0.00023  0.00117  2.80   98579     115  492643  6667306  67.63
  1967        15-19     0.00031  0.00157  2.66   98464     155  491959  6174663  62.71
  1967        20-24     0.00046  0.00231  2.79   98310     228  491046  5682704  57.80
  1967        25-29     0.00061  0.00305  2.56   98082     299  489682  5191658  52.93
  1967        30-34     0.00083  0.00412  2.77   97783     403  488016  4701977  48.09
  1967        35-39     0.00105  0.00523  2.59   97380     510  485671  4213960  43.27
  1967        40-44     0.00170  0.00848  2.68   96871     821  482448  3728289  38.49
  1967        45-49     0.00265  0.01318  2.64   96049    1266  477259  3245842  33.79
  1967        50-54     0.00384  0.01903  2.62   94783    1804  469620  2768582  29.21
  1967        55-59     0.00606  0.02987  2.68   92979    2777  458463  2298963  24.73
  1967        60-64     0.00975  0.04768  2.69   90203    4301  441059  1840499  20.40
  1967        65-69     0.01772  0.08517  2.74   85902    7316  412960  1399440  16.29
  1967        70-74     0.03217  0.14967  2.67   78586   11762  365580   986480  12.55
  1967        75-79     0.06186  0.27000  2.65   66824   18043  291686   620899   9.29
  1967        80-84     0.10396  0.41312  2.52   48781   20153  193851   329213   6.75
  1967        85-89     0.17794  0.60178  2.31   28629   17228   96820   135362   4.73
  1967        90-94     0.27177  0.75999  2.10   11400    8664   31881    38542   3.38
  1967        95-99     0.39763  0.88155  1.84    2736    2412    6066     6661   2.43
  1967       100-104    0.53871  0.94622  1.57     324     307     569      595   1.84
  1967       105-109    0.67519  0.97490  1.35      17      17      25       26   1.48
  1967       110+       0.77528  1.00000  1.29       0       0       1        1   1.29
  1968           0      0.01097  0.01086  0.13  100000    1086   99051  7639054  76.39
  1968         1-4      0.00042  0.00170  1.72   98914     168  395272  7540003  76.23
  1968         5-9      0.00037  0.00185  2.32   98746     183  493240  7144731  72.35
  1968        10-14     0.00024  0.00122  2.74   98563     120  492544  6651491  67.48
  1968        15-19     0.00039  0.00192  2.83   98443     189  491804  6158948  62.56
  1968        20-24     0.00050  0.00251  2.48   98254     246  490648  5667144  57.68
  1968        25-29     0.00053  0.00264  2.58   98007     258  489410  5176495  52.82
  1968        30-34     0.00078  0.00387  2.58   97749     378  487829  4687085  47.95
  1968        35-39     0.00111  0.00555  2.59   97371     540  485549  4199257  43.13
  1968        40-44     0.00167  0.00830  2.62   96830     803  482240  3713708  38.35
  1968        45-49     0.00266  0.01324  2.60   96027    1271  477080  3231468  33.65
  1968        50-54     0.00389  0.01929  2.69   94756    1828  469554  2754388  29.07
  1968        55-59     0.00634  0.03125  2.73   92927    2904  458058  2284834  24.59
  1968        60-64     0.00996  0.04868  2.72   90024    4382  440106  1826777  20.29
  1968        65-69     0.01749  0.08401  2.66   85642    7195  411381  1386671  16.19
  1968        70-74     0.03307  0.15363  2.69   78447   12052  364434   975290  12.43
  1968        75-79     0.06169  0.26918  2.64   66395   17872  289714   610856   9.20
  1968        80-84     0.10886  0.42749  2.49   48523   20743  190543   321143   6.62
  1968        85-89     0.17871  0.60526  2.33   27780   16814   94086   130599   4.70
  1968        90-94     0.27608  0.76182  2.06   10966    8354   30259    36513   3.33
  1968        95-99     0.40501  0.88628  1.83    2612    2315    5715     6254   2.39
  1968       100-104    0.54582  0.94828  1.56     297     282     516      539   1.81
  1968       105-109    0.68100  0.97568  1.34      15      15      22       22   1.46
  1968       110+       0.77967  1.00000  1.28       0       0       0        0   1.28
  1969           0      0.00931  0.00924  0.13  100000     924   99196  7663189  76.63
  1969         1-4      0.00045  0.00179  1.87   99076     177  395928  7563993  76.35
  1969         5-9      0.00029  0.00144  2.37   98899     142  494121  7168065  72.48
  1969        10-14     0.00021  0.00106  2.79   98757     105  493551  6673944  67.58
  1969        15-19     0.00042  0.00212  2.73   98652     209  492783  6180393  62.65
  1969        20-24     0.00044  0.00220  2.56   98442     217  491682  5687610  57.78
  1969        25-29     0.00052  0.00260  2.53   98226     256  490497  5195928  52.90
  1969        30-34     0.00078  0.00388  2.58   97970     380  488931  4705431  48.03
  1969        35-39     0.00109  0.00545  2.70   97590     532  486728  4216500  43.21
  1969        40-44     0.00185  0.00921  2.72   97058     894  483256  3729771  38.43
  1969        45-49     0.00274  0.01362  2.62   96164    1310  477704  3246515  33.76
  1969        50-54     0.00406  0.02009  2.69   94854    1906  469873  2768811  29.19
  1969        55-59     0.00617  0.03041  2.59   92948    2826  457938  2298938  24.73
  1969        60-64     0.01054  0.05144  2.66   90122    4636  439773  1841001  20.43
  1969        65-69     0.01688  0.08128  2.72   85486    6948  411592  1401228  16.39
  1969        70-74     0.03323  0.15427  2.68   78538   12116  364593   989636  12.60
  1969        75-79     0.05939  0.26055  2.65   66422   17306  291403   625043   9.41
  1969        80-84     0.10419  0.41404  2.52   49116   20336  195182   333640   6.79
  1969        85-89     0.17503  0.59666  2.33   28780   17172   98108   138458   4.81
  1969        90-94     0.26213  0.74890  2.14   11608    8693   33164    40350   3.48
  1969        95-99     0.39216  0.87771  1.85    2915    2558    6524     7187   2.47
  1969       100-104    0.53151  0.94391  1.58     356     336     633      663   1.86
  1969       105-109    0.66738  0.97374  1.36      20      19      29       30   1.49
  1969       110+       0.76784  1.00000  1.30       1       1       1        1   1.30
  1970           0      0.00969  0.00961  0.13  100000     961   99163  7720902  77.21
  1970         1-4      0.00041  0.00164  1.74   99039     163  395788  7621739  76.96
  1970         5-9      0.00035  0.00177  2.20   98876     175  493890  7225951  73.08
  1970        10-14     0.00021  0.00106  2.50   98701     105  493242  6732061  68.21
  1970        15-19     0.00047  0.00233  2.60   98596     230  492429  6238819  63.28
  1970        20-24     0.00047  0.00235  2.58   98366     231  491271  5746390  58.42
  1970        25-29     0.00052  0.00259  2.48   98135     254  490034  5255119  53.55
  1970        30-34     0.00066  0.00328  2.67   97880     321  488655  4765085  48.68
  1970        35-39     0.00112  0.00558  2.62   97560     545  486500  4276430  43.83
  1970        40-44     0.00170  0.00845  2.66   97015     819  483160  3789930  39.07
  1970        45-49     0.00262  0.01300  2.73   96196    1250  478134  3306769  34.38
  1970        50-54     0.00410  0.02028  2.61   94945    1925  470130  2828635  29.79
  1970        55-59     0.00584  0.02882  2.66   93020    2681  458834  2358505  25.35
  1970        60-64     0.00973  0.04759  2.67   90339    4299  441696  1899671  21.03
  1970        65-69     0.01646  0.07927  2.68   86040    6820  414396  1457975  16.95
  1970        70-74     0.02947  0.13787  2.67   79220   10922  370687  1043580  13.17
  1970        75-79     0.05476  0.24217  2.62   68297   16539  302051   672893   9.85
  1970        80-84     0.09696  0.39008  2.50   51758   20190  208222   370842   7.16
  1970        85-89     0.15815  0.55916  2.38   31568   17652  111613   162620   5.15
  1970        90-94     0.24773  0.73128  2.20   13917   10177   41081    51007   3.67
  1970        95-99     0.36138  0.85436  1.91    3740    3195    8841     9926   2.65
  1970       100-104    0.49452  0.93069  1.65     545     507    1025     1085   1.99
  1970       105-109    0.62941  0.96738  1.42      38      37      58       60   1.58
  1970       110+       0.73260  1.00000  1.36       1       1       2        2   1.36
  1971           0      0.00983  0.00974  0.13  100000     974   99151  7738922  77.39
  1971         1-4      0.00039  0.00156  1.63   99026     154  395736  7639771  77.15
  1971         5-9      0.00021  0.00105  2.52   98871     104  494098  7244035  73.27
  1971        10-14     0.00030  0.00149  2.61   98767     147  493484  6749937  68.34
  1971        15-19     0.00042  0.00210  2.78   98620     207  492639  6256454  63.44
  1971        20-24     0.00042  0.00209  2.29   98413     206  491507  5763815  58.57
  1971        25-29     0.00043  0.00216  2.56   98207     212  490519  5272308  53.69
  1971        30-34     0.00075  0.00376  2.68   97995     369  489121  4781788  48.80
  1971        35-39     0.00114  0.00570  2.74   97627     557  486878  4292667  43.97
  1971        40-44     0.00171  0.00852  2.69   97070     827  483443  3805789  39.21
  1971        45-49     0.00257  0.01278  2.72   96243    1230  478413  3322346  34.52
  1971        50-54     0.00399  0.01978  2.68   95013    1879  470714  2843933  29.93
  1971        55-59     0.00588  0.02903  2.70   93134    2703  459447  2373219  25.48
  1971        60-64     0.00952  0.04659  2.75   90431    4213  442686  1913772  21.16
  1971        65-69     0.01587  0.07652  2.68   86217    6598  415768  1471086  17.06
  1971        70-74     0.02938  0.13756  2.68   79619   10953  372729  1055318  13.25
  1971        75-79     0.05394  0.23894  2.61   68667   16407  304183   682589   9.94
  1971        80-84     0.09519  0.38525  2.53   52260   20133  211508   378406   7.24
  1971        85-89     0.15582  0.55227  2.36   32126   17743  113864   166898   5.20
  1971        90-94     0.24518  0.72284  2.16   14384   10397   42406    53035   3.69
  1971        95-99     0.35950  0.85294  1.92    3987    3400    9459    10629   2.67
  1971       100-104    0.49341  0.93033  1.65     586     545    1105     1170   2.00
  1971       105-109    0.62926  0.96739  1.42      41      40      63       65   1.58
