Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010        95-99     0.32354  0.82480  2.03   11065    9126   28208    32111   2.90
  2010       100-104    0.48767  0.93085  1.68    1939    1804    3700     3904   2.01
  2010       105-109    0.65643  0.97317  1.39     134     130     199      203   1.52
  2010       110+       0.77999  1.00000  1.28       4       4       5        5   1.28
  2011           0      0.00312  0.00311  0.14  100000     311   99733  8285321  82.85
  2011         1-4      0.00011  0.00043  1.53   99689      43  398650  8185587  82.11
  2011         5-9      0.00005  0.00026  2.09   99646      26  498154  7786937  78.15
  2011        10-14     0.00009  0.00043  2.48   99620      43  497991  7288784  73.17
  2011        15-19     0.00015  0.00073  2.85   99577      73  497729  6790793  68.20
  2011        20-24     0.00018  0.00092  2.53   99504      92  497294  6293064  63.24
  2011        25-29     0.00026  0.00128  2.70   99413     127  496770  5795769  58.30
  2011        30-34     0.00034  0.00172  2.57   99285     171  496010  5299000  53.37
  2011        35-39     0.00058  0.00289  2.72   99114     286  494919  4802990  48.46
  2011        40-44     0.00097  0.00485  2.69   98828     480  493035  4308071  43.59
  2011        45-49     0.00172  0.00858  2.74   98349     844  489832  3815036  38.79
  2011        50-54     0.00288  0.01432  2.71   97504    1396  484320  3325204  34.10
  2011        55-59     0.00437  0.02161  2.65   96108    2077  475657  2840884  29.56
  2011        60-64     0.00635  0.03129  2.66   94031    2942  463268  2365227  25.15
  2011        65-69     0.00985  0.04812  2.65   91088    4383  445142  1901959  20.88
  2011        70-74     0.01551  0.07484  2.68   86705    6489  418449  1456817  16.80
  2011        75-79     0.02757  0.12953  2.67   80216   10390  376862  1038367  12.94
  2011        80-84     0.05378  0.23891  2.66   69825   16682  310169   661506   9.47
  2011        85-89     0.10262  0.41011  2.55   53143   21795  212379   351337   6.61
  2011        90-94     0.18902  0.62937  2.35   31349   19730  104383   138958   4.43
  2011        95-99     0.31422  0.81507  2.05   11619    9470   30138    34575   2.98
  2011       100-104    0.47468  0.92538  1.70    2149    1988    4189     4437   2.07
  2011       105-109    0.64222  0.97088  1.41     160     156     242      248   1.55
  2011       110+       0.76700  1.00000  1.30       5       5       6        6   1.30
  2012           0      0.00333  0.00332  0.14  100000     332   99715  8282567  82.83
  2012         1-4      0.00014  0.00054  1.68   99668      54  398547  8182852  82.10
  2012         5-9      0.00008  0.00039  2.43   99614      38  497972  7784304  78.14
  2012        10-14     0.00008  0.00039  2.54   99576      39  497782  7286332  73.17
  2012        15-19     0.00015  0.00076  2.62   99536      76  497502  6788551  68.20
  2012        20-24     0.00018  0.00089  2.49   99461      89  497081  6291048  63.25
  2012        25-29     0.00019  0.00097  2.77   99372      97  496645  5793967  58.31
  2012        30-34     0.00035  0.00177  2.60   99275     175  495956  5297322  53.36
  2012        35-39     0.00052  0.00261  2.75   99100     259  494918  4801366  48.45
  2012        40-44     0.00091  0.00452  2.65   98841     447  493159  4306448  43.57
  2012        45-49     0.00169  0.00840  2.73   98394     827  490091  3813290  38.76
  2012        50-54     0.00272  0.01353  2.69   97568    1320  484786  3323198  34.06
  2012        55-59     0.00433  0.02146  2.69   96247    2065  476471  2838413  29.49
  2012        60-64     0.00656  0.03230  2.64   94182    3042  463740  2361941  25.08
  2012        65-69     0.00976  0.04772  2.63   91140    4349  445409  1898201  20.83
  2012        70-74     0.01545  0.07453  2.64   86791    6468  418664  1452793  16.74
  2012        75-79     0.02760  0.12977  2.71   80323   10423  377721  1034128  12.87
  2012        80-84     0.05350  0.23773  2.66   69899   16617  310574   656407   9.39
  2012        85-89     0.10435  0.41514  2.54   53282   22120  211968   345833   6.49
  2012        90-94     0.19634  0.64313  2.32   31163   20042  102078   133865   4.30
  2012        95-99     0.32915  0.83071  2.02   11121    9238   28067    31787   2.86
  2012       100-104    0.49758  0.93490  1.66    1883    1760    3537     3720   1.98
  2012       105-109    0.66873  0.97505  1.37     123     120     179      183   1.49
  2012       110+       0.79200  1.00000  1.26       3       3       4        4   1.26
  2013           0      0.00346  0.00345  0.14  100000     345   99704  8304455  83.04
  2013         1-4      0.00011  0.00045  1.55   99655      45  398509  8204752  82.33
  2013         5-9      0.00006  0.00030  2.25   99610      29  497968  7806243  78.37
  2013        10-14     0.00008  0.00040  2.80   99580      40  497814  7308275  73.39
  2013        15-19     0.00016  0.00081  2.72   99540      81  497517  6810461  68.42
  2013        20-24     0.00019  0.00096  2.41   99459      95  497051  6312944  63.47
  2013        25-29     0.00023  0.00113  2.77   99364     112  496573  5815893  58.53
  2013        30-34     0.00032  0.00159  2.61   99252     158  495886  5319320  53.59
  2013        35-39     0.00051  0.00257  2.74   99095     255  494897  4823434  48.67
  2013        40-44     0.00082  0.00410  2.74   98840     406  493282  4328537  43.79
  2013        45-49     0.00157  0.00781  2.78   98434     768  490467  3835254  38.96
  2013        50-54     0.00258  0.01285  2.75   97666    1255  485509  3344787  34.25
  2013        55-59     0.00413  0.02044  2.66   96411    1971  477455  2859278  29.66
  2013        60-64     0.00658  0.03240  2.62   94441    3060  464932  2381823  25.22
  2013        65-69     0.00972  0.04751  2.68   91381    4341  446841  1916891  20.98
  2013        70-74     0.01489  0.07198  2.69   87040    6265  420713  1470050  16.89
  2013        75-79     0.02652  0.12491  2.68   80775   10089  380516  1049338  12.99
  2013        80-84     0.05268  0.23424  2.64   70686   16557  314273   668822   9.46
  2013        85-89     0.10340  0.41267  2.55   54128   22337  216026   354549   6.55
  2013        90-94     0.19209  0.63512  2.33   31791   20191  105113   138523   4.36
  2013        95-99     0.32619  0.82787  2.03   11600    9603   29440    33410   2.88
  2013       100-104    0.49434  0.93370  1.67    1997    1864    3771     3969   1.99
  2013       105-109    0.66592  0.97466  1.37     132     129     194      198   1.50
  2013       110+       0.78989  1.00000  1.27       3       3       4        4   1.27
  2014           0      0.00328  0.00327  0.14  100000     327   99720  8329140  83.29
  2014         1-4      0.00013  0.00054  1.81   99673      54  398576  8229420  82.56
  2014         5-9      0.00007  0.00035  2.48   99620      35  498011  7830845  78.61
  2014        10-14     0.00010  0.00049  2.62   99585      49  497806  7332834  73.63
  2014        15-19     0.00017  0.00086  2.60   99535      86  497471  6835028  68.67
  2014        20-24     0.00019  0.00096  2.69   99449      95  497028  6337557  63.73
  2014        25-29     0.00025  0.00126  2.73   99354     125  496488  5840529  58.78
  2014        30-34     0.00032  0.00157  2.60   99229     156  495772  5344041  53.86
  2014        35-39     0.00047  0.00235  2.69   99073     232  494829  4848269  48.94
  2014        40-44     0.00087  0.00436  2.67   98841     431  493197  4353440  44.05
  2014        45-49     0.00147  0.00731  2.69   98410     720  490384  3860243  39.23
  2014        50-54     0.00251  0.01250  2.66   97690    1221  485594  3369858  34.50
  2014        55-59     0.00410  0.02029  2.70   96469    1957  477834  2884264  29.90
  2014        60-64     0.00622  0.03064  2.64   94512    2896  465725  2406431  25.46
  2014        65-69     0.00953  0.04662  2.66   91616    4271  448076  1940705  21.18
  2014        70-74     0.01505  0.07267  2.65   87345    6347  421784  1492629  17.09
  2014        75-79     0.02565  0.12105  2.68   80998    9805  382241  1070845  13.22
  2014        80-84     0.05013  0.22454  2.68   71193   15986  318902   688604   9.67
  2014        85-89     0.09839  0.39704  2.57   55208   21920  222776   369701   6.70
  2014        90-94     0.18861  0.62815  2.34   33288   20910  110861   146925   4.41
  2014        95-99     0.32156  0.82367  2.04   12378   10195   31706    36064   2.91
  2014       100-104    0.49192  0.93302  1.67    2183    2036    4140     4358   2.00
  2014       105-109    0.66640  0.97482  1.37     146     143     214      219   1.49
  2014       110+       0.79215  1.00000  1.26       4       4       5        5   1.26
  2015           0      0.00295  0.00294  0.14  100000     294   99748  8312715  83.13
  2015         1-4      0.00011  0.00042  1.31   99706      42  398710  8212967  82.37
  2015         5-9      0.00007  0.00033  2.63   99664      33  498240  7814257  78.41
  2015        10-14     0.00009  0.00043  2.38   99631      43  498042  7316016  73.43
  2015        15-19     0.00014  0.00068  2.64   99588      68  497779  6817975  68.46
  2015        20-24     0.00014  0.00069  2.38   99520      69  497420  6320196  63.51
  2015        25-29     0.00023  0.00115  2.60   99451     114  496981  5822776  58.55
  2015        30-34     0.00032  0.00159  2.77   99337     158  496330  5325795  53.61
  2015        35-39     0.00048  0.00238  2.66   99178     236  495338  4829465  48.69
  2015        40-44     0.00082  0.00408  2.78   98942     404  493814  4334127  43.80
  2015        45-49     0.00143  0.00714  2.76   98538     704  491112  3840313  38.97
  2015        50-54     0.00248  0.01232  2.71   97834    1206  486413  3349200  34.23
  2015        55-59     0.00411  0.02035  2.68   96629    1967  478573  2862787  29.63
  2015        60-64     0.00650  0.03198  2.63   94662    3028  466139  2384214  25.19
  2015        65-69     0.00968  0.04729  2.63   91634    4333  447880  1918075  20.93
  2015        70-74     0.01533  0.07395  2.62   87301    6456  421161  1470195  16.84
  2015        75-79     0.02637  0.12438  2.73   80845   10055  381379  1049034  12.98
  2015        80-84     0.05207  0.23193  2.65   70790   16418  315319   667655   9.43
  2015        85-89     0.10450  0.41592  2.55   54372   22614  216404   352336   6.48
  2015        90-94     0.19699  0.64675  2.35   31757   20539  104265   135932   4.28
  2015        95-99     0.33379  0.83554  2.01   11218    9373   28082    31667   2.82
  2015       100-104    0.50639  0.93833  1.65    1845    1731    3419     3585   1.94
  2015       105-109    0.67989  0.97665  1.35     114     111     163      167   1.47
  2015       110+       0.80284  1.00000  1.25       3       3       3        3   1.25
  2016           0      0.00327  0.00326  0.14  100000     326   99720  8312642  83.13
  2016         1-4      0.00012  0.00048  1.66   99674      48  398583  8212922  82.40
  2016         5-9      0.00007  0.00033  2.70   99626      33  498054  7814339  78.44
  2016        10-14     0.00008  0.00039  2.13   99593      39  497854  7316286  73.46
  2016        15-19     0.00013  0.00067  3.03   99554      67  497640  6818432  68.49
  2016        20-24     0.00020  0.00099  2.50   99488      99  497191  6320792  63.53
  2016        25-29     0.00026  0.00128  2.75   99389     127  496659  5823601  58.59
  2016        30-34     0.00037  0.00182  2.51   99262     181  495858  5326943  53.67
  2016        35-39     0.00054  0.00270  2.60   99081     268  494761  4831085  48.76
  2016        40-44     0.00079  0.00396  2.69   98813     391  493162  4336324  43.88
  2016        45-49     0.00139  0.00692  2.70   98422     681  490545  3843161  39.05
  2016        50-54     0.00260  0.01294  2.68   97740    1265  485765  3352616  34.30
  2016        55-59     0.00419  0.02076  2.68   96475    2003  477720  2866851  29.72
  2016        60-64     0.00626  0.03086  2.64   94472    2915  465487  2389131  25.29
  2016        65-69     0.00972  0.04749  2.64   91557    4348  447525  1923644  21.01
  2016        70-74     0.01525  0.07365  2.67   87209    6423  421052  1476119  16.93
  2016        75-79     0.02611  0.12312  2.69   80786    9946  380986  1055067  13.06
  2016        80-84     0.05065  0.22664  2.68   70839   16055  316969   674081   9.52
  2016        85-89     0.10292  0.41181  2.57   54785   22561  219207   357112   6.52
  2016        90-94     0.19626  0.64355  2.33   32224   20738  105665   137905   4.28
  2016        95-99     0.33583  0.83782  2.01   11486    9623   28655    32240   2.81
  2016       100-104    0.51173  0.94039  1.64    1863    1752    3423     3584   1.92
  2016       105-109    0.68735  0.97768  1.34     111     109     158      161   1.45
  2016       110+       0.81035  1.00000  1.23       2       2       3        3   1.23
  2017           0      0.00313  0.00312  0.14  100000     312   99732  8332020  83.32
  2017         1-4      0.00012  0.00048  1.49   99688      48  398630  8232288  82.58
