Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963         5-9      0.00030  0.00150  2.63   98220     147  490752  7057264  71.85
  1963        10-14     0.00031  0.00153  2.75   98073     150  490028  6566513  66.96
  1963        15-19     0.00039  0.00193  2.19   97923     189  489084  6076485  62.05
  1963        20-24     0.00031  0.00153  2.46   97734     149  488291  5587400  57.17
  1963        25-29     0.00041  0.00204  2.94   97585     199  487513  5099109  52.25
  1963        30-34     0.00061  0.00303  2.56   97385     295  486207  4611596  47.35
  1963        35-39     0.00109  0.00544  2.61   97090     528  484188  4125389  42.49
  1963        40-44     0.00157  0.00782  2.86   96562     755  481194  3641201  37.71
  1963        45-49     0.00257  0.01274  2.52   95808    1221  476010  3160007  32.98
  1963        50-54     0.00397  0.01969  2.77   94586    1863  468776  2683997  28.38
  1963        55-59     0.00620  0.03053  2.67   92724    2831  457020  2215220  23.89
  1963        60-64     0.01086  0.05301  2.71   89892    4765  438561  1758200  19.56
  1963        65-69     0.01901  0.09108  2.71   85128    7754  407851  1319639  15.50
  1963        70-74     0.03800  0.17475  2.70   77374   13521  355828   911789  11.78
  1963        75-79     0.06850  0.29414  2.60   63852   18781  274165   555961   8.71
  1963        80-84     0.11878  0.45841  2.51   45071   20661  173947   281796   6.25
  1963        85-89     0.19154  0.63114  2.30   24410   15406   80434   107848   4.42
  1963        90-94     0.30822  0.80651  2.04    9004    7262   23561    27414   3.04
  1963        95-99     0.44148  0.90777  1.76    1742    1581    3582     3853   2.21
  1963       100-104    0.58817  0.95947  1.49     161     154     262      271   1.69
  1963       105-109    0.72230  0.98080  1.29       7       6       9        9   1.38
  1963       110+       0.81587  1.00000  1.23       0       0       0        0   1.23
  1964           0      0.01474  0.01455  0.12  100000    1455   98718  7607325  76.07
  1964         1-4      0.00111  0.00442  1.51   98545     436  393097  7508607  76.19
  1964         5-9      0.00030  0.00150  2.28   98109     147  490148  7115511  72.53
  1964        10-14     0.00017  0.00087  2.18   97963      85  489574  6625362  67.63
  1964        15-19     0.00031  0.00153  2.70   97878     150  489044  6135789  62.69
  1964        20-24     0.00035  0.00173  2.67   97728     169  488245  5646745  57.78
  1964        25-29     0.00042  0.00211  2.46   97559     206  487272  5158500  52.88
  1964        30-34     0.00069  0.00344  2.46   97353     335  485917  4671228  47.98
  1964        35-39     0.00099  0.00493  2.90   97018     478  484087  4185311  43.14
  1964        40-44     0.00155  0.00771  2.67   96541     744  480967  3701224  38.34
  1964        45-49     0.00227  0.01131  2.79   95796    1084  476591  3220257  33.62
  1964        50-54     0.00369  0.01831  2.77   94713    1734  469702  2743666  28.97
  1964        55-59     0.00587  0.02896  2.68   92979    2693  458637  2273964  24.46
  1964        60-64     0.01039  0.05075  2.72   90286    4582  440994  1815327  20.11
  1964        65-69     0.01905  0.09120  2.68   85704    7816  410407  1374333  16.04
  1964        70-74     0.03390  0.15708  2.66   77888   12235  360852   963926  12.38
  1964        75-79     0.06324  0.27473  2.61   65653   18037  285221   603074   9.19
  1964        80-84     0.10894  0.42877  2.52   47616   20416  187400   317854   6.68
  1964        85-89     0.17489  0.59552  2.32   27200   16198   92621   130454   4.80
  1964        90-94     0.26674  0.75163  2.10   11002    8269   31001    37833   3.44
  1964        95-99     0.38646  0.87318  1.86    2733    2386    6174     6832   2.50
  1964       100-104    0.52018  0.93986  1.60     347     326     626      658   1.90
  1964       105-109    0.65214  0.97122  1.39      21      20      31       32   1.53
  1964       110+       0.75133  1.00000  1.33       1       1       1        1   1.33
  1965           0      0.01414  0.01397  0.12  100000    1397   98771  7652708  76.53
  1965         1-4      0.00093  0.00372  1.53   98603     367  393508  7553937  76.61
  1965         5-9      0.00037  0.00186  2.18   98236     183  490665  7160430  72.89
  1965        10-14     0.00025  0.00127  2.47   98053     125  489950  6669765  68.02
  1965        15-19     0.00031  0.00156  2.59   97928     153  489272  6179815  63.11
  1965        20-24     0.00034  0.00168  2.61   97775     164  488482  5690543  58.20
  1965        25-29     0.00043  0.00217  2.32   97611     212  487486  5202061  53.29
  1965        30-34     0.00048  0.00241  2.45   97399     234  486396  4714575  48.40
  1965        35-39     0.00102  0.00507  2.55   97164     493  484616  4228179  43.52
  1965        40-44     0.00153  0.00761  2.68   96672     736  481651  3743563  38.72
  1965        45-49     0.00245  0.01221  2.76   95936    1171  477058  3261912  34.00
  1965        50-54     0.00350  0.01737  2.65   94765    1646  469952  2784854  29.39
  1965        55-59     0.00593  0.02924  2.79   93118    2723  459571  2314902  24.86
  1965        60-64     0.01047  0.05113  2.70   90395    4622  441334  1855331  20.52
  1965        65-69     0.01667  0.08025  2.69   85774    6883  412963  1413997  16.49
  1965        70-74     0.03280  0.15251  2.70   78891   12032  366775  1001034  12.69
  1965        75-79     0.05804  0.25539  2.65   66859   17075  294207   634258   9.49
  1965        80-84     0.10494  0.41642  2.52   49784   20731  197548   340051   6.83
  1965        85-89     0.16848  0.58027  2.32   29053   16859  100065   142504   4.91
  1965        90-94     0.26348  0.74697  2.10   12194    9109   34570    42438   3.48
  1965        95-99     0.37803  0.86713  1.88    3085    2675    7077     7868   2.55
  1965       100-104    0.51157  0.93692  1.62     410     384     751      791   1.93
  1965       105-109    0.64453  0.96998  1.40      26      25      39       40   1.55
  1965       110+       0.74506  1.00000  1.34       1       1       1        1   1.34
  1966           0      0.01164  0.01153  0.13  100000    1153   98991  7671067  76.71
  1966         1-4      0.00090  0.00359  1.52   98847     355  394508  7572076  76.60
  1966         5-9      0.00037  0.00184  2.47   98492     181  492003  7177568  72.87
  1966        10-14     0.00021  0.00106  2.57   98311     104  491302  6685565  68.00
  1966        15-19     0.00036  0.00182  2.48   98207     179  490584  6194263  63.07
  1966        20-24     0.00035  0.00173  2.16   98028     170  489657  5703678  58.18
  1966        25-29     0.00045  0.00224  2.53   97858     219  488749  5214021  53.28
  1966        30-34     0.00058  0.00288  2.72   97639     282  487552  4725272  48.40
  1966        35-39     0.00092  0.00459  2.89   97357     447  485845  4237720  43.53
  1966        40-44     0.00155  0.00774  2.86   96910     751  482941  3751875  38.72
  1966        45-49     0.00243  0.01207  2.74   96159    1160  478177  3268934  33.99
  1966        50-54     0.00372  0.01846  2.70   94999    1754  470965  2790757  29.38
  1966        55-59     0.00581  0.02866  2.72   93245    2673  460125  2319792  24.88
  1966        60-64     0.01016  0.04962  2.70   90572    4494  442514  1859667  20.53
  1966        65-69     0.01763  0.08470  2.70   86078    7290  413601  1417153  16.46
  1966        70-74     0.03237  0.15054  2.68   78788   11861  366475  1003551  12.74
  1966        75-79     0.05722  0.25210  2.64   66927   16872  294869   637076   9.52
  1966        80-84     0.10226  0.40859  2.54   50055   20452  200006   342207   6.84
  1966        85-89     0.17222  0.59104  2.35   29603   17497  101596   142201   4.80
  1966        90-94     0.27375  0.76512  2.12   12106    9263   33837    40605   3.35
  1966        95-99     0.40733  0.88845  1.83    2843    2526    6202     6768   2.38
  1966       100-104    0.55485  0.95123  1.55     317     302     544      566   1.78
  1966       105-109    0.69488  0.97768  1.32      15      15      22       22   1.44
  1966       110+       0.79513  1.00000  1.26       0       0       0        0   1.26
  1967           0      0.01209  0.01197  0.12  100000    1197   98952  7694039  76.94
  1967         1-4      0.00084  0.00334  1.51   98803     330  394392  7595087  76.87
  1967         5-9      0.00026  0.00129  2.08   98473     127  491992  7200695  73.12
  1967        10-14     0.00026  0.00132  2.76   98345     129  491437  6708704  68.22
  1967        15-19     0.00038  0.00190  2.41   98216     187  490595  6217267  63.30
  1967        20-24     0.00026  0.00132  2.31   98029     129  489797  5726672  58.42
  1967        25-29     0.00044  0.00220  2.89   97900     216  489042  5236875  53.49
  1967        30-34     0.00061  0.00303  2.79   97684     296  487765  4747834  48.60
  1967        35-39     0.00100  0.00500  2.86   97388     487  485899  4260069  43.74
  1967        40-44     0.00138  0.00685  2.55   96901     664  482880  3774170  38.95
  1967        45-49     0.00216  0.01074  2.69   96237    1034  478799  3291290  34.20
  1967        50-54     0.00386  0.01914  2.62   95203    1823  471682  2812491  29.54
  1967        55-59     0.00578  0.02853  2.71   93381    2664  460800  2340809  25.07
  1967        60-64     0.01002  0.04893  2.66   90717    4439  443213  1880009  20.72
  1967        65-69     0.01740  0.08365  2.69   86278    7217  414688  1436796  16.65
  1967        70-74     0.03150  0.14674  2.68   79061   11602  368357  1022108  12.93
  1967        75-79     0.05735  0.25258  2.64   67459   17039  297122   653751   9.69
  1967        80-84     0.09654  0.39042  2.55   50420   19685  203910   356630   7.07
  1967        85-89     0.16715  0.57706  2.32   30735   17736  106108   152719   4.97
  1967        90-94     0.25115  0.73571  2.19   12999    9563   38079    46611   3.59
  1967        95-99     0.38869  0.87594  1.86    3436    3009    7742     8532   2.48
  1967       100-104    0.53335  0.94485  1.58     426     403     755      790   1.85
  1967       105-109    0.67403  0.97487  1.35      24      23      34       35   1.48
  1967       110+       0.77699  1.00000  1.29       1       1       1        1   1.29
  1968           0      0.01199  0.01187  0.12  100000    1187   98961  7679058  76.79
  1968         1-4      0.00084  0.00335  1.65   98813     331  394476  7580097  76.71
  1968         5-9      0.00024  0.00121  1.76   98483     119  492028  7185620  72.96
  1968        10-14     0.00016  0.00080  3.09   98364      79  491669  6693592  68.05
  1968        15-19     0.00037  0.00183  2.71   98285     180  491015  6201923  63.10
  1968        20-24     0.00039  0.00193  2.57   98106     189  490067  5710908  58.21
  1968        25-29     0.00039  0.00194  2.61   97916     190  489128  5220840  53.32
  1968        30-34     0.00053  0.00265  2.70   97727     258  488038  4731712  48.42
  1968        35-39     0.00089  0.00446  2.64   97468     435  486313  4243674  43.54
  1968        40-44     0.00158  0.00789  2.93   97033     766  483582  3757361  38.72
  1968        45-49     0.00232  0.01155  2.74   96267    1112  478818  3273778  34.01
  1968        50-54     0.00361  0.01792  2.65   95155    1705  471766  2794960  29.37
  1968        55-59     0.00603  0.02973  2.65   93450    2778  460731  2323194  24.86
  1968        60-64     0.00978  0.04783  2.73   90672    4337  443525  1862464  20.54
  1968        65-69     0.01771  0.08511  2.71   86335    7348  414873  1418938  16.44
  1968        70-74     0.03214  0.14929  2.62   78987   11792  366863  1004066  12.71
  1968        75-79     0.05931  0.25974  2.61   67195   17453  294250   637203   9.48
  1968        80-84     0.10264  0.40884  2.51   49742   20337  198127   342952   6.89
  1968        85-89     0.16810  0.58065  2.34   29405   17074  101572   144825   4.93
  1968        90-94     0.26034  0.74631  2.14   12331    9203   35349    43253   3.51
  1968        95-99     0.38175  0.87020  1.87    3128    2722    7131     7904   2.53
  1968       100-104    0.51863  0.93959  1.61     406     382     736      773   1.90
  1968       105-109    0.65394  0.97163  1.38      25      24      36       37   1.52
  1968       110+       0.75527  1.00000  1.32       1       1       1        1   1.32
  1969           0      0.01149  0.01137  0.13  100000    1137   99005  7667351  76.67
  1969         1-4      0.00075  0.00298  1.69   98863     295  394770  7568346  76.55
  1969         5-9      0.00034  0.00168  2.19   98568     166  492373  7173575  72.78
  1969        10-14     0.00028  0.00139  2.77   98402     137  491705  6681202  67.90
  1969        15-19     0.00046  0.00229  2.47   98265     225  490757  6189497  62.99
  1969        20-24     0.00042  0.00209  2.78   98040     205  489747  5698740  58.13
