New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        85-89     0.16543  0.57636  2.37   29224   16843  101814   147408   5.04
  1971        90-94     0.24496  0.72511  2.19   12380    8977   36647    45594   3.68
  1971        95-99     0.36509  0.85768  1.91    3403    2919    7995     8947   2.63
  1971       100-104    0.50157  0.93360  1.64     484     452     902      952   1.96
  1971       105-109    0.63890  0.96918  1.41      32      31      49       50   1.56
  1971       110+       0.74301  1.00000  1.35       1       1       1        1   1.35
  1972           0      0.01263  0.01249  0.12  100000    1249   98904  7524501  75.25
  1972         1-4      0.00090  0.00360  1.63   98751     356  394159  7425596  75.20
  1972         5-9      0.00035  0.00174  2.31   98395     172  491512  7031438  71.46
  1972        10-14     0.00034  0.00168  2.58   98223     165  490716  6539926  66.58
  1972        15-19     0.00062  0.00310  2.93   98058     304  489662  6049209  61.69
  1972        20-24     0.00051  0.00256  2.50   97754     250  488147  5559547  56.87
  1972        25-29     0.00057  0.00287  2.86   97504     279  486924  5071400  52.01
  1972        30-34     0.00085  0.00425  2.76   97225     413  485199  4584476  47.15
  1972        35-39     0.00115  0.00574  2.99   96811     556  482940  4099277  42.34
  1972        40-44     0.00212  0.01055  2.88   96256    1016  479121  3616337  37.57
  1972        45-49     0.00341  0.01690  2.63   95240    1609  472388  3137217  32.94
  1972        50-54     0.00494  0.02443  2.69   93631    2287  462869  2664828  28.46
  1972        55-59     0.00771  0.03784  2.63   91344    3456  448530  2201959  24.11
  1972        60-64     0.01290  0.06276  2.83   87887    5516  427488  1753429  19.95
  1972        65-69     0.02138  0.10182  2.66   82371    8387  392220  1325942  16.10
  1972        70-74     0.03473  0.16038  2.61   73984   11865  341618   933722  12.62
  1972        75-79     0.06093  0.26536  2.57   62119   16484  270519   592104   9.53
  1972        80-84     0.09891  0.39807  2.55   45635   18166  183659   321585   7.05
  1972        85-89     0.16358  0.57364  2.40   27469   15758   96328   137926   5.02
  1972        90-94     0.25597  0.74108  2.16   11712    8679   33907    41598   3.55
  1972        95-99     0.37995  0.86925  1.88    3032    2636    6938     7690   2.54
  1972       100-104    0.51993  0.94025  1.61     396     373     717      753   1.90
  1972       105-109    0.65810  0.97239  1.38      24      23      35       36   1.51
  1972       110+       0.76099  1.00000  1.31       1       1       1        1   1.31
  1973           0      0.01292  0.01277  0.12  100000    1277   98879  7559740  75.60
  1973         1-4      0.00083  0.00332  1.68   98723     328  394132  7460861  75.57
  1973         5-9      0.00026  0.00132  2.40   98395     130  491638  7066729  71.82
  1973        10-14     0.00021  0.00107  2.86   98265     105  491102  6575091  66.91
  1973        15-19     0.00060  0.00299  2.61   98160     293  490102  6083989  61.98
  1973        20-24     0.00053  0.00265  2.21   97867     259  488615  5593887  57.16
  1973        25-29     0.00054  0.00271  2.83   97608     264  487470  5105272  52.30
  1973        30-34     0.00091  0.00456  2.56   97344     444  485635  4617802  47.44
  1973        35-39     0.00131  0.00651  2.52   96900     631  482935  4132168  42.64
  1973        40-44     0.00175  0.00873  2.66   96269     840  479379  3649233  37.91
  1973        45-49     0.00316  0.01566  2.63   95429    1495  473606  3169854  33.22
  1973        50-54     0.00491  0.02426  2.65   93934    2279  464311  2696248  28.70
  1973        55-59     0.00771  0.03787  2.67   91656    3471  450186  2231937  24.35
  1973        60-64     0.01267  0.06155  2.70   88185    5428  428452  1781751  20.20
  1973        65-69     0.02052  0.09792  2.67   82757    8103  394909  1353299  16.35
  1973        70-74     0.03337  0.15528  2.77   74653   11592  347381   958390  12.84
  1973        75-79     0.05872  0.25741  2.61   63061   16233  276429   611010   9.69
  1973        80-84     0.09619  0.38841  2.52   46829   18189  189093   334580   7.14
  1973        85-89     0.16134  0.56840  2.40   28640   16279  100898   145487   5.08
  1973        90-94     0.25152  0.73433  2.17   12361    9077   36089    44589   3.61
  1973        95-99     0.37141  0.86273  1.90    3284    2833    7628     8501   2.59
  1973       100-104    0.50947  0.93655  1.62     451     422     829      873   1.94
  1973       105-109    0.64726  0.97062  1.39      29      28      43       44   1.54
  1973       110+       0.75092  1.00000  1.33       1       1       1        1   1.33
  1974           0      0.01207  0.01194  0.12  100000    1194   98954  7552678  75.53
  1974         1-4      0.00080  0.00318  1.75   98806     314  394516  7453723  75.44
  1974         5-9      0.00028  0.00142  2.64   98492     140  492128  7059207  71.67
  1974        10-14     0.00028  0.00142  2.54   98352     139  491417  6567079  66.77
  1974        15-19     0.00065  0.00326  2.67   98212     320  490315  6075662  61.86
  1974        20-24     0.00047  0.00236  2.32   97892     231  488842  5585347  57.06
  1974        25-29     0.00064  0.00318  2.70   97661     310  487592  5096506  52.19
  1974        30-34     0.00065  0.00326  2.65   97351     317  486010  4608914  47.34
  1974        35-39     0.00138  0.00690  2.69   97034     670  483620  4122904  42.49
  1974        40-44     0.00248  0.01231  2.60   96364    1186  478979  3639285  37.77
  1974        45-49     0.00344  0.01704  2.64   95178    1622  472061  3160306  33.20
  1974        50-54     0.00548  0.02707  2.73   93556    2533  462020  2688245  28.73
  1974        55-59     0.00757  0.03719  2.62   91024    3385  447051  2226224  24.46
  1974        60-64     0.01332  0.06457  2.63   87638    5659  424763  1779174  20.30
  1974        65-69     0.01910  0.09129  2.59   81980    7484  391869  1354410  16.52
  1974        70-74     0.03479  0.16104  2.69   74496   11997  344787   962541  12.92
  1974        75-79     0.05693  0.25156  2.69   62499   15722  276153   617754   9.88
  1974        80-84     0.09440  0.38357  2.56   46777   17942  190070   341600   7.30
  1974        85-89     0.15369  0.54859  2.39   28835   15818  102922   151530   5.26
  1974        90-94     0.24146  0.71777  2.18   13016    9343   38692    48608   3.73
  1974        95-99     0.35456  0.84876  1.93    3674    3118    8794     9916   2.70
  1974       100-104    0.48727  0.92784  1.66     556     515    1058     1122   2.02
  1974       105-109    0.62274  0.96615  1.43      40      39      62       64   1.60
  1974       110+       0.72690  1.00000  1.38       1       1       2        2   1.38
  1975           0      0.01306  0.01291  0.12  100000    1291   98867  7600361  76.00
  1975         1-4      0.00083  0.00332  1.43   98709     328  393991  7501495  76.00
  1975         5-9      0.00029  0.00144  2.73   98381     142  491583  7107504  72.24
  1975        10-14     0.00028  0.00142  2.42   98239     139  490836  6615921  67.35
  1975        15-19     0.00047  0.00235  2.47   98100     231  489915  6125085  62.44
  1975        20-24     0.00058  0.00288  2.49   97869     282  488638  5635170  57.58
  1975        25-29     0.00060  0.00301  2.54   97588     294  487216  5146532  52.74
  1975        30-34     0.00093  0.00463  2.78   97294     451  485468  4659315  47.89
  1975        35-39     0.00127  0.00633  2.81   96843     613  482871  4173847  43.10
  1975        40-44     0.00194  0.00966  2.74   96230     929  479051  3690976  38.36
  1975        45-49     0.00287  0.01424  2.58   95300    1358  473222  3211925  33.70
  1975        50-54     0.00497  0.02456  2.68   93943    2307  464351  2738703  29.15
  1975        55-59     0.00722  0.03551  2.69   91636    3254  450652  2274352  24.82
  1975        60-64     0.01282  0.06226  2.67   88382    5503  429113  1823699  20.63
  1975        65-69     0.01808  0.08669  2.62   82880    7185  397299  1394587  16.83
  1975        70-74     0.03361  0.15599  2.70   75695   11808  351302   997288  13.18
  1975        75-79     0.05239  0.23331  2.66   63887   14906  284521   645986  10.11
  1975        80-84     0.09120  0.37376  2.59   48982   18307  200733   361465   7.38
  1975        85-89     0.15205  0.54273  2.36   30674   16648  109486   160732   5.24
  1975        90-94     0.24871  0.72423  2.12   14027   10158   40845    51246   3.65
  1975        95-99     0.35585  0.85020  1.93    3868    3289    9241    10402   2.69
  1975       100-104    0.49168  0.92983  1.66     579     539    1096     1160   2.00
  1975       105-109    0.62978  0.96758  1.42      41      39      62       64   1.58
  1975       110+       0.73526  1.00000  1.36       1       1       2        2   1.36
  1976           0      0.01184  0.01172  0.12  100000    1172   98974  7610107  76.10
  1976         1-4      0.00076  0.00304  1.44   98828     300  394545  7511132  76.00
  1976         5-9      0.00019  0.00093  2.44   98528      92  492405  7116588  72.23
  1976        10-14     0.00031  0.00154  2.48   98436     152  491799  6624182  67.29
  1976        15-19     0.00054  0.00268  2.61   98284     264  490793  6132384  62.39
  1976        20-24     0.00052  0.00258  2.46   98021     253  489461  5641591  57.56
  1976        25-29     0.00060  0.00300  2.78   97767     293  488185  5152130  52.70
  1976        30-34     0.00061  0.00305  2.68   97474     297  486683  4663945  47.85
  1976        35-39     0.00107  0.00533  2.68   97177     517  484683  4177262  42.99
  1976        40-44     0.00227  0.01128  2.65   96659    1090  480740  3692579  38.20
  1976        45-49     0.00348  0.01727  2.58   95569    1650  473853  3211839  33.61
  1976        50-54     0.00478  0.02361  2.52   93919    2217  464099  2737986  29.15
  1976        55-59     0.00802  0.03937  2.68   91702    3610  450128  2273888  24.80
  1976        60-64     0.01185  0.05762  2.61   88092    5076  428340  1823760  20.70
  1976        65-69     0.01881  0.09010  2.68   83016    7480  397744  1395420  16.81
  1976        70-74     0.03303  0.15342  2.68   75536   11589  350828   997676  13.21
  1976        75-79     0.05536  0.24381  2.56   63947   15591  281652   646848  10.12
  1976        80-84     0.08937  0.36708  2.57   48356   17751  198617   365197   7.55
  1976        85-89     0.14635  0.53172  2.43   30606   16274  111195   166580   5.44
  1976        90-94     0.22894  0.70336  2.26   14332   10081   44031    55385   3.86
  1976        95-99     0.35833  0.85279  1.93    4252    3626   10118    11354   2.67
  1976       100-104    0.49901  0.93301  1.64     626     584    1170     1235   1.97
  1976       105-109    0.64104  0.96973  1.40      42      41      63       65   1.55
  1976       110+       0.74826  1.00000  1.34       1       1       2        2   1.34
  1977           0      0.01118  0.01107  0.13  100000    1107   99032  7605935  76.06
  1977         1-4      0.00059  0.00235  1.67   98893     232  395031  7506903  75.91
  1977         5-9      0.00042  0.00212  2.37   98660     209  492753  7111872  72.08
  1977        10-14     0.00028  0.00142  2.46   98452     140  491903  6619119  67.23
  1977        15-19     0.00067  0.00336  2.52   98312     330  490740  6127215  62.32
  1977        20-24     0.00064  0.00318  2.78   97982     311  489219  5636475  57.53
  1977        25-29     0.00071  0.00354  2.61   97670     345  487525  5147256  52.70
  1977        30-34     0.00082  0.00411  2.67   97325     400  485692  4659731  47.88
  1977        35-39     0.00115  0.00574  2.51   96925     557  483238  4174039  43.06
  1977        40-44     0.00230  0.01142  2.84   96368    1101  479465  3690801  38.30
  1977        45-49     0.00352  0.01745  2.69   95267    1663  472501  3211336  33.71
  1977        50-54     0.00489  0.02416  2.69   93605    2262  462804  2738835  29.26
  1977        55-59     0.00735  0.03612  2.63   91343    3299  448908  2276031  24.92
  1977        60-64     0.01250  0.06072  2.64   88044    5346  427626  1827123  20.75
  1977        65-69     0.01916  0.09173  2.68   82697    7586  395863  1399497  16.92
  1977        70-74     0.03293  0.15306  2.70   75112   11496  349072  1003635  13.36
  1977        75-79     0.05278  0.23442  2.62   63615   14912  282520   654563  10.29
  1977        80-84     0.08692  0.35851  2.56   48703   17460  200877   372042   7.64
  1977        85-89     0.14474  0.52420  2.37   31243   16377  113148   171165   5.48
  1977        90-94     0.22739  0.69831  2.24   14865   10381   45652    58017   3.90
  1977        95-99     0.34578  0.84170  1.95    4485    3775   10917    12365   2.76
  1977       100-104    0.48166  0.92587  1.68     710     657    1365     1449   2.04
  1977       105-109    0.62128  0.96605  1.43      53      51      82       84   1.60
