Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        65-69     0.01623  0.07818  2.68   86254    6743  415603  1445881  16.76
  1973        70-74     0.02997  0.14015  2.68   79511   11143  371757  1030279  12.96
  1973        75-79     0.05611  0.24790  2.65   68368   16948  302057   658522   9.63
  1973        80-84     0.09857  0.39698  2.55   51420   20413  207095   356465   6.93
  1973        85-89     0.17277  0.59095  2.33   31007   18324  106060   149369   4.82
  1973        90-94     0.26654  0.75723  2.15   12683    9604   36033    43309   3.41
  1973        95-99     0.41041  0.89074  1.82    3079    2743    6683     7276   2.36
  1973       100-104    0.56164  0.95326  1.54     336     321     571      593   1.76
  1973       105-109    0.70393  0.97886  1.31      16      15      22       22   1.42
  1973       110+       0.80451  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.01057  0.01048  0.13  100000    1048   99086  7755767  77.56
  1974         1-4      0.00066  0.00263  1.66   98952     260  395200  7656682  77.38
  1974         5-9      0.00032  0.00158  2.21   98692     156  493026  7261481  73.58
  1974        10-14     0.00018  0.00091  2.60   98536      89  492467  6768456  68.69
  1974        15-19     0.00046  0.00229  2.87   98447     226  491754  6275989  63.75
  1974        20-24     0.00046  0.00232  2.45   98221     228  490527  5784235  58.89
  1974        25-29     0.00047  0.00235  2.52   97994     230  489398  5293708  54.02
  1974        30-34     0.00073  0.00365  2.59   97764     357  487959  4804310  49.14
  1974        35-39     0.00091  0.00456  2.89   97407     444  486099  4316351  44.31
  1974        40-44     0.00137  0.00681  2.75   96963     660  483326  3830252  39.50
  1974        45-49     0.00225  0.01117  2.62   96303    1076  478954  3346926  34.75
  1974        50-54     0.00376  0.01864  2.65   95227    1775  471964  2867971  30.12
  1974        55-59     0.00566  0.02793  2.59   93452    2610  460979  2396007  25.64
  1974        60-64     0.00929  0.04548  2.71   90841    4132  444731  1935028  21.30
  1974        65-69     0.01540  0.07439  2.73   86710    6450  418915  1490297  17.19
  1974        70-74     0.02761  0.12985  2.71   80259   10421  377469  1071382  13.35
  1974        75-79     0.05162  0.23036  2.67   69838   16088  311662   693913   9.94
  1974        80-84     0.09606  0.38857  2.54   53750   20886  217412   382251   7.11
  1974        85-89     0.16218  0.56569  2.33   32864   18591  114631   164838   5.02
  1974        90-94     0.25827  0.74016  2.12   14273   10564   40904    50207   3.52
  1974        95-99     0.38444  0.87286  1.87    3709    3237    8421     9303   2.51
  1974       100-104    0.52804  0.94313  1.59     472     445     842      882   1.87
  1974       105-109    0.66853  0.97406  1.36      27      26      39       40   1.49
  1974       110+       0.77194  1.00000  1.30       1       1       1        1   1.30
  1975           0      0.00895  0.00888  0.13  100000     888   99228  7800788  78.01
  1975         1-4      0.00054  0.00216  1.80   99112     215  395976  7701560  77.71
  1975         5-9      0.00032  0.00159  2.17   98897     157  494041  7305584  73.87
  1975        10-14     0.00025  0.00123  2.54   98740     122  493401  6811544  68.98
  1975        15-19     0.00048  0.00238  2.78   98618     235  492572  6318143  64.07
  1975        20-24     0.00049  0.00244  2.31   98384     240  491271  5825571  59.21
  1975        25-29     0.00047  0.00234  2.64   98143     230  490175  5334300  54.35
  1975        30-34     0.00064  0.00319  2.67   97913     313  488839  4844124  49.47
  1975        35-39     0.00096  0.00480  2.59   97601     468  486876  4355285  44.62
  1975        40-44     0.00148  0.00737  2.77   97133     716  484065  3868409  39.83
  1975        45-49     0.00225  0.01121  2.79   96417    1081  479691  3384344  35.10
  1975        50-54     0.00363  0.01799  2.70   95336    1715  472731  2904653  30.47
  1975        55-59     0.00564  0.02781  2.56   93621    2604  461752  2431923  25.98
  1975        60-64     0.00840  0.04121  2.69   91018    3751  446410  1970171  21.65
  1975        65-69     0.01522  0.07353  2.69   87267    6417  421533  1523761  17.46
  1975        70-74     0.02630  0.12406  2.72   80850   10030  381406  1102228  13.63
  1975        75-79     0.05051  0.22590  2.66   70820   15998  316700   720822  10.18
  1975        80-84     0.09043  0.37069  2.57   54822   20322  224720   404122   7.37
  1975        85-89     0.15477  0.55121  2.39   34500   19017  122870   179402   5.20
  1975        90-94     0.24625  0.72650  2.18   15483   11249   45680    56532   3.65
  1975        95-99     0.37514  0.86636  1.89    4235    3669    9780    10853   2.56
  1975       100-104    0.52061  0.94089  1.61     566     532    1023     1073   1.90
  1975       105-109    0.66409  0.97349  1.37      33      33      49       50   1.50
  1975       110+       0.76995  1.00000  1.30       1       1       1        1   1.30
  1976           0      0.00945  0.00938  0.13  100000     938   99184  7813679  78.14
  1976         1-4      0.00054  0.00215  1.49   99062     213  395714  7714495  77.88
  1976         5-9      0.00025  0.00123  2.46   98849     121  493939  7318781  74.04
  1976        10-14     0.00020  0.00099  2.64   98728      97  493411  6824841  69.13
  1976        15-19     0.00042  0.00210  2.78   98631     207  492693  6331430  64.19
  1976        20-24     0.00041  0.00203  2.27   98423     200  491572  5838738  59.32
  1976        25-29     0.00047  0.00235  2.62   98223     231  490566  5347166  54.44
  1976        30-34     0.00064  0.00320  2.54   97992     314  489189  4856600  49.56
  1976        35-39     0.00088  0.00440  2.55   97679     429  487342  4367411  44.71
  1976        40-44     0.00122  0.00609  2.94   97249     592  485024  3880069  39.90
  1976        45-49     0.00228  0.01132  2.64   96657    1094  480700  3395045  35.12
  1976        50-54     0.00370  0.01835  2.60   95563    1754  473613  2914345  30.50
  1976        55-59     0.00531  0.02622  2.64   93809    2460  463232  2440732  26.02
  1976        60-64     0.00860  0.04218  2.69   91350    3853  447850  1977499  21.65
  1976        65-69     0.01490  0.07206  2.72   87497    6305  423093  1529649  17.48
  1976        70-74     0.02597  0.12256  2.71   81192    9951  383131  1106556  13.63
  1976        75-79     0.04879  0.21892  2.66   71241   15596  319684   723425  10.15
  1976        80-84     0.09095  0.37336  2.60   55645   20776  228430   403741   7.26
  1976        85-89     0.16088  0.56541  2.37   34870   19716  122547   175312   5.03
  1976        90-94     0.25995  0.74656  2.15   15154   11313   43520    52764   3.48
  1976        95-99     0.40190  0.88591  1.84    3841    3403    8466     9244   2.41
  1976       100-104    0.55761  0.95248  1.54     438     417     749      778   1.78
  1976       105-109    0.70462  0.97907  1.31      21      20      29       29   1.42
  1976       110+       0.80796  1.00000  1.24       0       0       1        1   1.24
  1977           0      0.00899  0.00892  0.13  100000     892   99224  7867970  78.68
  1977         1-4      0.00041  0.00162  1.70   99108     161  396062  7768745  78.39
  1977         5-9      0.00033  0.00164  2.44   98947     162  494320  7372684  74.51
  1977        10-14     0.00013  0.00067  2.45   98785      66  493757  6878364  69.63
  1977        15-19     0.00045  0.00226  2.56   98719     223  493053  6384607  64.67
  1977        20-24     0.00039  0.00196  2.60   98497     193  492020  5891553  59.81
  1977        25-29     0.00051  0.00254  2.55   98304     250  490905  5399533  54.93
  1977        30-34     0.00063  0.00316  2.69   98054     310  489551  4908628  50.06
  1977        35-39     0.00082  0.00409  2.79   97743     400  487832  4419077  45.21
  1977        40-44     0.00132  0.00658  2.54   97343     641  485143  3931246  40.39
  1977        45-49     0.00209  0.01039  2.71   96703    1005  481207  3446103  35.64
  1977        50-54     0.00360  0.01784  2.77   95697    1707  474683  2964895  30.98
  1977        55-59     0.00531  0.02622  2.61   93990    2464  464069  2490212  26.49
  1977        60-64     0.00817  0.04009  2.68   91526    3669  449126  2026143  22.14
  1977        65-69     0.01376  0.06673  2.74   87857    5863  426029  1577017  17.95
  1977        70-74     0.02487  0.11754  2.67   81994    9638  387540  1150988  14.04
  1977        75-79     0.04681  0.21097  2.66   72356   15265  326110   763447  10.55
  1977        80-84     0.08429  0.34988  2.57   57092   19975  236978   437337   7.66
  1977        85-89     0.14830  0.53406  2.38   37117   19822  133664   200359   5.40
  1977        90-94     0.22913  0.69773  2.20   17294   12067   52663    66695   3.86
  1977        95-99     0.35609  0.85116  1.93    5228    4449   12495    14033   2.68
  1977       100-104    0.49841  0.93293  1.65     778     726    1456     1537   1.98
  1977       105-109    0.64222  0.97000  1.40      52      51      79       81   1.55
  1977       110+       0.75057  1.00000  1.33       2       2       2        2   1.33
  1978           0      0.00691  0.00687  0.13  100000     687   99406  7865567  78.66
  1978         1-4      0.00055  0.00219  1.57   99313     218  396722  7766162  78.20
  1978         5-9      0.00027  0.00135  2.03   99095     134  495078  7369440  74.37
  1978        10-14     0.00020  0.00101  2.81   98961     100  494587  6874363  69.47
  1978        15-19     0.00036  0.00182  2.60   98861     180  493875  6379776  64.53
  1978        20-24     0.00042  0.00209  2.56   98681     206  492904  5885901  59.65
  1978        25-29     0.00048  0.00239  2.77   98475     236  491850  5392997  54.77
  1978        30-34     0.00059  0.00293  2.43   98239     288  490458  4901148  49.89
  1978        35-39     0.00096  0.00478  2.57   97951     468  488619  4410690  45.03
  1978        40-44     0.00141  0.00705  2.78   97483     687  485888  3922071  40.23
  1978        45-49     0.00228  0.01133  2.53   96796    1097  481268  3436183  35.50
  1978        50-54     0.00369  0.01830  2.61   95699    1751  474316  2954915  30.88
  1978        55-59     0.00536  0.02649  2.73   93948    2488  464092  2480599  26.40
  1978        60-64     0.00844  0.04138  2.70   91460    3785  448591  2016506  22.05
  1978        65-69     0.01409  0.06819  2.66   87675    5979  424366  1567916  17.88
  1978        70-74     0.02500  0.11828  2.72   81696    9663  386476  1143550  14.00
  1978        75-79     0.04490  0.20318  2.67   72033   14636  325991   757074  10.51
  1978        80-84     0.08714  0.35996  2.58   57397   20660  237086   431083   7.51
  1978        85-89     0.14980  0.53918  2.40   36737   19808  132224   193997   5.28
  1978        90-94     0.24743  0.72716  2.17   16929   12310   49751    61773   3.65
  1978        95-99     0.36863  0.86150  1.91    4619    3979   10795    12021   2.60
  1978       100-104    0.51444  0.93887  1.62     640     601    1167     1227   1.92
  1978       105-109    0.65924  0.97279  1.38      39      38      58       59   1.51
  1978       110+       0.76650  1.00000  1.30       1       1       1        1   1.30
  1979           0      0.00733  0.00728  0.13  100000     728   99369  7878752  78.79
  1979         1-4      0.00048  0.00192  1.66   99272     190  396643  7779382  78.36
  1979         5-9      0.00025  0.00127  1.88   99081     126  495014  7382740  74.51
  1979        10-14     0.00025  0.00123  2.88   98956     121  494521  6887725  69.60
  1979        15-19     0.00043  0.00215  2.76   98834     212  493697  6393204  64.69
  1979        20-24     0.00060  0.00301  2.27   98622     296  492303  5899508  59.82
  1979        25-29     0.00053  0.00267  2.70   98326     262  491025  5407205  54.99
  1979        30-34     0.00059  0.00293  2.72   98064     288  489663  4916180  50.13
  1979        35-39     0.00093  0.00466  2.62   97776     456  487795  4426517  45.27
  1979        40-44     0.00139  0.00692  2.86   97320     674  485158  3938722  40.47
  1979        45-49     0.00231  0.01151  2.66   96647    1112  480625  3453564  35.73
  1979        50-54     0.00368  0.01824  2.74   95534    1743  473726  2972939  31.12
  1979        55-59     0.00534  0.02637  2.73   93792    2473  463335  2499213  26.65
  1979        60-64     0.00835  0.04097  2.67   91319    3741  447869  2035879  22.29
  1979        65-69     0.01337  0.06489  2.74   87578    5683  425017  1588010  18.13
  1979        70-74     0.02417  0.11448  2.70   81894    9375  387924  1162993  14.20
  1979        75-79     0.04503  0.20359  2.65   72519   14764  327858   775069  10.69
  1979        80-84     0.08124  0.34027  2.61   57755   19652  241892   447211   7.74
  1979        85-89     0.14723  0.53301  2.41   38103   20309  137940   205319   5.39
