United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012        80-84     0.05464  0.24202  2.64   68753   16640  304549   653714   9.51
  2012        85-89     0.10138  0.40588  2.55   52113   21152  208645   349165   6.70
  2012        90-94     0.18319  0.61521  2.33   30962   19048  103981   140521   4.54
  2012        95-99     0.30352  0.80293  2.07   11914    9566   31517    36539   3.07
  2012       100-104    0.45707  0.91710  1.74    2348    2153    4711     5023   2.14
  2012       105-109    0.62055  0.96692  1.44     195     188     303      312   1.60
  2012       110+       0.74534  1.00000  1.34       6       6       9        9   1.34
  2013           0      0.00342  0.00341  0.14  100000     341   99707  8276819  82.77
  2013         1-4      0.00016  0.00065  1.51   99659      65  398475  8177112  82.05
  2013         5-9      0.00007  0.00036  2.40   99594      35  497880  7778637  78.10
  2013        10-14     0.00009  0.00043  2.64   99559      43  497694  7280757  73.13
  2013        15-19     0.00016  0.00078  2.71   99516      78  497404  6783063  68.16
  2013        20-24     0.00021  0.00104  2.53   99439     104  496938  6285659  63.21
  2013        25-29     0.00029  0.00145  2.60   99335     144  496331  5788721  58.27
  2013        30-34     0.00045  0.00226  2.62   99192     224  495424  5292390  53.36
  2013        35-39     0.00068  0.00337  2.69   98968     334  494069  4796965  48.47
  2013        40-44     0.00106  0.00527  2.73   98634     520  491988  4302897  43.62
  2013        45-49     0.00160  0.00796  2.71   98114     781  488781  3810909  38.84
  2013        50-54     0.00256  0.01275  2.67   97333    1241  483774  3322128  34.13
  2013        55-59     0.00408  0.02018  2.64   96093    1939  475882  2838354  29.54
  2013        60-64     0.00626  0.03085  2.66   94153    2905  463961  2362473  25.09
  2013        65-69     0.00985  0.04814  2.67   91248    4392  446021  1898511  20.81
  2013        70-74     0.01656  0.07975  2.70   86856    6927  418351  1452490  16.72
  2013        75-79     0.02895  0.13561  2.68   79929   10839  374454  1034140  12.94
  2013        80-84     0.05383  0.23895  2.65   69090   16509  306681   659686   9.55
  2013        85-89     0.10075  0.40374  2.54   52581   21229  210715   353005   6.71
  2013        90-94     0.18324  0.61705  2.35   31352   19346  105577   142290   4.54
  2013        95-99     0.30447  0.80418  2.07   12006    9655   31711    36713   3.06
  2013       100-104    0.45973  0.91847  1.73    2351    2159    4697     5002   2.13
  2013       105-109    0.62461  0.96773  1.43     192     185     297      305   1.59
  2013       110+       0.74989  1.00000  1.33       6       6       8        8   1.33
  2014           0      0.00359  0.00358  0.14  100000     358   99692  8298754  82.99
  2014         1-4      0.00013  0.00053  1.59   99642      53  398439  8199062  82.29
  2014         5-9      0.00008  0.00038  2.45   99588      38  497846  7800623  78.33
  2014        10-14     0.00008  0.00040  2.92   99551      39  497672  7302777  73.36
  2014        15-19     0.00018  0.00090  2.70   99511      89  497350  6805105  68.39
  2014        20-24     0.00023  0.00114  2.60   99422     113  496838  6307755  63.44
  2014        25-29     0.00029  0.00145  2.67   99309     144  496208  5810917  58.51
  2014        30-34     0.00045  0.00227  2.70   99164     225  495305  5314709  53.59
  2014        35-39     0.00068  0.00340  2.63   98939     336  493902  4819405  48.71
  2014        40-44     0.00111  0.00553  2.65   98603     546  491734  4325503  43.87
  2014        45-49     0.00161  0.00804  2.62   98058     788  488416  3833769  39.10
  2014        50-54     0.00253  0.01255  2.64   97270    1221  483464  3345354  34.39
  2014        55-59     0.00394  0.01953  2.66   96049    1876  475845  2861889  29.80
  2014        60-64     0.00625  0.03079  2.66   94173    2899  464073  2386044  25.34
  2014        65-69     0.00949  0.04644  2.68   91274    4239  446537  1921971  21.06
  2014        70-74     0.01627  0.07838  2.68   87035    6821  419337  1475434  16.95
  2014        75-79     0.02813  0.13198  2.67   80214   10587  376373  1056097  13.17
  2014        80-84     0.05199  0.23174  2.66   69627   16135  310349   679724   9.76
  2014        85-89     0.09648  0.39038  2.56   53492   20882  216449   369375   6.91
  2014        90-94     0.17550  0.60115  2.38   32610   19603  111700   152926   4.69
  2014        95-99     0.29175  0.78948  2.09   13006   10268   35195    41226   3.17
  2014       100-104    0.44286  0.91013  1.76    2738    2492    5627     6031   2.20
  2014       105-109    0.60644  0.96420  1.46     246     237     391      403   1.64
  2014       110+       0.73308  1.00000  1.36       9       9      12       12   1.36
  2015           0      0.00335  0.00334  0.14  100000     334   99713  8272778  82.73
  2015         1-4      0.00014  0.00057  1.51   99666      56  398523  8173064  82.00
  2015         5-9      0.00007  0.00035  2.51   99610      35  497960  7774541  78.05
  2015        10-14     0.00008  0.00040  2.93   99574      39  497791  7276581  73.08
  2015        15-19     0.00018  0.00089  2.73   99535      89  497473  6778790  68.10
  2015        20-24     0.00020  0.00102  2.51   99446     101  496978  6281318  63.16
  2015        25-29     0.00029  0.00147  2.67   99345     146  496385  5784339  58.22
  2015        30-34     0.00044  0.00220  2.65   99199     218  495484  5287954  53.31
  2015        35-39     0.00073  0.00364  2.67   98981     361  494066  4792470  48.42
  2015        40-44     0.00106  0.00530  2.65   98621     523  491876  4298404  43.59
  2015        45-49     0.00167  0.00834  2.64   98098     818  488557  3806529  38.80
  2015        50-54     0.00259  0.01286  2.68   97280    1251  483493  3317971  34.11
  2015        55-59     0.00394  0.01954  2.68   96028    1876  475780  2834478  29.52
  2015        60-64     0.00625  0.03081  2.64   94152    2901  463928  2358698  25.05
  2015        65-69     0.00972  0.04752  2.67   91251    4336  446133  1894770  20.76
  2015        70-74     0.01653  0.07961  2.69   86916    6919  418617  1448637  16.67
  2015        75-79     0.02857  0.13393  2.67   79996   10714  374995  1030019  12.88
  2015        80-84     0.05440  0.24116  2.65   69282   16708  307163   655025   9.45
  2015        85-89     0.10242  0.40955  2.56   52574   21531  210226   347861   6.62
  2015        90-94     0.18859  0.62801  2.34   31042   19495  103371   137636   4.43
  2015        95-99     0.31529  0.81617  2.05   11547    9425   29892    34265   2.97
  2015       100-104    0.47590  0.92590  1.70    2123    1965    4130     4373   2.06
  2015       105-109    0.64335  0.97106  1.41     157     153     237      243   1.55
  2015       110+       0.76791  1.00000  1.30       5       5       6        6   1.30
  2016           0      0.00356  0.00355  0.14  100000     355   99695  8286869  82.87
  2016         1-4      0.00015  0.00061  1.52   99645      61  398430  8187174  82.16
  2016         5-9      0.00006  0.00030  2.44   99584      30  497845  7788744  78.21
  2016        10-14     0.00008  0.00040  2.78   99554      40  497683  7290899  73.24
  2016        15-19     0.00016  0.00082  2.73   99515      81  497389  6793215  68.26
  2016        20-24     0.00023  0.00117  2.55   99433     116  496882  6295827  63.32
  2016        25-29     0.00030  0.00149  2.68   99317     148  496242  5798944  58.39
  2016        30-34     0.00048  0.00239  2.65   99169     237  495285  5302703  53.47
  2016        35-39     0.00068  0.00342  2.66   98932     338  493867  4807417  48.59
  2016        40-44     0.00110  0.00548  2.69   98594     540  491718  4313550  43.75
  2016        45-49     0.00168  0.00836  2.61   98053     820  488305  3821832  38.98
  2016        50-54     0.00258  0.01284  2.67   97233    1248  483253  3333528  34.28
  2016        55-59     0.00412  0.02038  2.67   95985    1956  475371  2850275  29.69
  2016        60-64     0.00633  0.03117  2.67   94029    2931  463315  2374903  25.26
  2016        65-69     0.00975  0.04764  2.66   91098    4340  445352  1911588  20.98
  2016        70-74     0.01618  0.07796  2.68   86758    6764  418069  1466237  16.90
  2016        75-79     0.02825  0.13252  2.66   79994   10601  375199  1048167  13.10
  2016        80-84     0.05182  0.23106  2.66   69393   16034  309437   672968   9.70
  2016        85-89     0.09848  0.39678  2.55   53359   21172  214984   363531   6.81
  2016        90-94     0.17849  0.60616  2.35   32187   19510  109308   148548   4.62
  2016        95-99     0.29995  0.79929  2.08   12677   10132   33780    39240   3.10
  2016       100-104    0.45550  0.91660  1.74    2544    2332    5120     5459   2.15
  2016       105-109    0.62162  0.96723  1.44     212     205     330      339   1.60
  2016       110+       0.74818  1.00000  1.34       7       7       9        9   1.34
  2017           0      0.00352  0.00351  0.14  100000     351   99699  8298630  82.99
  2017         1-4      0.00012  0.00048  1.67   99649      48  398485  8198931  82.28
  2017         5-9      0.00007  0.00034  2.29   99601      34  497914  7800446  78.32
  2017        10-14     0.00008  0.00039  2.77   99567      39  497750  7302532  73.34
  2017        15-19     0.00016  0.00081  2.79   99529      80  497466  6804781  68.37
  2017        20-24     0.00020  0.00100  2.53   99448      99  496998  6307316  63.42
  2017        25-29     0.00027  0.00132  2.61   99349     132  496433  5810318  58.48
  2017        30-34     0.00044  0.00219  2.69   99218     218  495586  5313885  53.56
  2017        35-39     0.00072  0.00358  2.65   99000     354  494167  4818299  48.67
  2017        40-44     0.00109  0.00544  2.66   98646     537  491972  4324132  43.83
  2017        45-49     0.00164  0.00818  2.67   98109     802  488678  3832160  39.06
  2017        50-54     0.00258  0.01281  2.65   97307    1247  483605  3343482  34.36
  2017        55-59     0.00381  0.01888  2.67   96060    1813  476080  2859877  29.77
  2017        60-64     0.00618  0.03047  2.68   94247    2872  464577  2383797  25.29
  2017        65-69     0.00960  0.04696  2.67   91375    4291  446894  1919220  21.00
  2017        70-74     0.01572  0.07585  2.70   87084    6605  420224  1472326  16.91
  2017        75-79     0.02838  0.13307  2.67   80478   10709  377404  1052102  13.07
  2017        80-84     0.05172  0.23077  2.67   69769   16101  311296   674699   9.67
  2017        85-89     0.09871  0.39748  2.55   53668   21332  216119   363403   6.77
  2017        90-94     0.18124  0.61317  2.36   32336   19827  109398   147284   4.55
  2017        95-99     0.30760  0.80818  2.06   12509   10109   32865    37885   3.03
  2017       100-104    0.46800  0.92260  1.72    2399    2214    4730     5020   2.09
  2017       105-109    0.63693  0.97005  1.42     186     180     283      290   1.56
  2017       110+       0.76341  1.00000  1.31       6       6       7        7   1.31
  2018           0      0.00348  0.00347  0.14  100000     347   99702  8294702  82.95
  2018         1-4      0.00012  0.00048  1.42   99653      48  398490  8195000  82.24
  2018         5-9      0.00007  0.00037  2.32   99606      37  497929  7796510  78.27
  2018        10-14     0.00007  0.00036  2.62   99569      36  497757  7298581  73.30
  2018        15-19     0.00018  0.00089  2.77   99533      88  497467  6800824  68.33
  2018        20-24     0.00022  0.00109  2.56   99444     108  496959  6303357  63.39
  2018        25-29     0.00030  0.00151  2.59   99336     150  496321  5806398  58.45
  2018        30-34     0.00046  0.00229  2.75   99187     227  495423  5310077  53.54
  2018        35-39     0.00073  0.00363  2.68   98960     359  493965  4814655  48.65
  2018        40-44     0.00107  0.00533  2.75   98601     526  491821  4320690  43.82
  2018        45-49     0.00175  0.00871  2.66   98075     854  488375  3828870  39.04
  2018        50-54     0.00253  0.01257  2.65   97221    1222  483228  3340495  34.36
  2018        55-59     0.00399  0.01976  2.68   95999    1897  475596  2857267  29.76
  2018        60-64     0.00623  0.03069  2.66   94101    2888  463761  2381670  25.31
  2018        65-69     0.00962  0.04705  2.64   91213    4291  445936  1917909  21.03
  2018        70-74     0.01584  0.07642  2.69   86922    6643  419265  1471973  16.93
  2018        75-79     0.02815  0.13216  2.69   80279   10610  376840  1052707  13.11
  2018        80-84     0.05120  0.22853  2.65   69670   15922  310953   675867   9.70
  2018        85-89     0.09824  0.39629  2.56   53748   21300  216804   364915   6.79
  2018        90-94     0.18118  0.61322  2.37   32448   19898  109823   148111   4.56
  2018        95-99     0.30499  0.80526  2.07   12550   10106   33137    38288   3.05
  2018       100-104    0.46435  0.92094  1.72    2444    2251    4847     5151   2.11
  2018       105-109    0.63292  0.96935  1.42     193     187     296      304   1.57
