Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999       110+       0.73711  1.00000  1.36       3       3       4        4   1.36
  2000           0      0.00459  0.00458  0.14  100000     458   99606  7912440  79.12
  2000         1-4      0.00019  0.00076  1.13   99542      76  397952  7812834  78.49
  2000         5-9      0.00006  0.00030  2.96   99467      30  497272  7414881  74.55
  2000        10-14     0.00011  0.00057  2.27   99437      57  497029  6917609  69.57
  2000        15-19     0.00031  0.00157  2.64   99380     156  496532  6420580  64.61
  2000        20-24     0.00028  0.00140  2.47   99224     139  495769  5924047  59.70
  2000        25-29     0.00037  0.00187  2.58   99085     185  494977  5428279  54.78
  2000        30-34     0.00044  0.00222  2.56   98900     219  493966  4933302  49.88
  2000        35-39     0.00081  0.00405  2.75   98681     400  492503  4439336  44.99
  2000        40-44     0.00138  0.00690  2.61   98281     678  489783  3946833  40.16
  2000        45-49     0.00255  0.01267  2.76   97603    1237  485240  3457050  35.42
  2000        50-54     0.00393  0.01949  2.72   96366    1878  477547  2971811  30.84
  2000        55-59     0.00632  0.03117  2.71   94488    2945  465708  2494263  26.40
  2000        60-64     0.01062  0.05186  2.73   91543    4747  446945  2028555  22.16
  2000        65-69     0.01782  0.08549  2.63   86795    7420  416410  1581610  18.22
  2000        70-74     0.02758  0.12933  2.59   79375   10266  372184  1165200  14.68
  2000        75-79     0.04218  0.19146  2.59   69110   13232  313696   793016  11.47
  2000        80-84     0.06950  0.29681  2.54   55878   16585  238646   479321   8.58
  2000        85-89     0.11983  0.46040  2.48   39293   18090  150966   240674   6.13
  2000        90-94     0.20400  0.65910  2.32   21202   13975   68503    89709   4.23
  2000        95-99     0.32102  0.81971  2.02    7228    5925   18456    21206   2.93
  2000       100-104    0.46438  0.91928  1.71    1303    1198    2580     2750   2.11
  2000       105-109    0.61494  0.96530  1.45     105     102     165      170   1.62
  2000       110+       0.73093  1.00000  1.37       4       4       5        5   1.37
  2001           0      0.00480  0.00478  0.14  100000     478   99589  7921640  79.22
  2001         1-4      0.00028  0.00113  1.57   99522     112  397816  7822051  78.60
  2001         5-9      0.00012  0.00062  2.80   99410      61  496915  7424235  74.68
  2001        10-14     0.00012  0.00059  2.68   99349      59  496607  6927319  69.73
  2001        15-19     0.00020  0.00098  2.55   99290      97  496211  6430713  64.77
  2001        20-24     0.00024  0.00122  2.72   99193     121  495688  5934502  59.83
  2001        25-29     0.00030  0.00147  2.70   99072     146  495023  5438814  54.90
  2001        30-34     0.00046  0.00230  2.81   98926     228  494130  4943790  49.97
  2001        35-39     0.00089  0.00445  2.69   98698     439  492475  4449661  45.08
  2001        40-44     0.00149  0.00741  2.80   98259     728  489690  3957186  40.27
  2001        45-49     0.00252  0.01255  2.73   97531    1224  484873  3467495  35.55
  2001        50-54     0.00389  0.01925  2.59   96307    1854  477058  2982623  30.97
  2001        55-59     0.00636  0.03133  2.70   94453    2959  465447  2505564  26.53
  2001        60-64     0.00960  0.04699  2.74   91494    4300  447739  2040117  22.30
  2001        65-69     0.01732  0.08329  2.69   87195    7262  419176  1592378  18.26
  2001        70-74     0.02655  0.12495  2.64   79933    9987  376112  1173201  14.68
  2001        75-79     0.04292  0.19446  2.59   69945   13602  316923   797090  11.40
  2001        80-84     0.06965  0.29810  2.59   56344   16796  241160   480166   8.52
  2001        85-89     0.12058  0.46208  2.47   39548   18274  151561   239006   6.04
  2001        90-94     0.21235  0.67329  2.28   21273   14323   67450    87445   4.11
  2001        95-99     0.32825  0.82713  2.00    6950    5749   17513    19996   2.88
  2001       100-104    0.47495  0.92414  1.70    1202    1110    2338     2482   2.07
  2001       105-109    0.62734  0.96771  1.43      91      88     141      145   1.59
  2001       110+       0.74333  1.00000  1.35       3       3       4        4   1.35
  2002           0      0.00397  0.00395  0.14  100000     395   99660  7934393  79.34
  2002         1-4      0.00027  0.00107  1.44   99605     106  398147  7834732  78.66
  2002         5-9      0.00006  0.00029  2.60   99498      29  497422  7436586  74.74
  2002        10-14     0.00011  0.00055  2.81   99469      54  497228  6939164  69.76
  2002        15-19     0.00027  0.00134  2.75   99415     133  496776  6441936  64.80
  2002        20-24     0.00027  0.00135  2.63   99282     134  496094  5945160  59.88
  2002        25-29     0.00034  0.00170  2.62   99148     169  495339  5449066  54.96
  2002        30-34     0.00046  0.00231  2.91   98979     228  494419  4953728  50.05
  2002        35-39     0.00086  0.00431  2.83   98751     425  492832  4459308  45.16
  2002        40-44     0.00141  0.00702  2.74   98326     691  490069  3966477  40.34
  2002        45-49     0.00244  0.01212  2.74   97635    1183  485499  3476408  35.61
  2002        50-54     0.00378  0.01872  2.67   96452    1806  478053  2990909  31.01
  2002        55-59     0.00593  0.02922  2.63   94646    2766  466685  2512856  26.55
  2002        60-64     0.00950  0.04645  2.65   91880    4268  449386  2046171  22.27
  2002        65-69     0.01646  0.07926  2.66   87612    6944  421782  1596785  18.23
  2002        70-74     0.02702  0.12692  2.61   80667   10238  378905  1175003  14.57
  2002        75-79     0.04324  0.19590  2.60   70429   13797  319090   796098  11.30
  2002        80-84     0.07064  0.30145  2.57   56632   17072  241675   477008   8.42
  2002        85-89     0.12520  0.47668  2.50   39560   18858  150621   235333   5.95
  2002        90-94     0.21191  0.67262  2.29   20702   13925   65712    84712   4.09
  2002        95-99     0.33808  0.83666  1.98    6777    5670   16772    19000   2.80
  2002       100-104    0.48836  0.92984  1.67    1107    1029    2108     2228   2.01
  2002       105-109    0.64219  0.97037  1.40      78      75     117      120   1.55
  2002       110+       0.75752  1.00000  1.32       2       2       3        3   1.32
  2003           0      0.00387  0.00385  0.14  100000     385   99669  7973919  79.74
  2003         1-4      0.00019  0.00077  1.81   99615      77  398291  7874250  79.05
  2003         5-9      0.00009  0.00044  2.61   99538      44  497587  7475959  75.11
  2003        10-14     0.00012  0.00059  2.65   99495      58  497336  6978372  70.14
  2003        15-19     0.00014  0.00070  1.99   99436      69  496973  6481036  65.18
  2003        20-24     0.00031  0.00156  2.56   99367     155  496456  5984063  60.22
  2003        25-29     0.00031  0.00156  2.57   99212     155  495682  5487607  55.31
  2003        30-34     0.00048  0.00239  2.57   99057     237  494709  4991925  50.39
  2003        35-39     0.00073  0.00363  2.55   98820     358  493225  4497216  45.51
  2003        40-44     0.00124  0.00616  2.72   98462     607  490927  4003992  40.67
  2003        45-49     0.00255  0.01270  2.82   97855    1243  486565  3513064  35.90
  2003        50-54     0.00372  0.01846  2.67   96613    1784  478903  3026499  31.33
  2003        55-59     0.00577  0.02847  2.61   94829    2700  467690  2547597  26.87
  2003        60-64     0.00902  0.04415  2.61   92129    4067  450928  2079907  22.58
  2003        65-69     0.01546  0.07472  2.75   88062    6580  425509  1628978  18.50
  2003        70-74     0.02668  0.12549  2.64   81482   10225  383268  1203469  14.77
  2003        75-79     0.04053  0.18464  2.60   71257   13157  324659   820201  11.51
  2003        80-84     0.07022  0.30002  2.57   58100   17431  248225   495542   8.53
  2003        85-89     0.11947  0.45932  2.48   40669   18680  156354   247318   6.08
  2003        90-94     0.20983  0.66425  2.24   21989   14606   69611    90964   4.14
  2003        95-99     0.32630  0.82513  2.00    7383    6092   18669    21353   2.89
  2003       100-104    0.47188  0.92275  1.70    1291    1191    2525     2684   2.08
  2003       105-109    0.62359  0.96699  1.43     100      96     155      159   1.60
  2003       110+       0.73949  1.00000  1.35       3       3       4        4   1.35
  2004           0      0.00410  0.00408  0.14  100000     408   99649  8011390  80.11
  2004         1-4      0.00027  0.00107  1.42   99592     106  398092  7911741  79.44
  2004         5-9      0.00008  0.00042  2.32   99485      41  497316  7513649  75.53
  2004        10-14     0.00009  0.00046  3.06   99444      45  497132  7016333  70.56
  2004        15-19     0.00022  0.00111  2.86   99399     110  496759  6519200  65.59
  2004        20-24     0.00031  0.00157  2.60   99289     155  496071  6022441  60.66
  2004        25-29     0.00027  0.00134  2.57   99133     133  495345  5526371  55.75
  2004        30-34     0.00041  0.00206  2.86   99001     204  494569  5031025  50.82
  2004        35-39     0.00073  0.00366  2.81   98797     361  493195  4536456  45.92
  2004        40-44     0.00131  0.00651  2.74   98436     641  490734  4043262  41.08
  2004        45-49     0.00235  0.01167  2.70   97795    1141  486352  3552528  36.33
  2004        50-54     0.00376  0.01865  2.74   96654    1802  479205  3066175  31.72
  2004        55-59     0.00554  0.02735  2.67   94852    2594  468223  2586970  27.27
  2004        60-64     0.00885  0.04333  2.65   92258    3998  451911  2118747  22.97
  2004        65-69     0.01452  0.07026  2.70   88260    6201  427014  1666836  18.89
  2004        70-74     0.02533  0.11956  2.65   82059    9811  387239  1239821  15.11
  2004        75-79     0.03945  0.18036  2.63   72248   13031  330297   852583  11.80
  2004        80-84     0.06635  0.28602  2.59   59217   16937  255273   522285   8.82
  2004        85-89     0.11267  0.43994  2.51   42280   18601  165097   267012   6.32
  2004        90-94     0.19941  0.64914  2.31   23679   15371   77082   101916   4.30
  2004        95-99     0.31391  0.81268  2.03    8308    6752   21509    24833   2.99
  2004       100-104    0.45825  0.91664  1.73    1556    1427    3113     3324   2.14
  2004       105-109    0.61100  0.96461  1.45     130     125     205      211   1.63
  2004       110+       0.72903  1.00000  1.37       5       5       6        6   1.37
  2005           0      0.00357  0.00356  0.14  100000     356   99695  8045036  80.45
  2005         1-4      0.00017  0.00069  1.81   99644      69  398426  7945342  79.74
  2005         5-9      0.00005  0.00027  2.48   99576      27  497810  7546916  75.79
  2005        10-14     0.00007  0.00036  3.28   99549      36  497682  7049106  70.81
  2005        15-19     0.00022  0.00108  2.89   99513     107  497339  6551424  65.83
  2005        20-24     0.00017  0.00087  2.14   99406      87  496781  6054085  60.90
  2005        25-29     0.00032  0.00161  2.63   99319     160  496216  5557304  55.95
  2005        30-34     0.00036  0.00180  2.60   99159     178  495366  5061088  51.04
  2005        35-39     0.00070  0.00349  2.60   98981     345  494073  4565722  46.13
  2005        40-44     0.00116  0.00579  2.80   98635     571  491919  4071650  41.28
  2005        45-49     0.00225  0.01121  2.68   98064    1100  487772  3579731  36.50
  2005        50-54     0.00384  0.01904  2.77   96965    1846  480717  3091959  31.89
  2005        55-59     0.00532  0.02627  2.67   95119    2499  469779  2611242  27.45
  2005        60-64     0.00882  0.04318  2.58   92620    3999  453426  2141463  23.12
  2005        65-69     0.01367  0.06629  2.72   88621    5874  429700  1688038  19.05
  2005        70-74     0.02420  0.11447  2.65   82746    9472  391464  1258338  15.21
  2005        75-79     0.03937  0.17987  2.60   73274   13180  334733   866874  11.83
  2005        80-84     0.06540  0.28271  2.60   60095   16989  259774   532141   8.86
  2005        85-89     0.11204  0.43852  2.52   43105   18903  168710   272367   6.32
  2005        90-94     0.19984  0.64906  2.30   24203   15709   78607   103657   4.28
  2005        95-99     0.31862  0.81795  2.03    8494    6947   21805    25050   2.95
  2005       100-104    0.46690  0.92089  1.71    1546    1424    3050     3245   2.10
  2005       105-109    0.62250  0.96695  1.44     122     118     190      195   1.60
  2005       110+       0.74134  1.00000  1.35       4       4       5        5   1.35
  2006           0      0.00348  0.00347  0.14  100000     347   99702  8051366  80.51
  2006         1-4      0.00012  0.00047  1.84   99653      47  398509  7951664  79.79
  2006         5-9      0.00008  0.00042  2.35   99606      42  497915  7553156  75.83
  2006        10-14     0.00009  0.00044  2.58   99563      44  497710  7055240  70.86
  2006        15-19     0.00023  0.00115  2.35   99519     115  497293  6557530  65.89
