England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       21      0.00087  0.00087  0.50   98480      86   98437  5279727  53.61
1990-1994       22      0.00089  0.00089  0.50   98394      88   98350  5181290  52.66
1990-1994       23      0.00088  0.00088  0.50   98306      86   98263  5082940  51.71
1990-1994       24      0.00087  0.00087  0.50   98220      85   98177  4984677  50.75
1990-1994       25      0.00085  0.00085  0.50   98134      84   98093  4886500  49.79
1990-1994       26      0.00091  0.00091  0.50   98051      90   98006  4788407  48.84
1990-1994       27      0.00088  0.00088  0.50   97961      86   97918  4690401  47.88
1990-1994       28      0.00089  0.00089  0.50   97875      87   97832  4592483  46.92
1990-1994       29      0.00093  0.00093  0.50   97788      91   97742  4494652  45.96
1990-1994       30      0.00095  0.00095  0.50   97697      92   97650  4396909  45.01
1990-1994       31      0.00103  0.00103  0.50   97604     101   97554  4299259  44.05
1990-1994       32      0.00101  0.00101  0.50   97504      99   97454  4201705  43.09
1990-1994       33      0.00110  0.00110  0.50   97405     107   97352  4104251  42.14
1990-1994       34      0.00113  0.00113  0.50   97298     110   97243  4006899  41.18
1990-1994       35      0.00119  0.00119  0.50   97188     116   97131  3909656  40.23
1990-1994       36      0.00129  0.00129  0.50   97073     125   97010  3812525  39.28
1990-1994       37      0.00136  0.00136  0.50   96948     132   96882  3715515  38.32
1990-1994       38      0.00151  0.00151  0.50   96816     146   96743  3618634  37.38
1990-1994       39      0.00165  0.00165  0.50   96670     160   96590  3521891  36.43
1990-1994       40      0.00167  0.00167  0.50   96510     161   96429  3425301  35.49
1990-1994       41      0.00189  0.00189  0.50   96349     182   96258  3328872  34.55
1990-1994       42      0.00203  0.00203  0.50   96167     195   96069  3232614  33.61
1990-1994       43      0.00218  0.00218  0.50   95971     209   95867  3136545  32.68
1990-1994       44      0.00238  0.00238  0.50   95763     228   95649  3040678  31.75
1990-1994       45      0.00258  0.00258  0.50   95535     246   95411  2945030  30.83
1990-1994       46      0.00293  0.00293  0.50   95288     279   95149  2849618  29.91
1990-1994       47      0.00318  0.00318  0.50   95009     302   94859  2754470  28.99
1990-1994       48      0.00355  0.00355  0.50   94708     336   94540  2659611  28.08
1990-1994       49      0.00400  0.00399  0.50   94372     376   94184  2565071  27.18
1990-1994       50      0.00453  0.00452  0.50   93995     425   93783  2470888  26.29
1990-1994       51      0.00509  0.00508  0.50   93571     475   93333  2377105  25.40
1990-1994       52      0.00569  0.00568  0.50   93095     528   92831  2283772  24.53
1990-1994       53      0.00636  0.00634  0.50   92567     587   92273  2190941  23.67
1990-1994       54      0.00690  0.00688  0.50   91979     633   91663  2098668  22.82
1990-1994       55      0.00780  0.00777  0.50   91347     709   90992  2007005  21.97
1990-1994       56      0.00859  0.00855  0.50   90637     775   90250  1916013  21.14
1990-1994       57      0.00981  0.00976  0.50   89862     877   89424  1825763  20.32
1990-1994       58      0.01083  0.01077  0.50   88985     959   88506  1736339  19.51
1990-1994       59      0.01212  0.01205  0.50   88027    1061   87496  1647833  18.72
1990-1994       60      0.01360  0.01351  0.50   86966    1175   86379  1560337  17.94
1990-1994       61      0.01536  0.01524  0.50   85791    1308   85137  1473958  17.18
1990-1994       62      0.01696  0.01682  0.50   84484    1421   83773  1388821  16.44
1990-1994       63      0.01917  0.01899  0.50   83062    1577   82274  1305048  15.71
1990-1994       64      0.02171  0.02147  0.50   81485    1750   80610  1222774  15.01
1990-1994       65      0.02417  0.02388  0.50   79735    1904   78783  1142163  14.32
1990-1994       66      0.02663  0.02628  0.50   77831    2045   76808  1063380  13.66
1990-1994       67      0.02995  0.02951  0.50   75786    2236   74668   986572  13.02
1990-1994       68      0.03254  0.03202  0.50   73549    2355   72372   911904  12.40
1990-1994       69      0.03601  0.03537  0.50   71195    2518   69936   839532  11.79
1990-1994       70      0.03993  0.03915  0.50   68676    2689   67332   769597  11.21
1990-1994       71      0.04369  0.04275  0.50   65988    2821   64577   702265  10.64
1990-1994       72      0.04735  0.04626  0.50   63167    2922   61706   637688  10.10
1990-1994       73      0.05237  0.05103  0.50   60245    3074   58707   575982   9.56
1990-1994       74      0.05736  0.05576  0.50   57170    3188   55576   517275   9.05
1990-1994       75      0.06165  0.05981  0.50   53982    3229   52368   461698   8.55
1990-1994       76      0.06930  0.06698  0.50   50754    3400   49054   409330   8.07
1990-1994       77      0.07643  0.07362  0.50   47354    3486   45611   360276   7.61
1990-1994       78      0.08369  0.08033  0.50   43868    3524   42106   314665   7.17
1990-1994       79      0.09181  0.08778  0.50   40344    3541   38573   272560   6.76
1990-1994       80      0.10161  0.09669  0.50   36803    3559   35023   233986   6.36
1990-1994       81      0.10986  0.10414  0.50   33244    3462   31513   198963   5.98
1990-1994       82      0.12053  0.11368  0.50   29782    3386   28089   167450   5.62
1990-1994       83      0.13209  0.12391  0.50   26396    3271   24761   139361   5.28
1990-1994       84      0.14664  0.13662  0.50   23126    3160   21546   114600   4.96
1990-1994       85      0.15780  0.14626  0.50   19966    2920   18506    93055   4.66
1990-1994       86      0.17203  0.15841  0.50   17046    2700   15696    74549   4.37
1990-1994       87      0.18857  0.17232  0.50   14346    2472   13110    58853   4.10
1990-1994       88      0.20362  0.18481  0.50   11874    2194   10776    45743   3.85
1990-1994       89      0.22169  0.19957  0.50    9679    1932    8713    34967   3.61
1990-1994       90      0.24248  0.21626  0.50    7748    1675    6910    26254   3.39
1990-1994       91      0.25624  0.22714  0.50    6072    1379    5382    19344   3.19
1990-1994       92      0.28614  0.25032  0.50    4693    1175    4106    13961   2.98
1990-1994       93      0.31278  0.27048  0.50    3518     952    3042     9856   2.80
1990-1994       94      0.33511  0.28702  0.50    2567     737    2198     6814   2.65
1990-1994       95      0.35210  0.29940  0.50    1830     548    1556     4615   2.52
1990-1994       96      0.37657  0.31691  0.50    1282     406    1079     3059   2.39
1990-1994       97      0.40169  0.33451  0.50     876     293     729     1980   2.26
1990-1994       98      0.42733  0.35210  0.50     583     205     480     1251   2.15
1990-1994       99      0.45337  0.36959  0.50     378     140     308      771   2.04
1990-1994      100      0.47967  0.38688  0.50     238      92     192      463   1.95
1990-1994      101      0.50608  0.40388  0.50     146      59     116      271   1.86
1990-1994      102      0.53246  0.42051  0.50      87      37      69      155   1.78
1990-1994      103      0.55865  0.43668  0.50      50      22      39       86   1.70
1990-1994      104      0.58453  0.45233  0.50      28      13      22       47   1.64
1990-1994      105      0.60994  0.46740  0.50      16       7      12       25   1.58
1990-1994      106      0.63477  0.48184  0.50       8       4       6       13   1.52
1990-1994      107      0.65891  0.49562  0.50       4       2       3        6   1.47
1990-1994      108      0.68225  0.50871  0.50       2       1       2        3   1.43
1990-1994      109      0.70471  0.52110  0.50       1       1       1        1   1.40
1990-1994      110+     0.72621  1.00000  1.38       1       1       1        1   1.38
1995-1999        0      0.00664  0.00660  0.14  100000     660   99430  7468324  74.68
1995-1999        1      0.00051  0.00051  0.50   99340      50   99315  7368894  74.18
1995-1999        2      0.00031  0.00031  0.50   99290      31   99274  7269579  73.22
1995-1999        3      0.00023  0.00023  0.50   99259      22   99248  7170305  72.24
1995-1999        4      0.00019  0.00019  0.50   99237      19   99227  7071057  71.25
1995-1999        5      0.00015  0.00015  0.50   99218      15   99210  6971830  70.27
1995-1999        6      0.00014  0.00014  0.50   99203      14   99196  6872619  69.28
1995-1999        7      0.00013  0.00013  0.50   99189      13   99182  6773423  68.29
1995-1999        8      0.00014  0.00014  0.50   99176      14   99169  6674241  67.30
1995-1999        9      0.00014  0.00014  0.50   99162      14   99155  6575072  66.31
1995-1999       10      0.00014  0.00014  0.50   99148      14   99141  6475917  65.32
1995-1999       11      0.00015  0.00015  0.50   99134      15   99126  6376777  64.33
1995-1999       12      0.00017  0.00017  0.50   99118      17   99110  6277651  63.33
1995-1999       13      0.00020  0.00020  0.50   99101      20   99092  6178541  62.35
1995-1999       14      0.00024  0.00024  0.50   99082      24   99070  6079449  61.36
1995-1999       15      0.00028  0.00028  0.50   99058      28   99044  5980379  60.37
1995-1999       16      0.00042  0.00042  0.50   99030      42   99009  5881336  59.39
1995-1999       17      0.00060  0.00060  0.50   98988      59   98959  5782327  58.41
1995-1999       18      0.00081  0.00081  0.50   98929      80   98889  5683368  57.45
1995-1999       19      0.00084  0.00084  0.50   98849      83   98808  5584479  56.49
1995-1999       20      0.00082  0.00082  0.50   98767      81   98726  5485671  55.54
1995-1999       21      0.00087  0.00087  0.50   98685      86   98642  5386945  54.59
1995-1999       22      0.00085  0.00085  0.50   98599      83   98557  5288303  53.63
1995-1999       23      0.00088  0.00088  0.50   98516      87   98472  5189745  52.68
1995-1999       24      0.00089  0.00089  0.50   98429      87   98385  5091273  51.73
1995-1999       25      0.00091  0.00091  0.50   98342      89   98297  4992888  50.77
1995-1999       26      0.00089  0.00089  0.50   98253      87   98209  4894590  49.82
1995-1999       27      0.00093  0.00093  0.50   98166      91   98120  4796381  48.86
1995-1999       28      0.00095  0.00095  0.50   98075      93   98028  4698261  47.90
1995-1999       29      0.00099  0.00099  0.50   97982      97   97933  4600233  46.95
1995-1999       30      0.00100  0.00100  0.50   97885      98   97836  4502299  46.00
1995-1999       31      0.00104  0.00104  0.50   97787     102   97736  4404464  45.04
1995-1999       32      0.00107  0.00107  0.50   97685     105   97633  4306728  44.09
1995-1999       33      0.00111  0.00111  0.50   97580     108   97526  4209095  43.13
1995-1999       34      0.00112  0.00112  0.50   97472     109   97418  4111569  42.18
1995-1999       35      0.00118  0.00118  0.50   97363     115   97305  4014151  41.23
1995-1999       36      0.00121  0.00121  0.50   97248     118   97189  3916846  40.28
1995-1999       37      0.00131  0.00131  0.50   97130     128   97066  3819657  39.33
1995-1999       38      0.00140  0.00140  0.50   97002     135   96935  3722591  38.38
1995-1999       39      0.00156  0.00156  0.50   96867     151   96792  3625656  37.43
1995-1999       40      0.00166  0.00166  0.50   96716     160   96636  3528865  36.49
1995-1999       41      0.00183  0.00183  0.50   96556     177   96468  3432229  35.55
1995-1999       42      0.00196  0.00196  0.50   96379     189   96285  3335761  34.61
1995-1999       43      0.00219  0.00219  0.50   96190     211   96085  3239476  33.68
1995-1999       44      0.00233  0.00233  0.50   95979     223   95868  3143392  32.75
1995-1999       45      0.00261  0.00260  0.50   95756     249   95632  3047524  31.83
1995-1999       46      0.00280  0.00280  0.50   95507     267   95373  2951892  30.91
1995-1999       47      0.00307  0.00306  0.50   95240     292   95094  2856519  29.99
1995-1999       48      0.00330  0.00330  0.50   94948     313   94791  2761425  29.08
1995-1999       49      0.00364  0.00363  0.50   94635     344   94463  2666634  28.18
1995-1999       50      0.00400  0.00399  0.50   94291     376   94103  2572171  27.28
1995-1999       51      0.00442  0.00441  0.50   93915     414   93708  2478067  26.39
1995-1999       52      0.00503  0.00502  0.50   93501     469   93266  2384360  25.50
1995-1999       53      0.00564  0.00563  0.50   93031     524   92769  2291094  24.63
1995-1999       54      0.00630  0.00628  0.50   92508     581   92217  2198324  23.76
1995-1999       55      0.00695  0.00693  0.50   91926     637   91608  2106108  22.91
1995-1999       56      0.00777  0.00774  0.50   91290     707   90936  2014500  22.07
