United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019        9      0.00007  0.00007  0.50   99485       7   99482  7031348  70.68
2015-2019       10      0.00008  0.00008  0.50   99479       8   99475  6931866  69.68
2015-2019       11      0.00009  0.00009  0.50   99471       9   99467  6832391  68.69
2015-2019       12      0.00010  0.00010  0.50   99462      10   99457  6732924  67.69
2015-2019       13      0.00012  0.00012  0.50   99452      11   99446  6633467  66.70
2015-2019       14      0.00012  0.00012  0.50   99441      12   99435  6534021  65.71
2015-2019       15      0.00017  0.00017  0.50   99429      17   99420  6434586  64.72
2015-2019       16      0.00022  0.00022  0.50   99412      22   99401  6335166  63.73
2015-2019       17      0.00031  0.00031  0.50   99390      31   99375  6235765  62.74
2015-2019       18      0.00040  0.00040  0.50   99359      40   99339  6136391  61.76
2015-2019       19      0.00045  0.00045  0.50   99319      45   99297  6037051  60.78
2015-2019       20      0.00049  0.00049  0.50   99274      49   99250  5937755  59.81
2015-2019       21      0.00051  0.00051  0.50   99226      51   99200  5838504  58.84
2015-2019       22      0.00051  0.00051  0.50   99175      50   99150  5739304  57.87
2015-2019       23      0.00052  0.00052  0.50   99124      52   99098  5640155  56.90
2015-2019       24      0.00055  0.00055  0.50   99073      55   99045  5541056  55.93
2015-2019       25      0.00061  0.00061  0.50   99018      61   98987  5442011  54.96
2015-2019       26      0.00059  0.00059  0.50   98957      58   98928  5343024  53.99
2015-2019       27      0.00062  0.00062  0.50   98899      61   98868  5244096  53.02
2015-2019       28      0.00069  0.00069  0.50   98838      68   98803  5145228  52.06
2015-2019       29      0.00072  0.00072  0.50   98769      71   98734  5046424  51.09
2015-2019       30      0.00075  0.00075  0.50   98699      74   98661  4947690  50.13
2015-2019       31      0.00081  0.00081  0.50   98624      80   98584  4849029  49.17
2015-2019       32      0.00088  0.00088  0.50   98545      87   98501  4750445  48.21
2015-2019       33      0.00092  0.00092  0.50   98457      91   98412  4651943  47.25
2015-2019       34      0.00097  0.00097  0.50   98367      95   98319  4553531  46.29
2015-2019       35      0.00105  0.00105  0.50   98271     103   98220  4455212  45.34
2015-2019       36      0.00115  0.00114  0.50   98168     112   98112  4356993  44.38
2015-2019       37      0.00125  0.00125  0.50   98056     122   97994  4258881  43.43
2015-2019       38      0.00126  0.00126  0.50   97933     124   97871  4160886  42.49
2015-2019       39      0.00139  0.00139  0.50   97809     136   97742  4063015  41.54
2015-2019       40      0.00153  0.00152  0.50   97674     149   97599  3965274  40.60
2015-2019       41      0.00167  0.00167  0.50   97525     163   97443  3867674  39.66
2015-2019       42      0.00182  0.00182  0.50   97362     177   97274  3770231  38.72
2015-2019       43      0.00199  0.00198  0.50   97185     193   97089  3672957  37.79
2015-2019       44      0.00213  0.00212  0.50   96992     206   96889  3575869  36.87
2015-2019       45      0.00228  0.00228  0.50   96786     221   96676  3478979  35.94
2015-2019       46      0.00245  0.00245  0.50   96566     236   96448  3382303  35.03
2015-2019       47      0.00272  0.00271  0.50   96330     262   96199  3285855  34.11
2015-2019       48      0.00282  0.00281  0.50   96068     270   95933  3189657  33.20
2015-2019       49      0.00313  0.00313  0.50   95798     300   95648  3093724  32.29
2015-2019       50      0.00342  0.00341  0.50   95498     326   95335  2998076  31.39
2015-2019       51      0.00356  0.00356  0.50   95172     339   95003  2902740  30.50
2015-2019       52      0.00386  0.00385  0.50   94834     365   94651  2807737  29.61
2015-2019       53      0.00409  0.00408  0.50   94469     386   94276  2713086  28.72
2015-2019       54      0.00445  0.00444  0.50   94083     418   93874  2618810  27.84
2015-2019       55      0.00488  0.00487  0.50   93665     456   93437  2524936  26.96
2015-2019       56      0.00544  0.00542  0.50   93209     506   92956  2431499  26.09
2015-2019       57      0.00587  0.00585  0.50   92703     542   92432  2338544  25.23
2015-2019       58      0.00641  0.00639  0.50   92161     589   91866  2246112  24.37
2015-2019       59      0.00699  0.00697  0.50   91572     638   91253  2154245  23.53
2015-2019       60      0.00778  0.00775  0.50   90934     705   90582  2062992  22.69
2015-2019       61      0.00851  0.00847  0.50   90230     764   89847  1972410  21.86
2015-2019       62      0.00931  0.00927  0.50   89465     829   89051  1882563  21.04
2015-2019       63      0.01038  0.01033  0.50   88636     915   88178  1793512  20.23
2015-2019       64      0.01120  0.01114  0.50   87721     977   87232  1705334  19.44
2015-2019       65      0.01221  0.01214  0.50   86744    1053   86217  1618102  18.65
2015-2019       66      0.01343  0.01334  0.50   85691    1143   85119  1531885  17.88
2015-2019       67      0.01454  0.01444  0.50   84548    1221   83937  1446766  17.11
2015-2019       68      0.01588  0.01575  0.50   83327    1313   82671  1362829  16.36
2015-2019       69      0.01746  0.01731  0.50   82014    1419   81305  1280158  15.61
2015-2019       70      0.01884  0.01867  0.50   80595    1505   79843  1198854  14.88
2015-2019       71      0.02106  0.02084  0.50   79090    1648   78266  1119011  14.15
2015-2019       72      0.02310  0.02284  0.50   77442    1769   76557  1040745  13.44
2015-2019       73      0.02591  0.02557  0.50   75673    1935   74705   964187  12.74
2015-2019       74      0.02914  0.02873  0.50   73738    2118   72679   889482  12.06
2015-2019       75      0.03263  0.03211  0.50   71620    2300   70470   816803  11.40
2015-2019       76      0.03600  0.03536  0.50   69320    2451   68094   746333  10.77
2015-2019       77      0.04002  0.03924  0.50   66868    2624   65557   678239  10.14
2015-2019       78      0.04462  0.04365  0.50   64245    2804   62843   612683   9.54
2015-2019       79      0.04984  0.04862  0.50   61440    2988   59947   549840   8.95
2015-2019       80      0.05611  0.05458  0.50   58453    3191   56858   489893   8.38
2015-2019       81      0.06246  0.06056  0.50   55262    3347   53589   433036   7.84
2015-2019       82      0.07007  0.06770  0.50   51915    3515   50158   379447   7.31
2015-2019       83      0.07972  0.07667  0.50   48401    3711   46545   329289   6.80
2015-2019       84      0.08967  0.08582  0.50   44690    3835   42772   282743   6.33
2015-2019       85      0.10056  0.09574  0.50   40855    3912   38899   239971   5.87
2015-2019       86      0.11346  0.10737  0.50   36943    3967   34960   201072   5.44
2015-2019       87      0.12656  0.11902  0.50   32977    3925   31014   166112   5.04
2015-2019       88      0.14379  0.13415  0.50   29052    3897   27103   135097   4.65
2015-2019       89      0.16178  0.14968  0.50   25155    3765   23272   107994   4.29
2015-2019       90      0.18337  0.16797  0.50   21389    3593   19593    84722   3.96
2015-2019       91      0.20660  0.18725  0.50   17797    3333   16131    65129   3.66
2015-2019       92      0.22974  0.20607  0.50   14464    2981   12974    48999   3.39
2015-2019       93      0.25589  0.22686  0.50   11484    2605   10181    36025   3.14
2015-2019       94      0.28630  0.25045  0.50    8878    2224    7767    25844   2.91
2015-2019       95      0.30959  0.26809  0.50    6655    1784    5763    18077   2.72
2015-2019       96      0.33968  0.29036  0.50    4871    1414    4164    12314   2.53
2015-2019       97      0.37111  0.31303  0.50    3456    1082    2915     8151   2.36
2015-2019       98      0.40368  0.33589  0.50    2375     798    1976     5235   2.20
2015-2019       99      0.43712  0.35872  0.50    1577     566    1294     3259   2.07
2015-2019      100      0.47115  0.38132  0.50    1011     386     818     1965   1.94
2015-2019      101      0.50544  0.40347  0.50     626     252     499     1147   1.83
2015-2019      102      0.53968  0.42500  0.50     373     159     294      647   1.73
2015-2019      103      0.57355  0.44573  0.50     215      96     167      353   1.65
2015-2019      104      0.60675  0.46552  0.50     119      55      91      187   1.57
2015-2019      105      0.63898  0.48426  0.50      64      31      48       95   1.50
2015-2019      106      0.67002  0.50188  0.50      33      16      25       47   1.44
2015-2019      107      0.69963  0.51832  0.50      16       8      12       23   1.39
2015-2019      108      0.72767  0.53355  0.50       8       4       6       11   1.34
2015-2019      109      0.75402  0.54758  0.50       4       2       3        5   1.31
2015-2019      110+     0.77859  1.00000  1.28       2       2       2        2   1.28
2020-2021        0      0.00421  0.00420  0.14  100000     420   99639  7843224  78.43
2020-2021        1      0.00021  0.00021  0.50   99580      21   99570  7743585  77.76
2020-2021        2      0.00013  0.00013  0.50   99559      13   99553  7644015  76.78
2020-2021        3      0.00011  0.00011  0.50   99546      11   99541  7544462  75.79
2020-2021        4      0.00007  0.00007  0.50   99535       7   99532  7444922  74.80
2020-2021        5      0.00006  0.00006  0.50   99528       6   99525  7345390  73.80
2020-2021        6      0.00006  0.00006  0.50   99522       6   99519  7245865  72.81
2020-2021        7      0.00008  0.00008  0.50   99516       8   99512  7146346  71.81
2020-2021        8      0.00007  0.00007  0.50   99508       7   99505  7046833  70.82
2020-2021        9      0.00007  0.00007  0.50   99501       7   99498  6947328  69.82
2020-2021       10      0.00005  0.00005  0.50   99494       5   99492  6847831  68.83
2020-2021       11      0.00007  0.00007  0.50   99489       7   99486  6748339  67.83
2020-2021       12      0.00009  0.00009  0.50   99483       9   99478  6648853  66.83
2020-2021       13      0.00010  0.00010  0.50   99474      10   99469  6549374  65.84
2020-2021       14      0.00012  0.00012  0.50   99464      12   99458  6449905  64.85
2020-2021       15      0.00018  0.00018  0.50   99452      18   99444  6350447  63.85
2020-2021       16      0.00019  0.00019  0.50   99435      19   99425  6251004  62.87
2020-2021       17      0.00032  0.00032  0.50   99416      32   99399  6151578  61.88
2020-2021       18      0.00042  0.00042  0.50   99383      42   99363  6052179  60.90
2020-2021       19      0.00049  0.00049  0.50   99342      49   99317  5952816  59.92
2020-2021       20      0.00051  0.00051  0.50   99293      51   99267  5853499  58.95
2020-2021       21      0.00049  0.00049  0.50   99242      49   99217  5754232  57.98
2020-2021       22      0.00048  0.00048  0.50   99193      47   99170  5655014  57.01
2020-2021       23      0.00054  0.00054  0.50   99146      54   99119  5555845  56.04
2020-2021       24      0.00053  0.00053  0.50   99092      52   99066  5456726  55.07
2020-2021       25      0.00057  0.00057  0.50   99040      56   99012  5357660  54.10
2020-2021       26      0.00062  0.00062  0.50   98984      62   98953  5258648  53.13
2020-2021       27      0.00063  0.00063  0.50   98922      63   98891  5159695  52.16
2020-2021       28      0.00065  0.00065  0.50   98859      65   98827  5060804  51.19
2020-2021       29      0.00072  0.00072  0.50   98795      71   98759  4961977  50.23
2020-2021       30      0.00074  0.00074  0.50   98723      73   98687  4863218  49.26
2020-2021       31      0.00082  0.00082  0.50   98650      81   98610  4764531  48.30
2020-2021       32      0.00095  0.00095  0.50   98570      94   98523  4665921  47.34
2020-2021       33      0.00100  0.00100  0.50   98476      98   98427  4567399  46.38
2020-2021       34      0.00104  0.00104  0.50   98377     103   98326  4468972  45.43
2020-2021       35      0.00115  0.00115  0.50   98275     113   98218  4370646  44.47
2020-2021       36      0.00127  0.00127  0.50   98162     125   98099  4272428  43.52
2020-2021       37      0.00138  0.00138  0.50   98037     135   97970  4174328  42.58
2020-2021       38      0.00147  0.00146  0.50   97902     143   97830  4076359  41.64
2020-2021       39      0.00162  0.00162  0.50   97758     158   97679  3978529  40.70
2020-2021       40      0.00172  0.00171  0.50   97600     167   97516  3880849  39.76
2020-2021       41      0.00192  0.00192  0.50   97433     187   97339  3783333  38.83
2020-2021       42      0.00198  0.00198  0.50   97246     192   97150  3685994  37.90
2020-2021       43      0.00220  0.00220  0.50   97054     213   96947  3588844  36.98
2020-2021       44      0.00240  0.00240  0.50   96841     232   96725  3491896  36.06
2020-2021       45      0.00256  0.00255  0.50   96609     247   96485  3395172  35.14
