Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979        1      0.00061  0.00061  0.50   99111      60   99081  7134839  71.99
1975-1979        2      0.00044  0.00044  0.50   99051      43   99029  7035758  71.03
1975-1979        3      0.00038  0.00038  0.50   99008      38   98989  6936728  70.06
1975-1979        4      0.00039  0.00039  0.50   98970      38   98951  6837740  69.09
1975-1979        5      0.00040  0.00040  0.50   98932      40   98912  6738789  68.12
1975-1979        6      0.00031  0.00031  0.50   98892      31   98876  6639877  67.14
1975-1979        7      0.00031  0.00031  0.50   98861      30   98846  6541000  66.16
1975-1979        8      0.00032  0.00032  0.50   98831      31   98815  6442154  65.18
1975-1979        9      0.00026  0.00026  0.50   98799      26   98787  6343339  64.20
1975-1979       10      0.00025  0.00025  0.50   98774      24   98761  6244553  63.22
1975-1979       11      0.00023  0.00023  0.50   98749      23   98738  6145791  62.24
1975-1979       12      0.00025  0.00025  0.50   98727      25   98714  6047053  61.25
1975-1979       13      0.00028  0.00028  0.50   98702      28   98688  5948339  60.27
1975-1979       14      0.00036  0.00036  0.50   98674      36   98656  5849651  59.28
1975-1979       15      0.00056  0.00056  0.50   98638      56   98610  5750995  58.30
1975-1979       16      0.00061  0.00061  0.50   98583      60   98553  5652385  57.34
1975-1979       17      0.00082  0.00082  0.50   98523      81   98482  5553832  56.37
1975-1979       18      0.00101  0.00100  0.50   98442      99   98393  5455350  55.42
1975-1979       19      0.00106  0.00106  0.50   98343     104   98291  5356957  54.47
1975-1979       20      0.00111  0.00111  0.50   98239     109   98184  5258666  53.53
1975-1979       21      0.00116  0.00116  0.50   98130     114   98073  5160482  52.59
1975-1979       22      0.00116  0.00116  0.50   98016     114   97959  5062409  51.65
1975-1979       23      0.00115  0.00115  0.50   97902     113   97846  4964450  50.71
1975-1979       24      0.00110  0.00110  0.50   97789     108   97735  4866604  49.77
1975-1979       25      0.00107  0.00107  0.50   97681     104   97629  4768869  48.82
1975-1979       26      0.00118  0.00118  0.50   97577     115   97519  4671240  47.87
1975-1979       27      0.00127  0.00127  0.50   97462     124   97400  4573721  46.93
1975-1979       28      0.00114  0.00114  0.50   97338     110   97283  4476321  45.99
1975-1979       29      0.00123  0.00123  0.50   97228     120   97168  4379038  45.04
1975-1979       30      0.00127  0.00127  0.50   97108     123   97046  4281870  44.09
1975-1979       31      0.00131  0.00131  0.50   96985     127   96921  4184824  43.15
1975-1979       32      0.00135  0.00135  0.50   96858     131   96792  4087903  42.21
1975-1979       33      0.00134  0.00134  0.50   96727     130   96662  3991110  41.26
1975-1979       34      0.00149  0.00149  0.50   96597     144   96525  3894448  40.32
1975-1979       35      0.00169  0.00169  0.50   96453     163   96372  3797923  39.38
1975-1979       36      0.00180  0.00180  0.50   96291     174   96204  3701551  38.44
1975-1979       37      0.00186  0.00186  0.50   96117     178   96028  3605347  37.51
1975-1979       38      0.00210  0.00209  0.50   95939     201   95838  3509319  36.58
1975-1979       39      0.00215  0.00215  0.50   95738     206   95635  3413480  35.65
1975-1979       40      0.00234  0.00233  0.50   95532     223   95421  3317845  34.73
1975-1979       41      0.00260  0.00260  0.50   95309     247   95185  3222425  33.81
1975-1979       42      0.00292  0.00291  0.50   95062     277   94923  3127239  32.90
1975-1979       43      0.00319  0.00319  0.50   94785     302   94634  3032316  31.99
1975-1979       44      0.00339  0.00338  0.50   94483     320   94323  2937682  31.09
1975-1979       45      0.00363  0.00363  0.50   94163     342   93992  2843359  30.20
1975-1979       46      0.00400  0.00399  0.50   93822     374   93634  2749367  29.30
1975-1979       47      0.00437  0.00436  0.50   93447     408   93243  2655733  28.42
1975-1979       48      0.00452  0.00451  0.50   93039     419   92830  2562489  27.54
1975-1979       49      0.00541  0.00540  0.50   92620     500   92370  2469659  26.66
1975-1979       50      0.00585  0.00584  0.50   92120     538   91851  2377289  25.81
1975-1979       51      0.00626  0.00624  0.50   91583     571   91297  2285438  24.95
1975-1979       52      0.00686  0.00684  0.50   91012     623   90700  2194141  24.11
1975-1979       53      0.00766  0.00763  0.50   90389     690   90044  2103440  23.27
1975-1979       54      0.00826  0.00823  0.50   89699     738   89330  2013396  22.45
1975-1979       55      0.00921  0.00916  0.50   88961     815   88553  1924066  21.63
1975-1979       56      0.01004  0.00999  0.50   88146     880   87705  1835513  20.82
1975-1979       57      0.01131  0.01125  0.50   87265     982   86774  1747808  20.03
1975-1979       58      0.01176  0.01170  0.50   86284    1009   85779  1661033  19.25
1975-1979       59      0.01304  0.01296  0.50   85274    1105   84722  1575254  18.47
1975-1979       60      0.01484  0.01474  0.50   84169    1240   83549  1490533  17.71
1975-1979       61      0.01585  0.01572  0.50   82929    1304   82277  1406983  16.97
1975-1979       62      0.01743  0.01728  0.50   81625    1410   80920  1324706  16.23
1975-1979       63      0.01960  0.01941  0.50   80215    1557   79437  1243786  15.51
1975-1979       64      0.02135  0.02113  0.50   78658    1662   77827  1164349  14.80
1975-1979       65      0.02389  0.02360  0.50   76996    1817   76088  1086522  14.11
1975-1979       66      0.02620  0.02586  0.50   75179    1944   74207  1010435  13.44
1975-1979       67      0.02974  0.02931  0.50   73235    2146   72162   936228  12.78
1975-1979       68      0.03270  0.03218  0.50   71089    2287   69945   864066  12.15
1975-1979       69      0.03593  0.03530  0.50   68801    2428   67587   794121  11.54
1975-1979       70      0.03885  0.03811  0.50   66373    2529   65108   726534  10.95
1975-1979       71      0.04444  0.04347  0.50   63844    2775   62456   661426  10.36
1975-1979       72      0.04854  0.04739  0.50   61068    2894   59621   598970   9.81
1975-1979       73      0.05420  0.05277  0.50   58175    3070   56640   539348   9.27
1975-1979       74      0.05860  0.05693  0.50   55105    3137   53536   482709   8.76
1975-1979       75      0.06680  0.06464  0.50   51967    3359   50288   429172   8.26
1975-1979       76      0.07152  0.06905  0.50   48608    3356   46930   378885   7.79
1975-1979       77      0.08050  0.07739  0.50   45252    3502   43501   331954   7.34
1975-1979       78      0.08772  0.08403  0.50   41750    3508   39996   288453   6.91
1975-1979       79      0.09658  0.09213  0.50   38242    3523   36480   248457   6.50
1975-1979       80      0.10680  0.10138  0.50   34719    3520   32959   211977   6.11
1975-1979       81      0.11675  0.11031  0.50   31199    3442   29478   179018   5.74
1975-1979       82      0.12928  0.12143  0.50   27757    3371   26072   149540   5.39
1975-1979       83      0.13714  0.12834  0.50   24387    3130   22822   123468   5.06
1975-1979       84      0.15199  0.14125  0.50   21257    3003   19755   100646   4.73
1975-1979       85      0.16701  0.15414  0.50   18254    2814   16847    80891   4.43
1975-1979       86      0.18332  0.16793  0.50   15441    2593   14144    64043   4.15
1975-1979       87      0.20296  0.18426  0.50   12848    2367   11664    49899   3.88
1975-1979       88      0.22331  0.20088  0.50   10480    2105    9428    38235   3.65
1975-1979       89      0.23234  0.20816  0.50    8375    1743    7503    28808   3.44
1975-1979       90      0.25483  0.22603  0.50    6632    1499    5882    21304   3.21
1975-1979       91      0.28333  0.24817  0.50    5133    1274    4496    15422   3.00
1975-1979       92      0.29953  0.26051  0.50    3859    1005    3356    10926   2.83
1975-1979       93      0.32537  0.27984  0.50    2854     799    2454     7570   2.65
1975-1979       94      0.36727  0.31029  0.50    2055     638    1736     5115   2.49
1975-1979       95      0.37588  0.31641  0.50    1417     448    1193     3379   2.38
1975-1979       96      0.40173  0.33453  0.50     969     324     807     2186   2.26
1975-1979       97      0.42813  0.35264  0.50     645     227     531     1379   2.14
1975-1979       98      0.45496  0.37064  0.50     417     155     340      848   2.03
1975-1979       99      0.48204  0.38842  0.50     263     102     212      508   1.93
1975-1979      100      0.50923  0.40589  0.50     161      65     128      296   1.84
1975-1979      101      0.53637  0.42294  0.50      95      40      75      168   1.76
1975-1979      102      0.56329  0.43951  0.50      55      24      43       93   1.69
1975-1979      103      0.58985  0.45551  0.50      31      14      24       50   1.62
1975-1979      104      0.61589  0.47088  0.50      17       8      13       26   1.56
1975-1979      105      0.64128  0.48558  0.50       9       4       7       13   1.51
1975-1979      106      0.66591  0.49957  0.50       5       2       3        7   1.46
1975-1979      107      0.68966  0.51282  0.50       2       1       2        3   1.41
1975-1979      108      0.71245  0.52532  0.50       1       1       1        2   1.38
1975-1979      109      0.73422  0.53706  0.50       1       0       0        1   1.34
1975-1979      110+     0.75490  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.00738  0.00733  0.13  100000     733   99365  7335352  73.35
1980-1984        1      0.00043  0.00043  0.50   99267      42   99245  7235987  72.89
1980-1984        2      0.00029  0.00029  0.50   99224      29   99210  7136741  71.93
1980-1984        3      0.00029  0.00029  0.50   99195      29   99181  7037532  70.95
1980-1984        4      0.00027  0.00027  0.50   99167      27   99153  6938351  69.97
1980-1984        5      0.00022  0.00022  0.50   99140      21   99130  6839197  68.99
1980-1984        6      0.00026  0.00026  0.50   99119      26   99106  6740068  68.00
1980-1984        7      0.00020  0.00020  0.50   99093      20   99083  6640962  67.02
1980-1984        8      0.00023  0.00023  0.50   99073      22   99062  6541879  66.03
1980-1984        9      0.00021  0.00021  0.50   99051      20   99041  6442817  65.05
1980-1984       10      0.00019  0.00019  0.50   99030      19   99021  6343776  64.06
1980-1984       11      0.00017  0.00017  0.50   99011      17   99003  6244755  63.07
1980-1984       12      0.00020  0.00020  0.50   98995      20   98985  6145752  62.08
1980-1984       13      0.00020  0.00020  0.50   98975      20   98965  6046767  61.09
1980-1984       14      0.00026  0.00026  0.50   98955      25   98943  5947802  60.11
1980-1984       15      0.00042  0.00042  0.50   98930      41   98909  5848859  59.12
1980-1984       16      0.00046  0.00046  0.50   98889      45   98866  5749950  58.15
1980-1984       17      0.00055  0.00055  0.50   98844      54   98817  5651083  57.17
1980-1984       18      0.00091  0.00091  0.50   98789      90   98744  5552267  56.20
1980-1984       19      0.00084  0.00084  0.50   98699      83   98658  5453523  55.25
1980-1984       20      0.00097  0.00097  0.50   98617      96   98569  5354865  54.30
1980-1984       21      0.00086  0.00086  0.50   98521      85   98478  5256296  53.35
1980-1984       22      0.00089  0.00089  0.50   98436      87   98392  5157818  52.40
1980-1984       23      0.00108  0.00108  0.50   98349     106   98296  5059425  51.44
1980-1984       24      0.00096  0.00096  0.50   98243      94   98195  4961130  50.50
1980-1984       25      0.00111  0.00111  0.50   98148     109   98094  4862934  49.55
1980-1984       26      0.00111  0.00111  0.50   98039     109   97985  4764841  48.60
1980-1984       27      0.00105  0.00105  0.50   97930     102   97879  4666856  47.66
1980-1984       28      0.00112  0.00112  0.50   97828     110   97773  4568978  46.70
1980-1984       29      0.00111  0.00111  0.50   97718     109   97664  4471205  45.76
1980-1984       30      0.00125  0.00125  0.50   97609     122   97548  4373541  44.81
1980-1984       31      0.00116  0.00116  0.50   97487     113   97431  4275993  43.86
1980-1984       32      0.00114  0.00114  0.50   97374     111   97319  4178562  42.91
1980-1984       33      0.00123  0.00123  0.50   97263     120   97203  4081243  41.96
1980-1984       34      0.00130  0.00130  0.50   97143     127   97080  3984040  41.01
1980-1984       35      0.00158  0.00158  0.50   97017     153   96940  3886961  40.06
