Finland, Life tables (period 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      104      0.60526  0.46465  0.50      64      30      49      101   1.58
2005-2009      105      0.63497  0.48196  0.50      34      17      26       52   1.51
2005-2009      106      0.66368  0.49832  0.50      18       9      13       26   1.46
2005-2009      107      0.69123  0.51369  0.50       9       5       7       13   1.41
2005-2009      108      0.71749  0.52805  0.50       4       2       3        6   1.36
2005-2009      109      0.74234  0.54139  0.50       2       1       1        3   1.33
2005-2009      110+     0.76572  1.00000  1.31       1       1       1        1   1.31
2010-2014        0      0.00236  0.00235  0.14  100000     235   99799  7749487  77.49
2010-2014        1      0.00028  0.00028  0.50   99765      28   99751  7649688  76.68
2010-2014        2      0.00013  0.00013  0.50   99737      13   99730  7549937  75.70
2010-2014        3      0.00013  0.00013  0.50   99724      13   99718  7450207  74.71
2010-2014        4      0.00012  0.00012  0.50   99711      12   99705  7350489  73.72
2010-2014        5      0.00008  0.00008  0.50   99699       8   99696  7250784  72.73
2010-2014        6      0.00007  0.00007  0.50   99692       7   99688  7151089  71.73
2010-2014        7      0.00011  0.00011  0.50   99685      11   99679  7051400  70.74
2010-2014        8      0.00009  0.00009  0.50   99673       9   99669  6951722  69.75
2010-2014        9      0.00008  0.00008  0.50   99664       8   99660  6852053  68.75
2010-2014       10      0.00006  0.00006  0.50   99656       6   99653  6752393  67.76
2010-2014       11      0.00006  0.00006  0.50   99650       6   99647  6652740  66.76
2010-2014       12      0.00012  0.00012  0.50   99644      12   99638  6553093  65.77
2010-2014       13      0.00012  0.00012  0.50   99632      12   99626  6453456  64.77
2010-2014       14      0.00012  0.00012  0.50   99620      12   99614  6353830  63.78
2010-2014       15      0.00024  0.00024  0.50   99608      24   99596  6254216  62.79
2010-2014       16      0.00029  0.00029  0.50   99584      29   99569  6154620  61.80
2010-2014       17      0.00032  0.00032  0.50   99555      32   99539  6055050  60.82
2010-2014       18      0.00073  0.00073  0.50   99523      73   99486  5955511  59.84
2010-2014       19      0.00065  0.00065  0.50   99450      64   99418  5856025  58.88
2010-2014       20      0.00084  0.00084  0.50   99386      84   99344  5756607  57.92
2010-2014       21      0.00082  0.00082  0.50   99302      81   99262  5657263  56.97
2010-2014       22      0.00083  0.00083  0.50   99221      83   99180  5558002  56.02
2010-2014       23      0.00085  0.00085  0.50   99138      84   99097  5458822  55.06
2010-2014       24      0.00099  0.00099  0.50   99055      98   99006  5359725  54.11
2010-2014       25      0.00107  0.00107  0.50   98957     106   98904  5260720  53.16
2010-2014       26      0.00095  0.00095  0.50   98850      94   98804  5161816  52.22
2010-2014       27      0.00100  0.00100  0.50   98757      99   98707  5063013  51.27
2010-2014       28      0.00101  0.00101  0.50   98658      99   98608  4964305  50.32
2010-2014       29      0.00115  0.00115  0.50   98559     114   98502  4865697  49.37
2010-2014       30      0.00111  0.00111  0.50   98445     110   98390  4767195  48.43
2010-2014       31      0.00109  0.00109  0.50   98335     108   98282  4668805  47.48
2010-2014       32      0.00117  0.00117  0.50   98228     115   98170  4570523  46.53
2010-2014       33      0.00099  0.00099  0.50   98113      97   98064  4472353  45.58
2010-2014       34      0.00121  0.00121  0.50   98016     118   97957  4374289  44.63
2010-2014       35      0.00119  0.00119  0.50   97897     117   97839  4276332  43.68
2010-2014       36      0.00129  0.00129  0.50   97781     126   97717  4178493  42.73
2010-2014       37      0.00142  0.00142  0.50   97654     138   97585  4080776  41.79
2010-2014       38      0.00157  0.00157  0.50   97516     153   97439  3983190  40.85
2010-2014       39      0.00138  0.00138  0.50   97363     134   97296  3885751  39.91
2010-2014       40      0.00175  0.00175  0.50   97228     170   97143  3788455  38.96
2010-2014       41      0.00189  0.00189  0.50   97058     183   96967  3691312  38.03
2010-2014       42      0.00198  0.00198  0.50   96875     192   96779  3594345  37.10
2010-2014       43      0.00207  0.00207  0.50   96683     200   96583  3497566  36.18
2010-2014       44      0.00228  0.00227  0.50   96483     219   96373  3400983  35.25
2010-2014       45      0.00262  0.00262  0.50   96264     252   96138  3304609  34.33
2010-2014       46      0.00305  0.00304  0.50   96012     292   95866  3208471  33.42
2010-2014       47      0.00319  0.00318  0.50   95720     305   95568  3112606  32.52
2010-2014       48      0.00336  0.00335  0.50   95415     320   95255  3017038  31.62
2010-2014       49      0.00384  0.00383  0.50   95095     364   94913  2921783  30.72
2010-2014       50      0.00401  0.00401  0.50   94731     379   94541  2826870  29.84
2010-2014       51      0.00447  0.00446  0.50   94352     421   94141  2732328  28.96
2010-2014       52      0.00498  0.00497  0.50   93931     467   93697  2638187  28.09
2010-2014       53      0.00533  0.00532  0.50   93464     497   93215  2544490  27.22
2010-2014       54      0.00631  0.00629  0.50   92967     585   92675  2451275  26.37
2010-2014       55      0.00671  0.00668  0.50   92382     617   92074  2358600  25.53
2010-2014       56      0.00761  0.00758  0.50   91765     696   91417  2266527  24.70
2010-2014       57      0.00795  0.00792  0.50   91069     722   90708  2175110  23.88
2010-2014       58      0.00909  0.00905  0.50   90348     818   89939  2084401  23.07
2010-2014       59      0.00932  0.00927  0.50   89530     830   89115  1994462  22.28
2010-2014       60      0.01030  0.01024  0.50   88700     909   88245  1905348  21.48
2010-2014       61      0.01111  0.01105  0.50   87791     970   87306  1817103  20.70
2010-2014       62      0.01234  0.01227  0.50   86821    1065   86289  1729797  19.92
2010-2014       63      0.01297  0.01289  0.50   85756    1105   85203  1643508  19.16
2010-2014       64      0.01442  0.01432  0.50   84651    1212   84045  1558305  18.41
2010-2014       65      0.01562  0.01550  0.50   83439    1293   82793  1474260  17.67
2010-2014       66      0.01688  0.01673  0.50   82146    1375   81459  1391467  16.94
2010-2014       67      0.01764  0.01748  0.50   80771    1412   80065  1310009  16.22
2010-2014       68      0.01987  0.01968  0.50   79359    1562   78578  1229943  15.50
2010-2014       69      0.02083  0.02061  0.50   77798    1604   76996  1151365  14.80
2010-2014       70      0.02231  0.02207  0.50   76194    1681   75353  1074369  14.10
2010-2014       71      0.02414  0.02385  0.50   74513    1777   73624   999016  13.41
2010-2014       72      0.02640  0.02606  0.50   72736    1895   71788   925392  12.72
2010-2014       73      0.03013  0.02968  0.50   70840    2102   69789   853604  12.05
2010-2014       74      0.03306  0.03252  0.50   68738    2235   67620   783815  11.40
2010-2014       75      0.03620  0.03555  0.50   66502    2364   65320   716195  10.77
2010-2014       76      0.03960  0.03883  0.50   64138    2490   62893   650875  10.15
2010-2014       77      0.04630  0.04526  0.50   61648    2790   60253   587982   9.54
2010-2014       78      0.05037  0.04913  0.50   58858    2892   57412   527730   8.97
2010-2014       79      0.05582  0.05431  0.50   55966    3039   54446   470318   8.40
2010-2014       80      0.06255  0.06066  0.50   52927    3210   51321   415871   7.86
2010-2014       81      0.07208  0.06958  0.50   49716    3459   47987   364550   7.33
2010-2014       82      0.08033  0.07723  0.50   46257    3572   44471   316563   6.84
2010-2014       83      0.08855  0.08479  0.50   42685    3619   40875   272092   6.37
2010-2014       84      0.10049  0.09568  0.50   39065    3738   37196   231217   5.92
2010-2014       85      0.11493  0.10868  0.50   35327    3839   33408   194021   5.49
2010-2014       86      0.12740  0.11977  0.50   31488    3771   29602   160613   5.10
2010-2014       87      0.14268  0.13318  0.50   27717    3691   25871   131011   4.73
2010-2014       88      0.16096  0.14897  0.50   24025    3579   22236   105140   4.38
2010-2014       89      0.17196  0.15834  0.50   20446    3238   18828    82904   4.05
2010-2014       90      0.20291  0.18422  0.50   17209    3170   15624    64077   3.72
2010-2014       91      0.23023  0.20646  0.50   14039    2898   12589    48453   3.45
2010-2014       92      0.24875  0.22124  0.50   11140    2465    9908    35864   3.22
2010-2014       93      0.27001  0.23790  0.50    8676    2064    7644    25956   2.99
2010-2014       94      0.31116  0.26927  0.50    6612    1780    5721    18312   2.77
2010-2014       95      0.32818  0.28192  0.50    4831    1362    4150    12591   2.61
2010-2014       96      0.35817  0.30377  0.50    3469    1054    2942     8440   2.43
2010-2014       97      0.38931  0.32588  0.50    2415     787    2022     5498   2.28
2010-2014       98      0.42138  0.34805  0.50    1628     567    1345     3476   2.13
2010-2014       99      0.45412  0.37009  0.50    1062     393     865     2131   2.01
2010-2014      100      0.48727  0.39181  0.50     669     262     538     1266   1.89
2010-2014      101      0.52053  0.41303  0.50     407     168     323      729   1.79
2010-2014      102      0.55361  0.43359  0.50     239     104     187      406   1.70
2010-2014      103      0.58622  0.45334  0.50     135      61     105      219   1.62
2010-2014      104      0.61809  0.47217  0.50      74      35      56      114   1.55
2010-2014      105      0.64898  0.48998  0.50      39      19      29       58   1.48
2010-2014      106      0.67867  0.50672  0.50      20      10      15       28   1.43
2010-2014      107      0.70698  0.52234  0.50      10       5       7       14   1.38
2010-2014      108      0.73377  0.53682  0.50       5       3       3        6   1.33
2010-2014      109      0.75895  0.55017  0.50       2       1       2        3   1.30
2010-2014      110+     0.78246  1.00000  1.28       1       1       1        1   1.28
2015-2019        0      0.00202  0.00202  0.15  100000     202   99828  7876208  78.76
2015-2019        1      0.00020  0.00020  0.50   99798      20   99788  7776381  77.92
2015-2019        2      0.00019  0.00019  0.50   99778      19   99769  7676592  76.94
2015-2019        3      0.00009  0.00009  0.50   99759       9   99754  7576824  75.95
2015-2019        4      0.00006  0.00006  0.50   99750       6   99747  7477069  74.96
2015-2019        5      0.00011  0.00011  0.50   99744      11   99738  7377322  73.96
2015-2019        6      0.00006  0.00006  0.50   99733       6   99730  7277584  72.97
2015-2019        7      0.00006  0.00006  0.50   99727       6   99724  7177854  71.97
2015-2019        8      0.00003  0.00003  0.50   99722       3   99720  7078129  70.98
2015-2019        9      0.00008  0.00008  0.50   99719       8   99715  6978409  69.98
2015-2019       10      0.00005  0.00005  0.50   99712       5   99709  6878694  68.99
2015-2019       11      0.00009  0.00009  0.50   99706       9   99702  6778985  67.99
2015-2019       12      0.00005  0.00005  0.50   99697       5   99695  6679283  67.00
2015-2019       13      0.00011  0.00011  0.50   99692      11   99687  6579588  66.00
2015-2019       14      0.00015  0.00015  0.50   99681      15   99674  6479901  65.01
2015-2019       15      0.00022  0.00022  0.50   99666      22   99656  6380228  64.02
2015-2019       16      0.00030  0.00030  0.50   99645      30   99630  6280572  63.03
2015-2019       17      0.00032  0.00032  0.50   99615      32   99599  6180943  62.05
2015-2019       18      0.00062  0.00062  0.50   99583      62   99552  6081344  61.07
2015-2019       19      0.00071  0.00070  0.50   99521      70   99486  5981792  60.11
2015-2019       20      0.00071  0.00071  0.50   99451      70   99416  5882306  59.15
2015-2019       21      0.00078  0.00078  0.50   99380      77   99342  5782891  58.19
2015-2019       22      0.00084  0.00084  0.50   99303      83   99261  5683549  57.23
2015-2019       23      0.00066  0.00066  0.50   99220      66   99187  5584288  56.28
2015-2019       24      0.00079  0.00079  0.50   99154      78   99115  5485101  55.32
2015-2019       25      0.00087  0.00087  0.50   99076      86   99033  5385985  54.36
2015-2019       26      0.00082  0.00082  0.50   98990      82   98949  5286953  53.41
2015-2019       27      0.00085  0.00085  0.50   98908      84   98866  5188003  52.45
2015-2019       28      0.00078  0.00078  0.50   98824      77   98785  5089137  51.50
2015-2019       29      0.00089  0.00089  0.50   98747      87   98703  4990352  50.54
