The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       61      0.01242  0.01234  0.50   84536    1043   84014  1782550  21.09
2015-2019       62      0.01333  0.01324  0.50   83492    1106   82939  1698536  20.34
2015-2019       63      0.01440  0.01429  0.50   82387    1178   81798  1615597  19.61
2015-2019       64      0.01525  0.01513  0.50   81209    1229   80595  1533799  18.89
2015-2019       65      0.01624  0.01611  0.50   79980    1288   79336  1453204  18.17
2015-2019       66      0.01721  0.01706  0.50   78692    1343   78021  1373868  17.46
2015-2019       67      0.01828  0.01812  0.50   77349    1401   76649  1295848  16.75
2015-2019       68      0.01941  0.01922  0.50   75948    1460   75218  1219199  16.05
2015-2019       69      0.02098  0.02076  0.50   74488    1547   73715  1143981  15.36
2015-2019       70      0.02261  0.02236  0.50   72942    1631   72126  1070266  14.67
2015-2019       71      0.02474  0.02443  0.50   71311    1742   70440   998140  14.00
2015-2019       72      0.02683  0.02648  0.50   69569    1842   68648   927700  13.34
2015-2019       73      0.02938  0.02895  0.50   67727    1961   66746   859053  12.68
2015-2019       74      0.03219  0.03168  0.50   65766    2084   64724   792306  12.05
2015-2019       75      0.03535  0.03474  0.50   63682    2212   62576   727582  11.43
2015-2019       76      0.03847  0.03774  0.50   61470    2320   60310   665006  10.82
2015-2019       77      0.04225  0.04137  0.50   59150    2447   57926   604696  10.22
2015-2019       78      0.04590  0.04487  0.50   56703    2544   55431   546770   9.64
2015-2019       79      0.05088  0.04962  0.50   54158    2687   52815   491339   9.07
2015-2019       80      0.05635  0.05480  0.50   51471    2821   50061   438524   8.52
2015-2019       81      0.06236  0.06048  0.50   48651    2942   47180   388463   7.98
2015-2019       82      0.06916  0.06685  0.50   45708    3056   44181   341284   7.47
2015-2019       83      0.07720  0.07433  0.50   42653    3170   41068   297103   6.97
2015-2019       84      0.08704  0.08341  0.50   39482    3293   37836   256036   6.48
2015-2019       85      0.09746  0.09293  0.50   36189    3363   34508   218200   6.03
2015-2019       86      0.11003  0.10429  0.50   32826    3423   31114   183692   5.60
2015-2019       87      0.12414  0.11689  0.50   29403    3437   27684   152578   5.19
2015-2019       88      0.13939  0.13031  0.50   25966    3384   24274   124894   4.81
2015-2019       89      0.15617  0.14486  0.50   22582    3271   20947   100620   4.46
2015-2019       90      0.17488  0.16081  0.50   19311    3105   17758    79673   4.13
2015-2019       91      0.19512  0.17777  0.50   16205    2881   14765    61915   3.82
2015-2019       92      0.21858  0.19704  0.50   13325    2625   12012    47150   3.54
2015-2019       93      0.24387  0.21736  0.50   10699    2326    9536    35138   3.28
2015-2019       94      0.26881  0.23696  0.50    8374    1984    7381    25602   3.06
2015-2019       95      0.29244  0.25514  0.50    6389    1630    5574    18220   2.85
2015-2019       96      0.32049  0.27622  0.50    4759    1315    4102    12646   2.66
2015-2019       97      0.34989  0.29779  0.50    3445    1026    2932     8544   2.48
2015-2019       98      0.38048  0.31967  0.50    2419     773    2032     5612   2.32
2015-2019       99      0.41205  0.34166  0.50    1646     562    1364     3580   2.18
2015-2019      100      0.44436  0.36358  0.50    1083     394     886     2216   2.05
2015-2019      101      0.47715  0.38524  0.50     689     266     557     1329   1.93
2015-2019      102      0.51014  0.40646  0.50     424     172     338      773   1.82
2015-2019      103      0.54304  0.42708  0.50     252     107     198      435   1.73
2015-2019      104      0.57556  0.44694  0.50     144      64     112      237   1.65
2015-2019      105      0.60745  0.46593  0.50      80      37      61      125   1.57
2015-2019      106      0.63844  0.48395  0.50      43      21      32       64   1.50
2015-2019      107      0.66833  0.50093  0.50      22      11      16       32   1.45
2015-2019      108      0.69691  0.51682  0.50      11       6       8       15   1.40
2015-2019      109      0.72405  0.53160  0.50       5       3       4        7   1.36
2015-2019      110+     0.74964  1.00000  1.33       2       2       3        3   1.33
2020-2022        0      0.00592  0.00589  0.14  100000     589   99492  7427599  74.28
2020-2022        1      0.00044  0.00044  0.50   99411      44   99389  7328106  73.72
2020-2022        2      0.00028  0.00028  0.50   99368      28   99354  7228717  72.75
2020-2022        3      0.00022  0.00022  0.50   99339      22   99328  7129363  71.77
2020-2022        4      0.00017  0.00017  0.50   99317      17   99309  7030035  70.78
2020-2022        5      0.00016  0.00016  0.50   99300      16   99293  6930726  69.80
2020-2022        6      0.00014  0.00014  0.50   99285      14   99278  6831434  68.81
2020-2022        7      0.00012  0.00012  0.50   99271      12   99265  6732156  67.82
2020-2022        8      0.00012  0.00012  0.50   99259      12   99253  6632891  66.82
2020-2022        9      0.00012  0.00012  0.50   99248      12   99242  6533637  65.83
2020-2022       10      0.00013  0.00013  0.50   99236      13   99229  6434395  64.84
2020-2022       11      0.00015  0.00015  0.50   99223      15   99216  6335166  63.85
2020-2022       12      0.00016  0.00016  0.50   99208      16   99200  6235951  62.86
2020-2022       13      0.00022  0.00022  0.50   99192      22   99182  6136750  61.87
2020-2022       14      0.00031  0.00031  0.50   99171      31   99155  6037569  60.88
2020-2022       15      0.00042  0.00042  0.50   99140      42   99119  5938414  59.90
2020-2022       16      0.00059  0.00059  0.50   99098      59   99068  5839295  58.92
2020-2022       17      0.00080  0.00080  0.50   99039      80   98999  5740226  57.96
2020-2022       18      0.00110  0.00110  0.50   98959     109   98905  5641227  57.01
2020-2022       19      0.00128  0.00128  0.50   98851     127   98787  5542323  56.07
2020-2022       20      0.00135  0.00135  0.50   98724     133   98657  5443535  55.14
2020-2022       21      0.00152  0.00151  0.50   98591     149   98516  5344878  54.21
2020-2022       22      0.00161  0.00161  0.50   98442     158   98362  5246362  53.29
2020-2022       23      0.00167  0.00167  0.50   98283     164   98201  5147999  52.38
2020-2022       24      0.00177  0.00176  0.50   98120     173   98033  5049798  51.47
2020-2022       25      0.00187  0.00187  0.50   97946     183   97855  4951765  50.56
2020-2022       26      0.00196  0.00196  0.50   97764     192   97668  4853910  49.65
2020-2022       27      0.00207  0.00207  0.50   97572     202   97471  4756242  48.75
2020-2022       28      0.00217  0.00217  0.50   97370     211   97264  4658771  47.85
2020-2022       29      0.00232  0.00232  0.50   97159     225   97046  4561507  46.95
2020-2022       30      0.00242  0.00241  0.50   96934     234   96817  4464460  46.06
2020-2022       31      0.00251  0.00251  0.50   96700     242   96579  4367644  45.17
2020-2022       32      0.00261  0.00260  0.50   96457     251   96332  4271065  44.28
2020-2022       33      0.00269  0.00269  0.50   96206     259   96077  4174733  43.39
2020-2022       34      0.00274  0.00274  0.50   95947     263   95816  4078656  42.51
2020-2022       35      0.00283  0.00282  0.50   95685     270   95550  3982840  41.62
2020-2022       36      0.00295  0.00295  0.50   95415     281   95274  3887291  40.74
2020-2022       37      0.00307  0.00306  0.50   95134     291   94988  3792017  39.86
2020-2022       38      0.00314  0.00314  0.50   94842     297   94693  3697029  38.98
2020-2022       39      0.00335  0.00334  0.50   94545     316   94387  3602335  38.10
2020-2022       40      0.00349  0.00348  0.50   94229     328   94064  3507949  37.23
2020-2022       41      0.00365  0.00364  0.50   93900     342   93729  3413884  36.36
2020-2022       42      0.00376  0.00375  0.50   93558     351   93383  3320155  35.49
2020-2022       43      0.00394  0.00393  0.50   93207     367   93024  3226772  34.62
2020-2022       44      0.00415  0.00414  0.50   92841     385   92648  3133748  33.75
2020-2022       45      0.00433  0.00432  0.50   92456     400   92256  3041100  32.89
2020-2022       46      0.00461  0.00460  0.50   92056     423   91845  2948844  32.03
2020-2022       47      0.00493  0.00492  0.50   91633     451   91408  2856999  31.18
2020-2022       48      0.00533  0.00532  0.50   91183     485   90940  2765591  30.33
2020-2022       49      0.00566  0.00564  0.50   90698     512   90442  2674650  29.49
2020-2022       50      0.00616  0.00614  0.50   90186     553   89910  2584208  28.65
2020-2022       51      0.00654  0.00652  0.50   89633     584   89341  2494298  27.83
2020-2022       52      0.00712  0.00710  0.50   89049     632   88733  2404958  27.01
2020-2022       53      0.00762  0.00759  0.50   88417     671   88081  2316225  26.20
2020-2022       54      0.00830  0.00827  0.50   87746     726   87383  2228143  25.39
2020-2022       55      0.00907  0.00903  0.50   87020     786   86627  2140760  24.60
2020-2022       56      0.00986  0.00981  0.50   86234     846   85811  2054133  23.82
2020-2022       57      0.01057  0.01052  0.50   85388     898   84939  1968321  23.05
2020-2022       58      0.01150  0.01144  0.50   84490     966   84007  1883382  22.29
2020-2022       59      0.01233  0.01225  0.50   83524    1023   83012  1799375  21.54
2020-2022       60      0.01348  0.01339  0.50   82501    1104   81949  1716363  20.80
2020-2022       61      0.01442  0.01432  0.50   81396    1166   80814  1634414  20.08
2020-2022       62      0.01550  0.01538  0.50   80231    1234   79614  1553601  19.36
2020-2022       63      0.01669  0.01655  0.50   78997    1308   78343  1473987  18.66
2020-2022       64      0.01787  0.01771  0.50   77689    1376   77001  1395644  17.96
2020-2022       65      0.01895  0.01878  0.50   76313    1433   75596  1318643  17.28
2020-2022       66      0.02011  0.01991  0.50   74880    1491   74134  1243047  16.60
2020-2022       67      0.02138  0.02116  0.50   73389    1553   72612  1168913  15.93
2020-2022       68      0.02284  0.02258  0.50   71836    1622   71025  1096301  15.26
2020-2022       69      0.02424  0.02395  0.50   70214    1682   69373  1025276  14.60
2020-2022       70      0.02624  0.02590  0.50   68532    1775   67645   955903  13.95
2020-2022       71      0.02804  0.02765  0.50   66757    1846   65834   888258  13.31
2020-2022       72      0.03027  0.02982  0.50   64911    1936   63943   822425  12.67
2020-2022       73      0.03260  0.03208  0.50   62975    2020   61965   758482  12.04
2020-2022       74      0.03559  0.03497  0.50   60955    2131   59889   696516  11.43
2020-2022       75      0.03893  0.03819  0.50   58824    2246   57701   636627  10.82
2020-2022       76      0.04339  0.04247  0.50   56577    2403   55376   578926  10.23
2020-2022       77      0.04794  0.04682  0.50   54175    2536   52906   523550   9.66
2020-2022       78      0.05329  0.05191  0.50   51638    2681   50298   470644   9.11
2020-2022       79      0.05820  0.05656  0.50   48958    2769   47573   420346   8.59
2020-2022       80      0.06436  0.06236  0.50   46189    2880   44749   372773   8.07
2020-2022       81      0.07077  0.06835  0.50   43309    2960   41829   328024   7.57
2020-2022       82      0.07813  0.07519  0.50   40348    3034   38832   286195   7.09
2020-2022       83      0.08727  0.08362  0.50   37315    3120   35755   247364   6.63
2020-2022       84      0.09669  0.09223  0.50   34194    3154   32617   211609   6.19
2020-2022       85      0.10838  0.10281  0.50   31040    3191   29445   178992   5.77
2020-2022       86      0.12013  0.11332  0.50   27849    3156   26271   149547   5.37
2020-2022       87      0.13453  0.12605  0.50   24693    3113   23137   123276   4.99
2020-2022       88      0.14892  0.13860  0.50   21581    2991   20085   100139   4.64
2020-2022       89      0.16435  0.15187  0.50   18590    2823   17178    80054   4.31
2020-2022       90      0.18402  0.16851  0.50   15766    2657   14438    62876   3.99
2020-2022       91      0.20609  0.18684  0.50   13109    2449   11885    48438   3.69
2020-2022       92      0.22948  0.20586  0.50   10660    2194    9563    36553   3.43
2020-2022       93      0.25593  0.22689  0.50    8466    1921    7505    26990   3.19
2020-2022       94      0.28215  0.24727  0.50    6545    1618    5736    19485   2.98
2020-2022       95      0.30301  0.26314  0.50    4927    1296    4278    13749   2.79
2020-2022       96      0.33028  0.28347  0.50    3630    1029    3116     9471   2.61
2020-2022       97      0.35873  0.30417  0.50    2601     791    2206     6355   2.44
2020-2022       98      0.38821  0.32511  0.50    1810     588    1516     4149   2.29
