France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       86      0.15303  0.14215  0.50   21632    3075   20095   100553   4.65
1990-1994       87      0.16718  0.15428  0.50   18557    2863   17126    80458   4.34
1990-1994       88      0.18677  0.17082  0.50   15694    2681   14354    63333   4.04
1990-1994       89      0.20621  0.18694  0.50   13013    2433   11797    48979   3.76
1990-1994       90      0.22549  0.20265  0.50   10581    2144    9509    37182   3.51
1990-1994       91      0.24478  0.21809  0.50    8437    1840    7517    27673   3.28
1990-1994       92      0.27148  0.23903  0.50    6597    1577    5808    20157   3.06
1990-1994       93      0.29630  0.25807  0.50    5020    1295    4372    14348   2.86
1990-1994       94      0.32594  0.28027  0.50    3724    1044    3202     9976   2.68
1990-1994       95      0.34617  0.29509  0.50    2681     791    2285     6774   2.53
1990-1994       96      0.37371  0.31488  0.50    1890     595    1592     4489   2.38
1990-1994       97      0.40210  0.33479  0.50    1295     433    1078     2897   2.24
1990-1994       98      0.43116  0.35470  0.50     861     305     708     1819   2.11
1990-1994       99      0.46070  0.37445  0.50     556     208     452     1110   2.00
1990-1994      100      0.49052  0.39391  0.50     348     137     279      659   1.90
1990-1994      101      0.52041  0.41296  0.50     211      87     167      380   1.80
1990-1994      102      0.55016  0.43147  0.50     124      53      97      212   1.72
1990-1994      103      0.57955  0.44934  0.50      70      32      55      115   1.64
1990-1994      104      0.60838  0.46648  0.50      39      18      30       61   1.57
1990-1994      105      0.63648  0.48283  0.50      21      10      16       31   1.51
1990-1994      106      0.66368  0.49832  0.50      11       5       8       16   1.46
1990-1994      107      0.68983  0.51292  0.50       5       3       4        8   1.41
1990-1994      108      0.71482  0.52661  0.50       3       1       2        4   1.37
1990-1994      109      0.73857  0.53938  0.50       1       1       1        2   1.34
1990-1994      110+     0.76099  1.00000  1.31       1       1       1        1   1.31
1995-1999        0      0.00530  0.00528  0.14  100000     528   99545  7441531  74.42
1995-1999        1      0.00047  0.00047  0.50   99472      47   99449  7341986  73.81
1995-1999        2      0.00030  0.00030  0.50   99425      30   99410  7242537  72.84
1995-1999        3      0.00024  0.00024  0.50   99395      24   99383  7143127  71.87
1995-1999        4      0.00019  0.00019  0.50   99371      19   99361  7043744  70.88
1995-1999        5      0.00019  0.00019  0.50   99352      19   99342  6944383  69.90
1995-1999        6      0.00017  0.00017  0.50   99333      17   99325  6845041  68.91
1995-1999        7      0.00016  0.00016  0.50   99316      16   99308  6745716  67.92
1995-1999        8      0.00015  0.00015  0.50   99300      15   99293  6646408  66.93
1995-1999        9      0.00015  0.00015  0.50   99286      15   99278  6547115  65.94
1995-1999       10      0.00015  0.00015  0.50   99271      15   99264  6447836  64.95
1995-1999       11      0.00015  0.00015  0.50   99256      15   99249  6348573  63.96
1995-1999       12      0.00018  0.00018  0.50   99241      18   99232  6249324  62.97
1995-1999       13      0.00022  0.00022  0.50   99223      21   99213  6150092  61.98
1995-1999       14      0.00030  0.00030  0.50   99202      30   99187  6050879  61.00
1995-1999       15      0.00042  0.00042  0.50   99172      42   99151  5951692  60.01
1995-1999       16      0.00052  0.00052  0.50   99131      52   99105  5852540  59.04
1995-1999       17      0.00066  0.00066  0.50   99079      65   99046  5753436  58.07
1995-1999       18      0.00093  0.00093  0.50   99014      92   98967  5654389  57.11
1995-1999       19      0.00105  0.00105  0.50   98921     104   98869  5555422  56.16
1995-1999       20      0.00108  0.00108  0.50   98817     107   98764  5456553  55.22
1995-1999       21      0.00119  0.00119  0.50   98710     117   98651  5357789  54.28
1995-1999       22      0.00124  0.00124  0.50   98592     122   98532  5259138  53.34
1995-1999       23      0.00120  0.00120  0.50   98471     118   98411  5160607  52.41
1995-1999       24      0.00124  0.00124  0.50   98352     122   98291  5062195  51.47
1995-1999       25      0.00124  0.00124  0.50   98230     122   98169  4963904  50.53
1995-1999       26      0.00126  0.00126  0.50   98108     124   98046  4865735  49.60
1995-1999       27      0.00128  0.00128  0.50   97984     126   97922  4767689  48.66
1995-1999       28      0.00133  0.00133  0.50   97859     130   97794  4669767  47.72
1995-1999       29      0.00139  0.00139  0.50   97728     136   97661  4571974  46.78
1995-1999       30      0.00146  0.00146  0.50   97593     142   97522  4474313  45.85
1995-1999       31      0.00152  0.00152  0.50   97450     148   97376  4376792  44.91
1995-1999       32      0.00154  0.00154  0.50   97302     149   97228  4279415  43.98
1995-1999       33      0.00161  0.00161  0.50   97153     156   97075  4182188  43.05
1995-1999       34      0.00176  0.00176  0.50   96996     170   96911  4085113  42.12
1995-1999       35      0.00184  0.00184  0.50   96826     178   96737  3988202  41.19
1995-1999       36      0.00200  0.00200  0.50   96648     193   96551  3891465  40.26
1995-1999       37      0.00214  0.00214  0.50   96455     206   96352  3794914  39.34
1995-1999       38      0.00228  0.00228  0.50   96249     219   96139  3698563  38.43
1995-1999       39      0.00246  0.00245  0.50   96029     236   95912  3602423  37.51
1995-1999       40      0.00267  0.00267  0.50   95794     256   95666  3506512  36.60
1995-1999       41      0.00295  0.00295  0.50   95538     282   95397  3410846  35.70
1995-1999       42      0.00329  0.00329  0.50   95257     313   95100  3315448  34.81
1995-1999       43      0.00358  0.00358  0.50   94944     340   94774  3220348  33.92
1995-1999       44      0.00381  0.00380  0.50   94604     360   94424  3125575  33.04
1995-1999       45      0.00413  0.00412  0.50   94244     388   94050  3031150  32.16
1995-1999       46      0.00446  0.00445  0.50   93856     417   93648  2937100  31.29
1995-1999       47      0.00475  0.00474  0.50   93439     443   93217  2843453  30.43
1995-1999       48      0.00515  0.00514  0.50   92996     478   92757  2750235  29.57
1995-1999       49      0.00564  0.00562  0.50   92518     520   92258  2657479  28.72
1995-1999       50      0.00605  0.00604  0.50   91998     555   91720  2565221  27.88
1995-1999       51      0.00639  0.00637  0.50   91442     583   91151  2473501  27.05
1995-1999       52      0.00688  0.00686  0.50   90860     623   90548  2382350  26.22
1995-1999       53      0.00736  0.00733  0.50   90236     661   89906  2291802  25.40
1995-1999       54      0.00790  0.00787  0.50   89575     705   89223  2201897  24.58
1995-1999       55      0.00852  0.00848  0.50   88870     754   88493  2112674  23.77
1995-1999       56      0.00914  0.00910  0.50   88116     802   87715  2024181  22.97
1995-1999       57      0.01004  0.00999  0.50   87315     872   86879  1936466  22.18
1995-1999       58      0.01072  0.01066  0.50   86443     921   85982  1849587  21.40
1995-1999       59      0.01183  0.01176  0.50   85521    1006   85018  1763605  20.62
1995-1999       60      0.01295  0.01286  0.50   84515    1087   83972  1678587  19.86
1995-1999       61      0.01405  0.01395  0.50   83428    1164   82846  1594615  19.11
1995-1999       62      0.01514  0.01503  0.50   82264    1237   81646  1511769  18.38
1995-1999       63      0.01675  0.01661  0.50   81028    1346   80355  1430122  17.65
1995-1999       64      0.01804  0.01788  0.50   79682    1425   78970  1349767  16.94
1995-1999       65      0.01973  0.01954  0.50   78257    1529   77493  1270797  16.24
1995-1999       66      0.02112  0.02089  0.50   76729    1603   75927  1193304  15.55
1995-1999       67      0.02322  0.02295  0.50   75125    1724   74263  1117378  14.87
1995-1999       68      0.02510  0.02479  0.50   73401    1820   72491  1043114  14.21
1995-1999       69      0.02728  0.02691  0.50   71581    1926   70618   970624  13.56
1995-1999       70      0.02960  0.02916  0.50   69655    2031   68639   900006  12.92
1995-1999       71      0.03222  0.03171  0.50   67623    2145   66551   831367  12.29
1995-1999       72      0.03516  0.03455  0.50   65479    2262   64347   764816  11.68
1995-1999       73      0.03789  0.03719  0.50   63216    2351   62041   700469  11.08
1995-1999       74      0.04093  0.04011  0.50   60865    2442   59645   638428  10.49
1995-1999       75      0.04525  0.04425  0.50   58424    2585   57131   578783   9.91
1995-1999       76      0.04946  0.04827  0.50   55839    2695   54491   521652   9.34
1995-1999       77      0.05451  0.05307  0.50   53143    2820   51733   467161   8.79
1995-1999       78      0.06061  0.05883  0.50   50323    2961   48843   415428   8.26
1995-1999       79      0.06686  0.06470  0.50   47363    3064   45831   366585   7.74
1995-1999       80      0.07616  0.07336  0.50   44298    3250   42673   320754   7.24
1995-1999       81      0.08408  0.08069  0.50   41048    3312   39392   278081   6.77
1995-1999       82      0.09427  0.09003  0.50   37736    3397   36038   238688   6.33
1995-1999       83      0.10549  0.10021  0.50   34339    3441   32618   202651   5.90
1995-1999       84      0.11631  0.10992  0.50   30898    3396   29200   170032   5.50
1995-1999       85      0.12969  0.12179  0.50   27502    3349   25827   140833   5.12
1995-1999       86      0.14470  0.13494  0.50   24152    3259   22523   115006   4.76
1995-1999       87      0.16034  0.14844  0.50   20893    3101   19343    92483   4.43
1995-1999       88      0.18082  0.16583  0.50   17792    2950   16317    73140   4.11
1995-1999       89      0.19805  0.18021  0.50   14841    2675   13504    56824   3.83
1995-1999       90      0.21730  0.19601  0.50   12167    2385   10974    43320   3.56
1995-1999       91      0.24310  0.21676  0.50    9782    2120    8722    32345   3.31
1995-1999       92      0.26672  0.23533  0.50    7662    1803    6760    23623   3.08
1995-1999       93      0.29155  0.25446  0.50    5859    1491    5113    16863   2.88
1995-1999       94      0.32253  0.27774  0.50    4368    1213    3761    11750   2.69
1995-1999       95      0.34353  0.29317  0.50    3155     925    2692     7988   2.53
1995-1999       96      0.37213  0.31375  0.50    2230     700    1880     5296   2.38
1995-1999       97      0.40165  0.33448  0.50    1530     512    1274     3416   2.23
1995-1999       98      0.43191  0.35520  0.50    1018     362     838     2142   2.10
1995-1999       99      0.46268  0.37576  0.50     657     247     533     1304   1.99
1995-1999      100      0.49374  0.39599  0.50     410     162     329      771   1.88
1995-1999      101      0.52485  0.41575  0.50     248     103     196      442   1.79
1995-1999      102      0.55577  0.43491  0.50     145      63     113      246   1.70
1995-1999      103      0.58626  0.45337  0.50      82      37      63      133   1.62
1995-1999      104      0.61611  0.47101  0.50      45      21      34       69   1.55
1995-1999      105      0.64510  0.48777  0.50      24      12      18       35   1.49
1995-1999      106      0.67307  0.50359  0.50      12       6       9       17   1.44
1995-1999      107      0.69986  0.51844  0.50       6       3       4        8   1.39
1995-1999      108      0.72534  0.53230  0.50       3       2       2        4   1.35
1995-1999      109      0.74944  0.54516  0.50       1       1       1        2   1.32
1995-1999      110+     0.77209  1.00000  1.30       1       1       1        1   1.30
2000-2004        0      0.00479  0.00477  0.14  100000     477   99590  7577179  75.77
2000-2004        1      0.00041  0.00041  0.50   99523      41   99503  7477590  75.13
2000-2004        2      0.00028  0.00028  0.50   99482      28   99468  7378087  74.16
2000-2004        3      0.00021  0.00021  0.50   99454      21   99444  7278619  73.19
2000-2004        4      0.00017  0.00017  0.50   99433      17   99425  7179175  72.20
2000-2004        5      0.00014  0.00014  0.50   99416      14   99410  7079750  71.21
2000-2004        6      0.00014  0.00014  0.50   99403      14   99396  6980341  70.22
2000-2004        7      0.00013  0.00013  0.50   99389      13   99382  6880945  69.23
2000-2004        8      0.00012  0.00012  0.50   99376      11   99370  6781563  68.24
2000-2004        9      0.00012  0.00012  0.50   99365      12   99359  6682192  67.25
2000-2004       10      0.00012  0.00012  0.50   99352      12   99347  6582834  66.26
2000-2004       11      0.00012  0.00012  0.50   99341      12   99335  6483487  65.27
2000-2004       12      0.00016  0.00016  0.50   99329      16   99321  6384152  64.27
