Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       59      0.01256  0.01248  0.50   86895    1084   86353  1642438  18.90
1995-1999       60      0.01469  0.01459  0.50   85811    1252   85185  1556085  18.13
1995-1999       61      0.01532  0.01520  0.50   84559    1286   83916  1470900  17.39
1995-1999       62      0.01748  0.01733  0.50   83273    1443   82552  1386984  16.66
1995-1999       63      0.01942  0.01923  0.50   81830    1574   81043  1304432  15.94
1995-1999       64      0.02149  0.02127  0.50   80256    1707   79403  1223389  15.24
1995-1999       65      0.02419  0.02390  0.50   78549    1878   77611  1143987  14.56
1995-1999       66      0.02522  0.02491  0.50   76672    1910   75717  1066376  13.91
1995-1999       67      0.02950  0.02907  0.50   74762    2174   73676   990659  13.25
1995-1999       68      0.03142  0.03094  0.50   72589    2246   71466   916983  12.63
1995-1999       69      0.03499  0.03439  0.50   70343    2419   69134   845517  12.02
1995-1999       70      0.03761  0.03691  0.50   67924    2507   66671   776383  11.43
1995-1999       71      0.04114  0.04031  0.50   65417    2637   64099   709713  10.85
1995-1999       72      0.04615  0.04511  0.50   62780    2832   61364   645614  10.28
1995-1999       73      0.05114  0.04987  0.50   59949    2989   58454   584250   9.75
1995-1999       74      0.05597  0.05445  0.50   56959    3101   55408   525796   9.23
1995-1999       75      0.06131  0.05949  0.50   53858    3204   52256   470387   8.73
1995-1999       76      0.06839  0.06613  0.50   50654    3350   48979   418131   8.25
1995-1999       77      0.07203  0.06952  0.50   47304    3289   45660   369152   7.80
1995-1999       78      0.08046  0.07735  0.50   44016    3405   42313   323492   7.35
1995-1999       79      0.08875  0.08498  0.50   40611    3451   38885   281179   6.92
1995-1999       80      0.09580  0.09142  0.50   37160    3397   35461   242294   6.52
1995-1999       81      0.10660  0.10121  0.50   33762    3417   32054   206833   6.13
1995-1999       82      0.11535  0.10906  0.50   30345    3310   28691   174779   5.76
1995-1999       83      0.12416  0.11690  0.50   27036    3160   25456   146088   5.40
1995-1999       84      0.13730  0.12848  0.50   23875    3067   22342   120633   5.05
1995-1999       85      0.15097  0.14038  0.50   20808    2921   19347    98291   4.72
1995-1999       86      0.16446  0.15196  0.50   17887    2718   16528    78944   4.41
1995-1999       87      0.17952  0.16473  0.50   15169    2499   13919    62416   4.11
1995-1999       88      0.20372  0.18489  0.50   12670    2343   11499    48497   3.83
1995-1999       89      0.22153  0.19944  0.50   10327    2060    9298    36998   3.58
1995-1999       90      0.24274  0.21647  0.50    8268    1790    7373    27700   3.35
1995-1999       91      0.26430  0.23345  0.50    6478    1512    5722    20328   3.14
1995-1999       92      0.29722  0.25877  0.50    4966    1285    4323    14606   2.94
1995-1999       93      0.30282  0.26300  0.50    3681     968    3197    10282   2.79
1995-1999       94      0.33673  0.28820  0.50    2713     782    2322     7086   2.61
1995-1999       95      0.35910  0.30444  0.50    1931     588    1637     4764   2.47
1995-1999       96      0.38545  0.32316  0.50    1343     434    1126     3127   2.33
1995-1999       97      0.41248  0.34195  0.50     909     311     754     2001   2.20
1995-1999       98      0.44005  0.36069  0.50     598     216     490     1247   2.09
1995-1999       99      0.46799  0.37925  0.50     382     145     310      757   1.98
1995-1999      100      0.49614  0.39753  0.50     237      94     190      447   1.88
1995-1999      101      0.52431  0.41541  0.50     143      59     113      257   1.80
1995-1999      102      0.55233  0.43280  0.50      84      36      66      144   1.72
1995-1999      103      0.58002  0.44962  0.50      47      21      37       78   1.64
1995-1999      104      0.60721  0.46580  0.50      26      12      20       41   1.58
1995-1999      105      0.63376  0.48126  0.50      14       7      11       21   1.52
1995-1999      106      0.65952  0.49597  0.50       7       4       5       11   1.47
1995-1999      107      0.68437  0.50989  0.50       4       2       3        5   1.42
1995-1999      108      0.70820  0.52301  0.50       2       1       1        2   1.38
1995-1999      109      0.73095  0.53531  0.50       1       0       1        1   1.35
1995-1999      110+     0.75254  1.00000  1.33       0       0       1        1   1.33
2000-2004        0      0.00507  0.00505  0.14  100000     505   99566  7487382  74.87
2000-2004        1      0.00037  0.00037  0.50   99495      37   99477  7387816  74.25
2000-2004        2      0.00026  0.00026  0.50   99458      26   99445  7288339  73.28
2000-2004        3      0.00018  0.00018  0.50   99432      18   99423  7188894  72.30
2000-2004        4      0.00015  0.00015  0.50   99414      15   99406  7089471  71.31
2000-2004        5      0.00013  0.00013  0.50   99399      13   99392  6990065  70.32
2000-2004        6      0.00012  0.00012  0.50   99386      12   99380  6890672  69.33
2000-2004        7      0.00013  0.00013  0.50   99374      13   99367  6791292  68.34
2000-2004        8      0.00011  0.00011  0.50   99361      11   99356  6691925  67.35
2000-2004        9      0.00015  0.00015  0.50   99351      15   99343  6592569  66.36
2000-2004       10      0.00015  0.00015  0.50   99336      15   99328  6493226  65.37
2000-2004       11      0.00015  0.00015  0.50   99321      15   99313  6393898  64.38
2000-2004       12      0.00015  0.00015  0.50   99306      15   99299  6294584  63.39
2000-2004       13      0.00020  0.00020  0.50   99291      20   99281  6195286  62.40
2000-2004       14      0.00025  0.00025  0.50   99272      25   99259  6096004  61.41
2000-2004       15      0.00028  0.00028  0.50   99247      28   99233  5996745  60.42
2000-2004       16      0.00043  0.00043  0.50   99219      42   99198  5897512  59.44
2000-2004       17      0.00056  0.00056  0.50   99177      55   99149  5798314  58.46
2000-2004       18      0.00081  0.00081  0.50   99122      81   99081  5699165  57.50
2000-2004       19      0.00076  0.00076  0.50   99041      75   99004  5600083  56.54
2000-2004       20      0.00076  0.00076  0.50   98966      76   98928  5501080  55.59
2000-2004       21      0.00074  0.00074  0.50   98890      73   98854  5402151  54.63
2000-2004       22      0.00075  0.00075  0.50   98817      74   98780  5303298  53.67
2000-2004       23      0.00075  0.00075  0.50   98742      74   98705  5204518  52.71
2000-2004       24      0.00085  0.00085  0.50   98668      83   98626  5105813  51.75
2000-2004       25      0.00076  0.00076  0.50   98585      75   98547  5007186  50.79
2000-2004       26      0.00066  0.00065  0.50   98510      65   98478  4908639  49.83
2000-2004       27      0.00083  0.00083  0.50   98445      82   98405  4810161  48.86
2000-2004       28      0.00078  0.00078  0.50   98364      77   98326  4711757  47.90
2000-2004       29      0.00079  0.00079  0.50   98287      78   98248  4613431  46.94
2000-2004       30      0.00092  0.00092  0.50   98210      90   98165  4515183  45.97
2000-2004       31      0.00092  0.00092  0.50   98120      90   98074  4417018  45.02
2000-2004       32      0.00088  0.00088  0.50   98029      86   97986  4318944  44.06
2000-2004       33      0.00115  0.00115  0.50   97943     112   97887  4220958  43.10
2000-2004       34      0.00111  0.00111  0.50   97830     108   97776  4123071  42.15
2000-2004       35      0.00126  0.00126  0.50   97722     123   97660  4025295  41.19
2000-2004       36      0.00129  0.00129  0.50   97599     126   97536  3927635  40.24
2000-2004       37      0.00148  0.00148  0.50   97472     144   97401  3830099  39.29
2000-2004       38      0.00150  0.00149  0.50   97329     145   97256  3732699  38.35
2000-2004       39      0.00188  0.00188  0.50   97183     183   97092  3635443  37.41
2000-2004       40      0.00202  0.00202  0.50   97001     196   96903  3538351  36.48
2000-2004       41      0.00211  0.00211  0.50   96804     204   96702  3441448  35.55
2000-2004       42      0.00222  0.00222  0.50   96600     215   96493  3344746  34.62
2000-2004       43      0.00254  0.00254  0.50   96386     245   96263  3248253  33.70
2000-2004       44      0.00294  0.00293  0.50   96141     282   96000  3151989  32.79
2000-2004       45      0.00324  0.00323  0.50   95859     310   95704  3055990  31.88
2000-2004       46      0.00360  0.00359  0.50   95549     343   95377  2960286  30.98
2000-2004       47      0.00369  0.00368  0.50   95205     350   95030  2864909  30.09
2000-2004       48      0.00445  0.00444  0.50   94855     421   94645  2769879  29.20
2000-2004       49      0.00450  0.00449  0.50   94434     424   94222  2675234  28.33
2000-2004       50      0.00538  0.00537  0.50   94010     504   93758  2581012  27.45
2000-2004       51      0.00549  0.00547  0.50   93505     512   93250  2487254  26.60
2000-2004       52      0.00584  0.00582  0.50   92994     542   92723  2394005  25.74
2000-2004       53      0.00624  0.00622  0.50   92452     575   92165  2301282  24.89
2000-2004       54      0.00693  0.00691  0.50   91877     635   91560  2209117  24.04
2000-2004       55      0.00751  0.00748  0.50   91242     682   90901  2117558  23.21
2000-2004       56      0.00815  0.00812  0.50   90560     735   90192  2026657  22.38
2000-2004       57      0.00917  0.00913  0.50   89825     820   89415  1936464  21.56
2000-2004       58      0.01046  0.01040  0.50   89005     926   88542  1847050  20.75
2000-2004       59      0.01126  0.01120  0.50   88079     986   87586  1758508  19.97
2000-2004       60      0.01184  0.01177  0.50   87092    1025   86580  1670923  19.19
2000-2004       61      0.01330  0.01322  0.50   86068    1137   85499  1584343  18.41
2000-2004       62      0.01422  0.01412  0.50   84930    1199   84331  1498844  17.65
2000-2004       63      0.01620  0.01607  0.50   83731    1345   83058  1414513  16.89
2000-2004       64      0.01760  0.01745  0.50   82385    1437   81667  1331455  16.16
2000-2004       65      0.01890  0.01872  0.50   80948    1515   80190  1249788  15.44
2000-2004       66      0.02096  0.02074  0.50   79433    1647   78609  1169598  14.72
2000-2004       67      0.02404  0.02376  0.50   77785    1848   76861  1090989  14.03
2000-2004       68      0.02731  0.02695  0.50   75937    2046   74914  1014128  13.35
2000-2004       69      0.03017  0.02972  0.50   73891    2196   72793   939214  12.71
2000-2004       70      0.03234  0.03183  0.50   71695    2282   70554   866421  12.08
2000-2004       71      0.03673  0.03607  0.50   69413    2504   68161   795867  11.47
2000-2004       72      0.03943  0.03867  0.50   66909    2588   65616   727706  10.88
2000-2004       73      0.04472  0.04375  0.50   64322    2814   62915   662091  10.29
2000-2004       74      0.04684  0.04577  0.50   61508    2815   60101   599176   9.74
2000-2004       75      0.05359  0.05219  0.50   58693    3063   57161   539075   9.18
2000-2004       76      0.05828  0.05663  0.50   55630    3150   54055   481914   8.66
2000-2004       77      0.06659  0.06444  0.50   52479    3382   50789   427859   8.15
2000-2004       78      0.07330  0.07070  0.50   49098    3471   47362   377071   7.68
2000-2004       79      0.08216  0.07892  0.50   45626    3601   43826   329709   7.23
2000-2004       80      0.08848  0.08473  0.50   42025    3561   40245   285883   6.80
2000-2004       81      0.09635  0.09193  0.50   38464    3536   36697   245638   6.39
2000-2004       82      0.10820  0.10264  0.50   34929    3585   33136   208942   5.98
2000-2004       83      0.11838  0.11177  0.50   31343    3503   29592   175806   5.61
2000-2004       84      0.12915  0.12132  0.50   27840    3378   26151   146214   5.25
2000-2004       85      0.13886  0.12984  0.50   24463    3176   22874   120063   4.91
2000-2004       86      0.15755  0.14605  0.50   21286    3109   19732    97188   4.57
2000-2004       87      0.17344  0.15960  0.50   18178    2901   16727    77456   4.26
2000-2004       88      0.18608  0.17024  0.50   15276    2601   13976    60729   3.98
2000-2004       89      0.21285  0.19238  0.50   12676    2439   11456    46753   3.69
2000-2004       90      0.23377  0.20931  0.50   10237    2143    9166    35297   3.45
2000-2004       91      0.25997  0.23006  0.50    8094    1862    7163    26131   3.23
2000-2004       92      0.27049  0.23827  0.50    6232    1485    5490    18968   3.04
2000-2004       93      0.30147  0.26198  0.50    4747    1244    4125    13478   2.84
2000-2004       94      0.32870  0.28230  0.50    3504     989    3009     9352   2.67
2000-2004       95      0.34844  0.29674  0.50    2515     746    2141     6343   2.52
2000-2004       96      0.37508  0.31584  0.50    1768     559    1489     4202   2.38
