Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       38      0.00090  0.00090  0.50   98180      88   98136  4029277  41.04
2005-2009       39      0.00104  0.00104  0.50   98091     102   98040  3931142  40.08
2005-2009       40      0.00112  0.00112  0.50   97989     110   97934  3833101  39.12
2005-2009       41      0.00118  0.00118  0.50   97879     115   97821  3735167  38.16
2005-2009       42      0.00129  0.00129  0.50   97764     127   97700  3637346  37.21
2005-2009       43      0.00142  0.00142  0.50   97637     139   97568  3539646  36.25
2005-2009       44      0.00154  0.00154  0.50   97498     150   97423  3442078  35.30
2005-2009       45      0.00176  0.00176  0.50   97348     171   97262  3344655  34.36
2005-2009       46      0.00188  0.00188  0.50   97176     182   97085  3247393  33.42
2005-2009       47      0.00222  0.00222  0.50   96994     215   96886  3150308  32.48
2005-2009       48      0.00259  0.00259  0.50   96779     250   96654  3053422  31.55
2005-2009       49      0.00277  0.00277  0.50   96528     267   96395  2956768  30.63
2005-2009       50      0.00312  0.00312  0.50   96261     300   96111  2860374  29.71
2005-2009       51      0.00358  0.00358  0.50   95961     343   95790  2764262  28.81
2005-2009       52      0.00384  0.00383  0.50   95618     366   95435  2668473  27.91
2005-2009       53      0.00421  0.00420  0.50   95252     400   95052  2573038  27.01
2005-2009       54      0.00454  0.00453  0.50   94852     430   94637  2477986  26.12
2005-2009       55      0.00522  0.00521  0.50   94422     492   94176  2383349  25.24
2005-2009       56      0.00579  0.00578  0.50   93930     543   93659  2289172  24.37
2005-2009       57      0.00619  0.00618  0.50   93388     577   93100  2195513  23.51
2005-2009       58      0.00687  0.00684  0.50   92811     635   92494  2102414  22.65
2005-2009       59      0.00758  0.00755  0.50   92176     696   91828  2009920  21.81
2005-2009       60      0.00847  0.00843  0.50   91480     771   91094  1918092  20.97
2005-2009       61      0.00960  0.00956  0.50   90709     867   90275  1826997  20.14
2005-2009       62      0.01056  0.01051  0.50   89842     944   89370  1736722  19.33
2005-2009       63      0.01133  0.01126  0.50   88898    1001   88397  1647352  18.53
2005-2009       64      0.01271  0.01263  0.50   87897    1110   87341  1558955  17.74
2005-2009       65      0.01439  0.01429  0.50   86786    1240   86166  1471613  16.96
2005-2009       66      0.01530  0.01519  0.50   85546    1299   84896  1385447  16.20
2005-2009       67      0.01723  0.01709  0.50   84247    1440   83527  1300551  15.44
2005-2009       68      0.01899  0.01881  0.50   82807    1557   82029  1217024  14.70
2005-2009       69      0.02108  0.02086  0.50   81250    1695   80402  1134995  13.97
2005-2009       70      0.02391  0.02363  0.50   79555    1880   78615  1054593  13.26
2005-2009       71      0.02671  0.02636  0.50   77675    2047   76652   975977  12.56
2005-2009       72      0.02972  0.02929  0.50   75628    2215   74520   899326  11.89
2005-2009       73      0.03307  0.03254  0.50   73413    2389   72219   824805  11.24
2005-2009       74      0.03775  0.03705  0.50   71024    2632   69708   752587  10.60
2005-2009       75      0.04182  0.04096  0.50   68393    2801   66992   682878   9.98
2005-2009       76      0.04754  0.04643  0.50   65591    3046   64068   615886   9.39
2005-2009       77      0.05319  0.05181  0.50   62546    3240   60925   551818   8.82
2005-2009       78      0.06071  0.05893  0.50   59305    3495   57558   490893   8.28
2005-2009       79      0.06593  0.06383  0.50   55811    3562   54029   433335   7.76
2005-2009       80      0.07488  0.07218  0.50   52248    3771   50363   379305   7.26
2005-2009       81      0.08389  0.08051  0.50   48477    3903   46525   328943   6.79
2005-2009       82      0.09339  0.08922  0.50   44574    3977   42586   282417   6.34
2005-2009       83      0.10538  0.10010  0.50   40597    4064   38565   239832   5.91
2005-2009       84      0.11510  0.10884  0.50   36533    3976   34545   201267   5.51
2005-2009       85      0.12803  0.12033  0.50   32557    3918   30598   166722   5.12
2005-2009       86      0.14395  0.13428  0.50   28639    3846   26716   136123   4.75
2005-2009       87      0.15889  0.14720  0.50   24794    3650   22969   109407   4.41
2005-2009       88      0.17722  0.16279  0.50   21144    3442   19423    86438   4.09
2005-2009       89      0.19898  0.18097  0.50   17702    3204   16100    67015   3.79
2005-2009       90      0.21958  0.19786  0.50   14498    2869   13064    50915   3.51
2005-2009       91      0.24957  0.22188  0.50   11630    2580   10340    37851   3.25
2005-2009       92      0.26742  0.23588  0.50    9049    2135    7982    27512   3.04
2005-2009       93      0.30396  0.26386  0.50    6915    1825    6003    19530   2.82
2005-2009       94      0.32869  0.28230  0.50    5090    1437    4372    13527   2.66
2005-2009       95      0.34729  0.29591  0.50    3653    1081    3113     9155   2.51
2005-2009       96      0.37651  0.31686  0.50    2572     815    2165     6043   2.35
2005-2009       97      0.40665  0.33794  0.50    1757     594    1460     3878   2.21
2005-2009       98      0.43751  0.35898  0.50    1163     418     955     2418   2.08
2005-2009       99      0.46886  0.37982  0.50     746     283     604     1463   1.96
2005-2009      100      0.50046  0.40030  0.50     462     185     370      859   1.86
2005-2009      101      0.53206  0.42026  0.50     277     117     219      489   1.76
2005-2009      102      0.56340  0.43957  0.50     161      71     125      270   1.68
2005-2009      103      0.59424  0.45813  0.50      90      41      69      144   1.60
2005-2009      104      0.62436  0.47582  0.50      49      23      37       75   1.54
2005-2009      105      0.65355  0.49258  0.50      26      13      19       38   1.48
2005-2009      106      0.68162  0.50836  0.50      13       7      10       18   1.42
2005-2009      107      0.70843  0.52313  0.50       6       3       5        9   1.37
2005-2009      108      0.73387  0.53687  0.50       3       2       2        4   1.33
2005-2009      109      0.75785  0.54959  0.50       1       1       1        2   1.30
2005-2009      110+     0.78031  1.00000  1.28       1       1       1        1   1.28
2010-2014        0      0.00400  0.00398  0.14  100000     398   99658  7929318  79.29
2010-2014        1      0.00025  0.00025  0.50   99602      25   99589  7829660  78.61
2010-2014        2      0.00018  0.00018  0.50   99576      18   99567  7730071  77.63
2010-2014        3      0.00014  0.00014  0.50   99558      14   99551  7630503  76.64
2010-2014        4      0.00011  0.00011  0.50   99544      11   99539  7530952  75.65
2010-2014        5      0.00010  0.00010  0.50   99533      10   99528  7431414  74.66
2010-2014        6      0.00009  0.00009  0.50   99523       9   99518  7331886  73.67
2010-2014        7      0.00008  0.00008  0.50   99514       8   99510  7232367  72.68
2010-2014        8      0.00011  0.00011  0.50   99506      11   99501  7132858  71.68
2010-2014        9      0.00009  0.00009  0.50   99495       9   99491  7033357  70.69
2010-2014       10      0.00010  0.00010  0.50   99486      10   99481  6933866  69.70
2010-2014       11      0.00010  0.00010  0.50   99476      10   99471  6834385  68.70
2010-2014       12      0.00011  0.00011  0.50   99466      11   99461  6734914  67.71
2010-2014       13      0.00012  0.00012  0.50   99455      12   99449  6635454  66.72
2010-2014       14      0.00011  0.00011  0.50   99443      11   99437  6536005  65.73
2010-2014       15      0.00016  0.00016  0.50   99431      16   99423  6436568  64.73
2010-2014       16      0.00023  0.00023  0.50   99415      23   99404  6337144  63.74
2010-2014       17      0.00026  0.00026  0.50   99392      25   99379  6237741  62.76
2010-2014       18      0.00035  0.00035  0.50   99367      35   99349  6138361  61.77
2010-2014       19      0.00035  0.00035  0.50   99332      35   99314  6039012  60.80
2010-2014       20      0.00039  0.00039  0.50   99297      39   99277  5939698  59.82
2010-2014       21      0.00040  0.00040  0.50   99258      40   99238  5840420  58.84
2010-2014       22      0.00038  0.00038  0.50   99219      38   99200  5741182  57.86
2010-2014       23      0.00041  0.00041  0.50   99181      40   99161  5641982  56.89
2010-2014       24      0.00043  0.00043  0.50   99140      42   99119  5542822  55.91
2010-2014       25      0.00041  0.00041  0.50   99098      41   99078  5443702  54.93
2010-2014       26      0.00046  0.00046  0.50   99057      46   99034  5344625  53.95
2010-2014       27      0.00043  0.00043  0.50   99012      42   98990  5245590  52.98
2010-2014       28      0.00043  0.00043  0.50   98969      43   98948  5146600  52.00
2010-2014       29      0.00055  0.00055  0.50   98926      55   98899  5047652  51.02
2010-2014       30      0.00044  0.00044  0.50   98872      44   98850  4948753  50.05
2010-2014       31      0.00053  0.00053  0.50   98828      52   98802  4849903  49.07
2010-2014       32      0.00055  0.00055  0.50   98775      54   98749  4751101  48.10
2010-2014       33      0.00059  0.00059  0.50   98722      58   98692  4652353  47.13
2010-2014       34      0.00065  0.00065  0.50   98663      64   98632  4553660  46.15
2010-2014       35      0.00070  0.00070  0.50   98600      69   98565  4455029  45.18
2010-2014       36      0.00062  0.00062  0.50   98531      61   98501  4356464  44.21
2010-2014       37      0.00074  0.00074  0.50   98470      73   98434  4257963  43.24
2010-2014       38      0.00083  0.00083  0.50   98397      82   98356  4159529  42.27
2010-2014       39      0.00090  0.00090  0.50   98315      88   98271  4061173  41.31
2010-2014       40      0.00100  0.00100  0.50   98227      98   98178  3962902  40.34
2010-2014       41      0.00111  0.00110  0.50   98129     108   98074  3864725  39.38
2010-2014       42      0.00112  0.00112  0.50   98020     110   97965  3766650  38.43
2010-2014       43      0.00127  0.00127  0.50   97911     124   97848  3668685  37.47
2010-2014       44      0.00138  0.00138  0.50   97786     135   97719  3570836  36.52
2010-2014       45      0.00145  0.00145  0.50   97651     141   97581  3473118  35.57
2010-2014       46      0.00171  0.00170  0.50   97510     166   97427  3375537  34.62
2010-2014       47      0.00195  0.00195  0.50   97344     189   97249  3278110  33.68
2010-2014       48      0.00224  0.00223  0.50   97154     217   97046  3180861  32.74
2010-2014       49      0.00239  0.00239  0.50   96937     232   96822  3083815  31.81
2010-2014       50      0.00283  0.00282  0.50   96706     273   96569  2986994  30.89
2010-2014       51      0.00293  0.00292  0.50   96433     282   96292  2890424  29.97
2010-2014       52      0.00334  0.00333  0.50   96151     320   95990  2794133  29.06
2010-2014       53      0.00373  0.00372  0.50   95830     357   95652  2698142  28.16
2010-2014       54      0.00427  0.00426  0.50   95473     407   95270  2602491  27.26
2010-2014       55      0.00461  0.00460  0.50   95066     437   94848  2507221  26.37
2010-2014       56      0.00518  0.00517  0.50   94629     489   94385  2412373  25.49
2010-2014       57      0.00584  0.00582  0.50   94140     548   93866  2317988  24.62
2010-2014       58      0.00627  0.00625  0.50   93592     585   93300  2224122  23.76
2010-2014       59      0.00705  0.00702  0.50   93008     653   92681  2130822  22.91
2010-2014       60      0.00757  0.00754  0.50   92354     696   92006  2038141  22.07
2010-2014       61      0.00813  0.00810  0.50   91658     742   91287  1946135  21.23
2010-2014       62      0.00906  0.00902  0.50   90916     820   90506  1854848  20.40
2010-2014       63      0.01022  0.01016  0.50   90096     916   89638  1764343  19.58
2010-2014       64      0.01117  0.01111  0.50   89180     991   88685  1674705  18.78
2010-2014       65      0.01239  0.01231  0.50   88189    1086   87646  1586020  17.98
2010-2014       66      0.01371  0.01362  0.50   87104    1186   86510  1498374  17.20
2010-2014       67      0.01486  0.01475  0.50   85917    1267   85284  1411863  16.43
2010-2014       68      0.01671  0.01657  0.50   84650    1402   83949  1326579  15.67
2010-2014       69      0.01863  0.01846  0.50   83248    1537   82479  1242631  14.93
2010-2014       70      0.02042  0.02021  0.50   81711    1652   80885  1160152  14.20
2010-2014       71      0.02229  0.02204  0.50   80059    1765   79176  1079267  13.48
2010-2014       72      0.02470  0.02440  0.50   78294    1910   77339  1000091  12.77
2010-2014       73      0.02802  0.02763  0.50   76384    2111   75329   922752  12.08
2010-2014       74      0.03050  0.03004  0.50   74273    2231   73158   847423  11.41
2010-2014       75      0.03509  0.03448  0.50   72042    2484   70800   774266  10.75
