Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       36      0.00167  0.00167  0.50   96504     161   96423  3694763  38.29
1995-1999       37      0.00175  0.00175  0.50   96343     169   96258  3598340  37.35
1995-1999       38      0.00190  0.00190  0.50   96174     182   96083  3502082  36.41
1995-1999       39      0.00187  0.00186  0.50   95992     179   95902  3405999  35.48
1995-1999       40      0.00225  0.00225  0.50   95813     215   95705  3310097  34.55
1995-1999       41      0.00243  0.00243  0.50   95597     232   95481  3214392  33.62
1995-1999       42      0.00262  0.00262  0.50   95365     250   95240  3118911  32.70
1995-1999       43      0.00294  0.00294  0.50   95116     279   94976  3023670  31.79
1995-1999       44      0.00285  0.00285  0.50   94836     270   94701  2928694  30.88
1995-1999       45      0.00363  0.00362  0.50   94566     342   94395  2833993  29.97
1995-1999       46      0.00378  0.00377  0.50   94224     355   94046  2739598  29.08
1995-1999       47      0.00403  0.00402  0.50   93868     378   93680  2645552  28.18
1995-1999       48      0.00438  0.00437  0.50   93491     409   93286  2551873  27.30
1995-1999       49      0.00477  0.00476  0.50   93082     443   92861  2458586  26.41
1995-1999       50      0.00564  0.00562  0.50   92639     521   92379  2365725  25.54
1995-1999       51      0.00624  0.00622  0.50   92119     573   91832  2273346  24.68
1995-1999       52      0.00688  0.00686  0.50   91546     628   91232  2181514  23.83
1995-1999       53      0.00796  0.00793  0.50   90918     721   90558  2090282  22.99
1995-1999       54      0.00901  0.00897  0.50   90197     809   89792  1999724  22.17
1995-1999       55      0.00988  0.00984  0.50   89388     879   88948  1909932  21.37
1995-1999       56      0.01043  0.01038  0.50   88509     919   88049  1820984  20.57
1995-1999       57      0.01223  0.01216  0.50   87590    1065   87057  1732935  19.78
1995-1999       58      0.01246  0.01238  0.50   86525    1071   85989  1645878  19.02
1995-1999       59      0.01430  0.01419  0.50   85454    1213   84847  1559888  18.25
1995-1999       60      0.01542  0.01531  0.50   84241    1289   83596  1475041  17.51
1995-1999       61      0.01697  0.01683  0.50   82951    1396   82253  1391445  16.77
1995-1999       62      0.01891  0.01873  0.50   81555    1527   80792  1309192  16.05
1995-1999       63      0.02185  0.02161  0.50   80028    1729   79163  1228400  15.35
1995-1999       64      0.02341  0.02314  0.50   78298    1812   77392  1149237  14.68
1995-1999       65      0.02653  0.02618  0.50   76486    2003   75485  1071844  14.01
1995-1999       66      0.02880  0.02839  0.50   74484    2114   73427   996359  13.38
1995-1999       67      0.03183  0.03133  0.50   72370    2267   71236   922932  12.75
1995-1999       68      0.03400  0.03343  0.50   70102    2344   68930   851697  12.15
1995-1999       69      0.03825  0.03753  0.50   67758    2543   66487   782766  11.55
1995-1999       70      0.04151  0.04067  0.50   65215    2652   63889   716280  10.98
1995-1999       71      0.04684  0.04577  0.50   62563    2864   61131   652391  10.43
1995-1999       72      0.05123  0.04995  0.50   59699    2982   58208   591259   9.90
1995-1999       73      0.05641  0.05486  0.50   56717    3112   55161   533051   9.40
1995-1999       74      0.06031  0.05854  0.50   53606    3138   52037   477890   8.91
1995-1999       75      0.06620  0.06407  0.50   50467    3234   48851   425853   8.44
1995-1999       76      0.07216  0.06965  0.50   47234    3290   45589   377003   7.98
1995-1999       77      0.07883  0.07584  0.50   43944    3333   42278   331414   7.54
1995-1999       78      0.08469  0.08125  0.50   40611    3300   38962   289136   7.12
1995-1999       79      0.09435  0.09010  0.50   37312    3362   35631   250174   6.70
1995-1999       80      0.10130  0.09642  0.50   33950    3273   32314   214543   6.32
1995-1999       81      0.11124  0.10538  0.50   30677    3233   29060   182230   5.94
1995-1999       82      0.12414  0.11688  0.50   27444    3208   25840   153169   5.58
1995-1999       83      0.13407  0.12565  0.50   24236    3045   22714   127329   5.25
1995-1999       84      0.14299  0.13344  0.50   21191    2828   19777   104615   4.94
1995-1999       85      0.15989  0.14805  0.50   18363    2719   17004    84838   4.62
1995-1999       86      0.17782  0.16330  0.50   15645    2555   14367    67834   4.34
1995-1999       87      0.18836  0.17215  0.50   13090    2253   11963    53467   4.08
1995-1999       88      0.20640  0.18709  0.50   10836    2027    9823    41504   3.83
1995-1999       89      0.22420  0.20160  0.50    8809    1776    7921    31681   3.60
1995-1999       90      0.24170  0.21564  0.50    7033    1517    6275    23760   3.38
1995-1999       91      0.26255  0.23208  0.50    5516    1280    4876    17485   3.17
1995-1999       92      0.27669  0.24306  0.50    4236    1030    3721    12609   2.98
1995-1999       93      0.32373  0.27863  0.50    3207     893    2760     8887   2.77
1995-1999       94      0.33318  0.28560  0.50    2313     661    1983     6127   2.65
1995-1999       95      0.35449  0.30112  0.50    1652     498    1404     4145   2.51
1995-1999       96      0.37903  0.31865  0.50    1155     368     971     2741   2.37
1995-1999       97      0.40421  0.33625  0.50     787     265     655     1770   2.25
1995-1999       98      0.42991  0.35385  0.50     522     185     430     1116   2.14
1995-1999       99      0.45599  0.37133  0.50     337     125     275      686   2.03
1995-1999      100      0.48231  0.38860  0.50     212      82     171      411   1.94
1995-1999      101      0.50873  0.40557  0.50     130      53     103      240   1.85
1995-1999      102      0.53510  0.42215  0.50      77      33      61      136   1.77
1995-1999      103      0.56127  0.43828  0.50      45      20      35       76   1.70
1995-1999      104      0.58711  0.45388  0.50      25      11      19       41   1.63
1995-1999      105      0.61248  0.46889  0.50      14       6      10       21   1.57
1995-1999      106      0.63726  0.48327  0.50       7       4       6       11   1.52
1995-1999      107      0.66132  0.49699  0.50       4       2       3        6   1.47
1995-1999      108      0.68458  0.51001  0.50       2       1       1        3   1.43
1995-1999      109      0.70695  0.52232  0.50       1       0       1        1   1.39
1995-1999      110+     0.72836  1.00000  1.37       0       0       1        1   1.37
2000-2004        0      0.00596  0.00593  0.14  100000     593   99489  7356774  73.57
2000-2004        1      0.00039  0.00039  0.50   99407      39   99388  7257285  73.01
2000-2004        2      0.00025  0.00025  0.50   99369      25   99356  7157897  72.03
2000-2004        3      0.00018  0.00018  0.50   99343      18   99334  7058541  71.05
2000-2004        4      0.00027  0.00027  0.50   99325      27   99312  6959206  70.06
2000-2004        5      0.00020  0.00020  0.50   99299      19   99289  6859894  69.08
2000-2004        6      0.00012  0.00012  0.50   99279      12   99274  6760605  68.10
2000-2004        7      0.00010  0.00010  0.50   99268      10   99263  6661331  67.10
2000-2004        8      0.00010  0.00010  0.50   99258       9   99253  6562068  66.11
2000-2004        9      0.00017  0.00017  0.50   99249      17   99240  6462815  65.12
2000-2004       10      0.00013  0.00013  0.50   99232      13   99225  6363575  64.13
2000-2004       11      0.00020  0.00020  0.50   99219      19   99209  6264350  63.14
2000-2004       12      0.00017  0.00017  0.50   99200      17   99191  6165140  62.15
2000-2004       13      0.00017  0.00017  0.50   99183      17   99174  6065949  61.16
2000-2004       14      0.00021  0.00021  0.50   99166      21   99156  5966774  60.17
2000-2004       15      0.00031  0.00031  0.50   99145      31   99129  5867619  59.18
2000-2004       16      0.00050  0.00050  0.50   99114      50   99089  5768489  58.20
2000-2004       17      0.00078  0.00078  0.50   99064      78   99025  5669400  57.23
2000-2004       18      0.00097  0.00097  0.50   98987      96   98939  5570375  56.27
2000-2004       19      0.00105  0.00105  0.50   98891     104   98839  5471436  55.33
2000-2004       20      0.00100  0.00100  0.50   98787      98   98738  5372598  54.39
2000-2004       21      0.00113  0.00113  0.50   98689     111   98633  5273860  53.44
2000-2004       22      0.00126  0.00126  0.50   98577     124   98515  5175227  52.50
2000-2004       23      0.00125  0.00125  0.50   98453     123   98392  5076711  51.56
2000-2004       24      0.00134  0.00133  0.50   98330     131   98264  4978320  50.63
2000-2004       25      0.00126  0.00126  0.50   98199     123   98137  4880056  49.70
2000-2004       26      0.00125  0.00125  0.50   98075     122   98014  4781919  48.76
2000-2004       27      0.00149  0.00148  0.50   97953     145   97880  4683905  47.82
2000-2004       28      0.00156  0.00155  0.50   97807     152   97731  4586025  46.89
2000-2004       29      0.00148  0.00148  0.50   97655     144   97583  4488293  45.96
2000-2004       30      0.00159  0.00158  0.50   97511     155   97434  4390710  45.03
2000-2004       31      0.00141  0.00141  0.50   97357     137   97288  4293276  44.10
2000-2004       32      0.00171  0.00170  0.50   97219     166   97136  4195988  43.16
2000-2004       33      0.00159  0.00158  0.50   97053     154   96977  4098852  42.23
2000-2004       34      0.00173  0.00172  0.50   96900     167   96816  4001876  41.30
2000-2004       35      0.00192  0.00192  0.50   96733     185   96640  3905059  40.37
2000-2004       36      0.00173  0.00173  0.50   96547     167   96464  3808419  39.45
2000-2004       37      0.00200  0.00199  0.50   96380     192   96284  3711956  38.51
2000-2004       38      0.00209  0.00209  0.50   96188     201   96088  3615671  37.59
2000-2004       39      0.00222  0.00222  0.50   95987     213   95880  3519584  36.67
2000-2004       40      0.00221  0.00221  0.50   95774     212   95668  3423704  35.75
2000-2004       41      0.00276  0.00275  0.50   95562     263   95430  3328036  34.83
2000-2004       42      0.00244  0.00243  0.50   95299     232   95183  3232605  33.92
2000-2004       43      0.00294  0.00294  0.50   95067     279   94927  3137423  33.00
2000-2004       44      0.00297  0.00297  0.50   94787     281   94647  3042496  32.10
2000-2004       45      0.00316  0.00315  0.50   94506     298   94357  2947849  31.19
2000-2004       46      0.00360  0.00359  0.50   94208     338   94039  2853492  30.29
2000-2004       47      0.00403  0.00402  0.50   93870     378   93681  2759453  29.40
2000-2004       48      0.00427  0.00426  0.50   93492     398   93293  2665772  28.51
2000-2004       49      0.00482  0.00481  0.50   93094     447   92870  2572478  27.63
2000-2004       50      0.00505  0.00504  0.50   92647     467   92413  2479608  26.76
2000-2004       51      0.00567  0.00565  0.50   92180     521   91919  2387195  25.90
2000-2004       52      0.00619  0.00617  0.50   91659     565   91376  2295276  25.04
2000-2004       53      0.00685  0.00683  0.50   91093     622   90782  2203900  24.19
2000-2004       54      0.00743  0.00740  0.50   90471     670   90136  2113117  23.36
2000-2004       55      0.00826  0.00822  0.50   89801     738   89432  2022981  22.53
2000-2004       56      0.00933  0.00929  0.50   89063     827   88649  1933549  21.71
2000-2004       57      0.01007  0.01002  0.50   88235     884   87793  1844900  20.91
2000-2004       58      0.01126  0.01119  0.50   87351     978   86862  1757107  20.12
2000-2004       59      0.01243  0.01236  0.50   86373    1067   85840  1670244  19.34
2000-2004       60      0.01502  0.01490  0.50   85306    1271   84671  1584404  18.57
2000-2004       61      0.01575  0.01563  0.50   84035    1313   83378  1499734  17.85
2000-2004       62      0.01778  0.01762  0.50   82721    1458   81992  1416356  17.12
2000-2004       63      0.01913  0.01895  0.50   81264    1540   80493  1334363  16.42
2000-2004       64      0.02015  0.01995  0.50   79723    1591   78928  1253870  15.73
2000-2004       65      0.02180  0.02157  0.50   78133    1685   77290  1174942  15.04
2000-2004       66      0.02438  0.02408  0.50   76447    1841   75527  1097652  14.36
2000-2004       67      0.02658  0.02624  0.50   74606    1957   73628  1022125  13.70
2000-2004       68      0.02795  0.02756  0.50   72649    2002   71648   948497  13.06
2000-2004       69      0.03214  0.03163  0.50   70647    2235   69529   876849  12.41
2000-2004       70      0.03461  0.03402  0.50   68412    2328   67248   807320  11.80
2000-2004       71      0.03932  0.03856  0.50   66084    2549   64810   740072  11.20
2000-2004       72      0.04322  0.04230  0.50   63536    2688   62192   675262  10.63
