New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       53      0.00381  0.00381  0.50   94061     358   93882  2562281  27.24
2000-2004       54      0.00427  0.00426  0.50   93703     399   93503  2468399  26.34
2000-2004       55      0.00489  0.00488  0.50   93304     455   93076  2374895  25.45
2000-2004       56      0.00540  0.00539  0.50   92848     500   92598  2281819  24.58
2000-2004       57      0.00547  0.00545  0.50   92348     504   92097  2189221  23.71
2000-2004       58      0.00576  0.00574  0.50   91845     527   91581  2097124  22.83
2000-2004       59      0.00768  0.00765  0.50   91317     699   90968  2005543  21.96
2000-2004       60      0.00761  0.00758  0.50   90619     687   90275  1914576  21.13
2000-2004       61      0.00912  0.00908  0.50   89932     816   89524  1824300  20.29
2000-2004       62      0.01000  0.00995  0.50   89115     887   88672  1734777  19.47
2000-2004       63      0.01139  0.01133  0.50   88229     999   87729  1646105  18.66
2000-2004       64      0.01223  0.01215  0.50   87229    1060   86699  1558376  17.87
2000-2004       65      0.01391  0.01381  0.50   86169    1190   85574  1471677  17.08
2000-2004       66      0.01457  0.01447  0.50   84979    1229   84365  1386103  16.31
2000-2004       67      0.01758  0.01743  0.50   83750    1460   83020  1301738  15.54
2000-2004       68      0.02035  0.02014  0.50   82290    1658   81461  1218718  14.81
2000-2004       69      0.02220  0.02196  0.50   80633    1771   79747  1137256  14.10
2000-2004       70      0.02422  0.02393  0.50   78862    1887   77918  1057509  13.41
2000-2004       71      0.02843  0.02803  0.50   76975    2158   75896   979591  12.73
2000-2004       72      0.03010  0.02965  0.50   74817    2219   73708   903695  12.08
2000-2004       73      0.03303  0.03249  0.50   72598    2359   71419   829987  11.43
2000-2004       74      0.03771  0.03702  0.50   70240    2600   68940   758568  10.80
2000-2004       75      0.03966  0.03889  0.50   67640    2631   66324   689629  10.20
2000-2004       76      0.04646  0.04540  0.50   65009    2952   63533   623304   9.59
2000-2004       77      0.05122  0.04994  0.50   62057    3099   60508   559771   9.02
2000-2004       78      0.05832  0.05667  0.50   58958    3341   57288   499263   8.47
2000-2004       79      0.06430  0.06229  0.50   55617    3465   53885   441976   7.95
2000-2004       80      0.07368  0.07106  0.50   52153    3706   50300   388091   7.44
2000-2004       81      0.07709  0.07423  0.50   48447    3596   46648   337791   6.97
2000-2004       82      0.08966  0.08581  0.50   44850    3849   42926   291143   6.49
2000-2004       83      0.10063  0.09581  0.50   41002    3928   39038   248216   6.05
2000-2004       84      0.11010  0.10435  0.50   37073    3869   35139   209179   5.64
2000-2004       85      0.12321  0.11606  0.50   33205    3854   31278   174040   5.24
2000-2004       86      0.13903  0.12999  0.50   29351    3815   27443   142762   4.86
2000-2004       87      0.15208  0.14133  0.50   25535    3609   23731   115319   4.52
2000-2004       88      0.17858  0.16394  0.50   21926    3595   20129    91588   4.18
2000-2004       89      0.19431  0.17710  0.50   18332    3247   16708    71459   3.90
2000-2004       90      0.21723  0.19595  0.50   15085    2956   13607    54751   3.63
2000-2004       91      0.23409  0.20956  0.50   12129    2542   10858    41144   3.39
2000-2004       92      0.24558  0.21873  0.50    9587    2097    8539    30286   3.16
2000-2004       93      0.30065  0.26136  0.50    7490    1958    6512    21747   2.90
2000-2004       94      0.30822  0.26706  0.50    5533    1478    4794    15235   2.75
2000-2004       95      0.33580  0.28753  0.50    4055    1166    3472    10441   2.57
2000-2004       96      0.36448  0.30830  0.50    2889     891    2444     6969   2.41
2000-2004       97      0.39415  0.32926  0.50    1998     658    1669     4525   2.26
2000-2004       98      0.42463  0.35026  0.50    1340     470    1106     2856   2.13
2000-2004       99      0.45569  0.37113  0.50     871     323     709     1750   2.01
2000-2004      100      0.48710  0.39170  0.50     548     215     440     1041   1.90
2000-2004      101      0.51861  0.41182  0.50     333     137     265      600   1.80
2000-2004      102      0.54997  0.43135  0.50     196      85     154      336   1.71
2000-2004      103      0.58094  0.45018  0.50     111      50      86      182   1.63
2000-2004      104      0.61129  0.46819  0.50      61      29      47       96   1.56
2000-2004      105      0.64079  0.48530  0.50      33      16      25       49   1.50
2000-2004      106      0.66927  0.50147  0.50      17       8      13       24   1.45
2000-2004      107      0.69656  0.51663  0.50       8       4       6       12   1.40
2000-2004      108      0.72254  0.53078  0.50       4       2       3        5   1.35
2000-2004      109      0.74709  0.54392  0.50       2       1       1        3   1.32
2000-2004      110+     0.77017  1.00000  1.30       1       1       1        1   1.30
2005-2008        0      0.00503  0.00501  0.14  100000     501   99569  7892446  78.92
2005-2008        1      0.00049  0.00049  0.50   99499      49   99475  7792876  78.32
2005-2008        2      0.00023  0.00023  0.50   99451      23   99439  7693401  77.36
2005-2008        3      0.00016  0.00016  0.50   99428      16   99420  7593962  76.38
2005-2008        4      0.00017  0.00017  0.50   99412      17   99404  7494542  75.39
2005-2008        5      0.00013  0.00013  0.50   99395      12   99389  7395138  74.40
2005-2008        6      0.00010  0.00010  0.50   99383      10   99378  7295749  73.41
2005-2008        7      0.00013  0.00013  0.50   99373      13   99366  7196372  72.42
2005-2008        8      0.00006  0.00006  0.50   99359       5   99357  7097006  71.43
2005-2008        9      0.00015  0.00015  0.50   99354      15   99346  6997649  70.43
2005-2008       10      0.00013  0.00013  0.50   99339      13   99332  6898303  69.44
2005-2008       11      0.00014  0.00014  0.50   99326      14   99319  6798971  68.45
2005-2008       12      0.00015  0.00015  0.50   99312      15   99305  6699652  67.46
2005-2008       13      0.00024  0.00024  0.50   99297      24   99285  6600347  66.47
2005-2008       14      0.00024  0.00024  0.50   99273      24   99261  6501062  65.49
2005-2008       15      0.00030  0.00030  0.50   99250      30   99235  6401800  64.50
2005-2008       16      0.00063  0.00063  0.50   99220      63   99188  6302566  63.52
2005-2008       17      0.00072  0.00072  0.50   99157      72   99121  6203378  62.56
2005-2008       18      0.00102  0.00102  0.50   99085     101   99034  6104257  61.61
2005-2008       19      0.00100  0.00100  0.50   98984      99   98934  6005223  60.67
2005-2008       20      0.00095  0.00094  0.50   98884      93   98838  5906289  59.73
2005-2008       21      0.00087  0.00087  0.50   98791      86   98748  5807451  58.79
2005-2008       22      0.00094  0.00094  0.50   98705      93   98659  5708703  57.84
2005-2008       23      0.00094  0.00094  0.50   98612      93   98566  5610044  56.89
2005-2008       24      0.00067  0.00067  0.50   98519      66   98486  5511478  55.94
2005-2008       25      0.00093  0.00093  0.50   98453      92   98407  5412992  54.98
2005-2008       26      0.00090  0.00090  0.50   98362      89   98317  5314584  54.03
2005-2008       27      0.00075  0.00075  0.50   98273      73   98236  5216267  53.08
2005-2008       28      0.00080  0.00080  0.50   98199      78   98160  5118031  52.12
2005-2008       29      0.00083  0.00083  0.50   98121      82   98080  5019871  51.16
2005-2008       30      0.00069  0.00069  0.50   98039      68   98005  4921791  50.20
2005-2008       31      0.00067  0.00067  0.50   97971      66   97939  4823785  49.24
2005-2008       32      0.00102  0.00102  0.50   97906     100   97856  4725847  48.27
2005-2008       33      0.00090  0.00090  0.50   97806      88   97762  4627991  47.32
2005-2008       34      0.00088  0.00088  0.50   97718      86   97675  4530229  46.36
2005-2008       35      0.00100  0.00100  0.50   97632      98   97583  4432554  45.40
2005-2008       36      0.00106  0.00106  0.50   97534     103   97482  4334972  44.45
2005-2008       37      0.00119  0.00119  0.50   97431     116   97373  4237489  43.49
2005-2008       38      0.00107  0.00107  0.50   97315     104   97263  4140117  42.54
2005-2008       39      0.00121  0.00121  0.50   97210     117   97152  4042854  41.59
2005-2008       40      0.00119  0.00119  0.50   97093     115   97036  3945702  40.64
2005-2008       41      0.00142  0.00142  0.50   96978     138   96909  3848667  39.69
2005-2008       42      0.00130  0.00130  0.50   96840     125   96778  3751757  38.74
2005-2008       43      0.00159  0.00159  0.50   96715     154   96638  3654980  37.79
2005-2008       44      0.00147  0.00147  0.50   96561     142   96490  3558342  36.85
2005-2008       45      0.00196  0.00195  0.50   96419     188   96325  3461852  35.90
2005-2008       46      0.00176  0.00175  0.50   96230     169   96146  3365527  34.97
2005-2008       47      0.00183  0.00183  0.50   96062     176   95974  3269381  34.03
2005-2008       48      0.00258  0.00257  0.50   95886     247   95763  3173407  33.10
2005-2008       49      0.00250  0.00250  0.50   95639     239   95520  3077645  32.18
2005-2008       50      0.00282  0.00282  0.50   95400     269   95266  2982125  31.26
2005-2008       51      0.00313  0.00313  0.50   95131     298   94982  2886859  30.35
2005-2008       52      0.00304  0.00304  0.50   94833     288   94689  2791877  29.44
2005-2008       53      0.00339  0.00339  0.50   94545     320   94385  2697188  28.53
2005-2008       54      0.00365  0.00364  0.50   94225     343   94054  2602803  27.62
2005-2008       55      0.00446  0.00445  0.50   93882     418   93673  2508749  26.72
2005-2008       56      0.00480  0.00479  0.50   93464     448   93240  2415076  25.84
2005-2008       57      0.00529  0.00528  0.50   93016     491   92771  2321836  24.96
2005-2008       58      0.00563  0.00561  0.50   92525     519   92265  2229065  24.09
2005-2008       59      0.00648  0.00646  0.50   92006     595   91708  2136800  23.22
2005-2008       60      0.00696  0.00694  0.50   91411     634   91094  2045091  22.37
2005-2008       61      0.00779  0.00776  0.50   90777     704   90425  1953997  21.53
2005-2008       62      0.00864  0.00860  0.50   90073     775   89685  1863573  20.69
2005-2008       63      0.00934  0.00930  0.50   89298     830   88883  1773887  19.86
2005-2008       64      0.01053  0.01048  0.50   88467     927   88004  1685005  19.05
2005-2008       65      0.01246  0.01238  0.50   87540    1084   86998  1597001  18.24
2005-2008       66      0.01327  0.01318  0.50   86456    1140   85887  1510002  17.47
2005-2008       67      0.01380  0.01370  0.50   85317    1169   84732  1424116  16.69
2005-2008       68      0.01622  0.01609  0.50   84148    1354   83471  1339384  15.92
2005-2008       69      0.01688  0.01674  0.50   82794    1386   82101  1255913  15.17
2005-2008       70      0.01974  0.01955  0.50   81408    1592   80612  1173812  14.42
2005-2008       71      0.02286  0.02261  0.50   79817    1804   78914  1093199  13.70
2005-2008       72      0.02442  0.02413  0.50   78012    1882   77071  1014285  13.00
2005-2008       73      0.02851  0.02811  0.50   76130    2140   75060   937214  12.31
2005-2008       74      0.03051  0.03006  0.50   73990    2224   72878   862153  11.65
2005-2008       75      0.03302  0.03248  0.50   71766    2331   70601   789275  11.00
2005-2008       76      0.03934  0.03858  0.50   69435    2679   68096   718675  10.35
2005-2008       77      0.04224  0.04136  0.50   66756    2761   65376   650579   9.75
2005-2008       78      0.04852  0.04737  0.50   63995    3032   62479   585203   9.14
2005-2008       79      0.05678  0.05521  0.50   60963    3366   59281   522724   8.57
2005-2008       80      0.06224  0.06037  0.50   57598    3477   55859   463444   8.05
2005-2008       81      0.07116  0.06872  0.50   54121    3719   52261   407584   7.53
2005-2008       82      0.07687  0.07403  0.50   50402    3731   48536   355323   7.05
2005-2008       83      0.08583  0.08230  0.50   46671    3841   44750   306787   6.57
2005-2008       84      0.09869  0.09405  0.50   42830    4028   40816   262037   6.12
2005-2008       85      0.10980  0.10409  0.50   38802    4039   36782   221221   5.70
2005-2008       86      0.12536  0.11796  0.50   34763    4101   32712   184439   5.31
2005-2008       87      0.13780  0.12892  0.50   30662    3953   28686   151726   4.95
2005-2008       88      0.15082  0.14025  0.50   26709    3746   24836   123041   4.61
2005-2008       89      0.17358  0.15972  0.50   22963    3668   21130    98204   4.28
2005-2008       90      0.19408  0.17691  0.50   19296    3414   17589    77075   3.99
