Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       38      0.00074  0.00074  0.50   97726      73   97690  4099200  41.95
2000-2004       39      0.00111  0.00111  0.50   97653     109   97599  4001510  40.98
2000-2004       40      0.00148  0.00148  0.50   97545     144   97473  3903911  40.02
2000-2004       41      0.00111  0.00111  0.50   97401     108   97347  3806438  39.08
2000-2004       42      0.00102  0.00102  0.50   97293      99   97243  3709092  38.12
2000-2004       43      0.00130  0.00130  0.50   97194     126   97130  3611849  37.16
2000-2004       44      0.00217  0.00217  0.50   97067     210   96962  3514718  36.21
2000-2004       45      0.00202  0.00202  0.50   96857     196   96759  3417756  35.29
2000-2004       46      0.00156  0.00156  0.50   96662     151   96586  3320996  34.36
2000-2004       47      0.00229  0.00229  0.50   96511     221   96400  3224410  33.41
2000-2004       48      0.00248  0.00248  0.50   96290     238   96170  3128010  32.49
2000-2004       49      0.00316  0.00316  0.50   96051     303   95899  3031840  31.56
2000-2004       50      0.00258  0.00258  0.50   95748     247   95624  2935940  30.66
2000-2004       51      0.00367  0.00367  0.50   95501     350   95326  2840316  29.74
2000-2004       52      0.00401  0.00400  0.50   95151     381   94960  2744990  28.85
2000-2004       53      0.00317  0.00316  0.50   94770     300   94620  2650030  27.96
2000-2004       54      0.00391  0.00391  0.50   94470     369   94285  2555411  27.05
2000-2004       55      0.00511  0.00510  0.50   94101     480   93861  2461125  26.15
2000-2004       56      0.00388  0.00387  0.50   93621     363   93440  2367265  25.29
2000-2004       57      0.00494  0.00493  0.50   93258     460   93029  2273825  24.38
2000-2004       58      0.00858  0.00855  0.50   92799     793   92402  2180796  23.50
2000-2004       59      0.00652  0.00650  0.50   92006     598   91707  2088394  22.70
2000-2004       60      0.00709  0.00707  0.50   91408     646   91084  1996688  21.84
2000-2004       61      0.00623  0.00621  0.50   90761     563   90480  1905603  21.00
2000-2004       62      0.00939  0.00934  0.50   90198     843   89777  1815123  20.12
2000-2004       63      0.01272  0.01263  0.50   89355    1129   88791  1725347  19.31
2000-2004       64      0.01195  0.01188  0.50   88226    1048   87702  1636556  18.55
2000-2004       65      0.01081  0.01076  0.50   87178     938   86709  1548853  17.77
2000-2004       66      0.01334  0.01325  0.50   86241    1142   85669  1462144  16.95
2000-2004       67      0.01576  0.01563  0.50   85098    1330   84433  1376475  16.18
2000-2004       68      0.01647  0.01634  0.50   83768    1369   83083  1292042  15.42
2000-2004       69      0.01892  0.01874  0.50   82399    1544   81627  1208958  14.67
2000-2004       70      0.02401  0.02372  0.50   80855    1918   79896  1127331  13.94
2000-2004       71      0.02396  0.02368  0.50   78937    1869   78002  1047435  13.27
2000-2004       72      0.03025  0.02980  0.50   77068    2297   75919   969433  12.58
2000-2004       73      0.02683  0.02647  0.50   74771    1979   73781   893514  11.95
2000-2004       74      0.03226  0.03175  0.50   72792    2311   71636   819732  11.26
2000-2004       75      0.03870  0.03797  0.50   70481    2676   69143   748096  10.61
2000-2004       76      0.04549  0.04448  0.50   67805    3016   66297   678953  10.01
2000-2004       77      0.05229  0.05095  0.50   64789    3301   63138   612656   9.46
2000-2004       78      0.04943  0.04824  0.50   61488    2966   60005   549518   8.94
2000-2004       79      0.05636  0.05482  0.50   58521    3208   56917   489513   8.36
2000-2004       80      0.07325  0.07066  0.50   55313    3908   53359   432596   7.82
2000-2004       81      0.07656  0.07374  0.50   51405    3791   49510   379237   7.38
2000-2004       82      0.08059  0.07747  0.50   47614    3689   45770   329727   6.92
2000-2004       83      0.08911  0.08531  0.50   43926    3747   42052   283957   6.46
2000-2004       84      0.08657  0.08297  0.50   40179    3334   38512   241905   6.02
2000-2004       85      0.11757  0.11104  0.50   36845    4091   34799   203394   5.52
2000-2004       86      0.11051  0.10472  0.50   32753    3430   31038   168595   5.15
2000-2004       87      0.14409  0.13441  0.50   29323    3941   27353   137556   4.69
2000-2004       88      0.16691  0.15406  0.50   25382    3910   23427   110204   4.34
2000-2004       89      0.18126  0.16620  0.50   21472    3569   19688    86777   4.04
2000-2004       90      0.20255  0.18393  0.50   17903    3293   16257    67089   3.75
2000-2004       91      0.22450  0.20184  0.50   14610    2949   13136    50832   3.48
2000-2004       92      0.24808  0.22071  0.50   11661    2574   10375    37696   3.23
2000-2004       93      0.27327  0.24042  0.50    9088    2185    7995    27322   3.01
2000-2004       94      0.29999  0.26086  0.50    6903    1801    6002    19327   2.80
2000-2004       95      0.32815  0.28190  0.50    5102    1438    4383    13324   2.61
2000-2004       96      0.35760  0.30336  0.50    3664    1111    3108     8941   2.44
2000-2004       97      0.38817  0.32507  0.50    2552     830    2138     5833   2.29
2000-2004       98      0.41964  0.34686  0.50    1723     598    1424     3695   2.15
2000-2004       99      0.45178  0.36853  0.50    1125     415     918     2272   2.02
2000-2004      100      0.48433  0.38990  0.50     710     277     572     1354   1.91
2000-2004      101      0.51701  0.41081  0.50     433     178     344      782   1.80
2000-2004      102      0.54954  0.43109  0.50     255     110     200      437   1.71
2000-2004      103      0.58166  0.45061  0.50     145      65     113      237   1.63
2000-2004      104      0.61310  0.46925  0.50      80      37      61      124   1.56
2000-2004      105      0.64362  0.48692  0.50      42      21      32       63   1.49
2000-2004      106      0.67302  0.50357  0.50      22      11      16       31   1.44
2000-2004      107      0.70113  0.51914  0.50      11       6       8       15   1.39
2000-2004      108      0.72779  0.53361  0.50       5       3       4        7   1.34
2000-2004      109      0.75291  0.54699  0.50       2       1       2        3   1.31
2000-2004      110+     0.77643  1.00000  1.29       1       1       1        1   1.29
2005-2009        0      0.00240  0.00239  0.14  100000     239   99795  7954326  79.54
2005-2009        1      0.00044  0.00044  0.50   99761      44   99739  7854531  78.73
2005-2009        2      0.00027  0.00027  0.50   99717      27   99704  7754792  77.77
2005-2009        3      0.00018  0.00018  0.50   99690      18   99681  7655088  76.79
2005-2009        4      0.00009  0.00009  0.50   99672       9   99667  7555407  75.80
2005-2009        5      0.00000  0.00000  0.50   99663       0   99663  7455740  74.81
2005-2009        6      0.00019  0.00019  0.50   99663      19   99653  7356077  73.81
2005-2009        7      0.00000  0.00000  0.50   99644       0   99644  7256423  72.82
2005-2009        8      0.00000  0.00000  0.50   99644       0   99644  7156779  71.82
2005-2009        9      0.00009  0.00009  0.50   99644       9   99640  7057135  70.82
2005-2009       10      0.00018  0.00018  0.50   99635      18   99626  6957495  69.83
2005-2009       11      0.00009  0.00009  0.50   99617       9   99613  6857869  68.84
2005-2009       12      0.00000  0.00000  0.50   99609       0   99609  6758256  67.85
2005-2009       13      0.00026  0.00026  0.50   99609      26   99596  6658648  66.85
2005-2009       14      0.00008  0.00008  0.50   99583       8   99579  6559052  65.87
2005-2009       15      0.00008  0.00008  0.50   99575       8   99571  6459473  64.87
2005-2009       16      0.00017  0.00017  0.50   99566      16   99558  6359903  63.88
2005-2009       17      0.00050  0.00050  0.50   99550      50   99525  6260344  62.89
2005-2009       18      0.00110  0.00110  0.50   99500     110   99445  6160819  61.92
2005-2009       19      0.00070  0.00070  0.50   99390      69   99356  6061374  60.99
2005-2009       20      0.00063  0.00063  0.50   99321      62   99290  5962018  60.03
2005-2009       21      0.00090  0.00090  0.50   99259      90   99214  5862728  59.07
2005-2009       22      0.00080  0.00080  0.50   99169      80   99129  5763515  58.12
2005-2009       23      0.00070  0.00070  0.50   99089      69   99055  5664386  57.16
2005-2009       24      0.00093  0.00093  0.50   99020      92   98974  5565331  56.20
2005-2009       25      0.00025  0.00025  0.50   98928      24   98916  5466357  55.26
2005-2009       26      0.00081  0.00081  0.50   98904      80   98864  5367441  54.27
2005-2009       27      0.00082  0.00082  0.50   98824      81   98784  5268576  53.31
2005-2009       28      0.00067  0.00067  0.50   98744      66   98711  5169792  52.36
2005-2009       29      0.00068  0.00067  0.50   98678      67   98644  5071082  51.39
2005-2009       30      0.00043  0.00043  0.50   98611      42   98590  4972437  50.42
2005-2009       31      0.00095  0.00095  0.50   98569      94   98522  4873847  49.45
2005-2009       32      0.00068  0.00068  0.50   98475      67   98441  4775325  48.49
2005-2009       33      0.00060  0.00060  0.50   98408      59   98378  4676884  47.53
2005-2009       34      0.00095  0.00095  0.50   98349      94   98302  4578506  46.55
2005-2009       35      0.00061  0.00061  0.50   98256      60   98226  4480203  45.60
2005-2009       36      0.00071  0.00071  0.50   98195      70   98160  4381978  44.63
2005-2009       37      0.00073  0.00073  0.50   98125      71   98090  4283817  43.66
2005-2009       38      0.00082  0.00082  0.50   98054      81   98014  4185728  42.69
2005-2009       39      0.00091  0.00091  0.50   97973      89   97929  4087714  41.72
2005-2009       40      0.00053  0.00053  0.50   97884      52   97858  3989785  40.76
2005-2009       41      0.00132  0.00132  0.50   97832     129   97768  3891927  39.78
2005-2009       42      0.00105  0.00105  0.50   97703     102   97652  3794160  38.83
2005-2009       43      0.00131  0.00130  0.50   97601     127   97537  3696508  37.87
2005-2009       44      0.00192  0.00192  0.50   97473     187   97380  3598971  36.92
2005-2009       45      0.00130  0.00130  0.50   97287     127   97223  3501591  35.99
2005-2009       46      0.00165  0.00165  0.50   97160     160   97080  3404367  35.04
2005-2009       47      0.00263  0.00263  0.50   96999     255   96872  3307288  34.10
2005-2009       48      0.00184  0.00184  0.50   96745     178   96656  3210416  33.18
2005-2009       49      0.00205  0.00205  0.50   96567     198   96467  3113760  32.24
2005-2009       50      0.00266  0.00265  0.50   96368     256   96241  3017293  31.31
2005-2009       51      0.00271  0.00271  0.50   96113     260   95983  2921052  30.39
2005-2009       52      0.00394  0.00393  0.50   95853     377   95664  2825069  29.47
2005-2009       53      0.00372  0.00372  0.50   95476     355   95298  2729405  28.59
2005-2009       54      0.00321  0.00320  0.50   95121     305   94968  2634107  27.69
2005-2009       55      0.00488  0.00487  0.50   94816     461   94585  2539139  26.78
2005-2009       56      0.00518  0.00516  0.50   94355     487   94111  2444553  25.91
2005-2009       57      0.00478  0.00477  0.50   93868     448   93644  2350442  25.04
2005-2009       58      0.00363  0.00363  0.50   93420     339   93250  2256798  24.16
2005-2009       59      0.00566  0.00564  0.50   93081     525   92818  2163548  23.24
2005-2009       60      0.00777  0.00774  0.50   92556     716   92197  2070730  22.37
2005-2009       61      0.00861  0.00858  0.50   91839     788   91446  1978532  21.54
2005-2009       62      0.00829  0.00826  0.50   91052     752   90676  1887087  20.73
2005-2009       63      0.01060  0.01055  0.50   90300     952   89824  1796411  19.89
2005-2009       64      0.01052  0.01046  0.50   89347     935   88880  1706588  19.10
2005-2009       65      0.01041  0.01035  0.50   88413     915   87955  1617707  18.30
2005-2009       66      0.01230  0.01223  0.50   87497    1070   86963  1529752  17.48
2005-2009       67      0.01437  0.01427  0.50   86428    1233   85811  1442790  16.69
2005-2009       68      0.01458  0.01448  0.50   85195    1234   84578  1356979  15.93
2005-2009       69      0.01812  0.01795  0.50   83961    1508   83207  1272401  15.15
2005-2009       70      0.02179  0.02155  0.50   82454    1777   81565  1189193  14.42
2005-2009       71      0.01755  0.01740  0.50   80676    1404   79975  1107628  13.73
2005-2009       72      0.02494  0.02463  0.50   79273    1953   78296  1027654  12.96
2005-2009       73      0.03083  0.03036  0.50   77320    2348   76146   949357  12.28
2005-2009       74      0.03053  0.03007  0.50   74972    2254   73845   873211  11.65
2005-2009       75      0.03218  0.03167  0.50   72718    2303   71567   799366  10.99
