Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       78      0.04033  0.03954  0.50   68073    2691   66727   655116   9.62
2010-2014       79      0.04481  0.04383  0.50   65381    2866   63949   588389   9.00
2010-2014       80      0.05257  0.05122  0.50   62516    3202   60915   524441   8.39
2010-2014       81      0.06113  0.05932  0.50   59314    3518   57554   463526   7.81
2010-2014       82      0.06788  0.06565  0.50   55795    3663   53964   405971   7.28
2010-2014       83      0.07719  0.07432  0.50   52132    3875   50195   352008   6.75
2010-2014       84      0.08728  0.08363  0.50   48258    4036   46240   301813   6.25
2010-2014       85      0.10057  0.09576  0.50   44222    4235   42105   255573   5.78
2010-2014       86      0.11571  0.10938  0.50   39987    4374   37800   213468   5.34
2010-2014       87      0.12851  0.12075  0.50   35613    4300   33463   175668   4.93
2010-2014       88      0.14593  0.13600  0.50   31313    4259   29184   142205   4.54
2010-2014       89      0.16422  0.15176  0.50   27054    4106   25001   113021   4.18
2010-2014       90      0.18665  0.17072  0.50   22949    3918   20990    88019   3.84
2010-2014       91      0.20979  0.18988  0.50   19031    3613   17224    67030   3.52
2010-2014       92      0.24610  0.21913  0.50   15417    3378   13728    49806   3.23
2010-2014       93      0.27269  0.23997  0.50   12039    2889   10594    36078   3.00
2010-2014       94      0.30244  0.26271  0.50    9150    2404    7948    25483   2.79
2010-2014       95      0.32498  0.27955  0.50    6746    1886    5803    17535   2.60
2010-2014       96      0.35761  0.30337  0.50    4860    1474    4123    11732   2.41
2010-2014       97      0.39162  0.32749  0.50    3386    1109    2831     7609   2.25
2010-2014       98      0.42671  0.35168  0.50    2277     801    1877     4778   2.10
2010-2014       99      0.46256  0.37567  0.50    1476     555    1199     2901   1.97
2010-2014      100      0.49879  0.39923  0.50     922     368     738     1702   1.85
2010-2014      101      0.53504  0.42212  0.50     554     234     437      964   1.74
2010-2014      102      0.57093  0.44414  0.50     320     142     249      528   1.65
2010-2014      103      0.60608  0.46513  0.50     178      83     136      279   1.57
2010-2014      104      0.64017  0.48495  0.50      95      46      72      142   1.49
2010-2014      105      0.67290  0.50350  0.50      49      25      37       70   1.43
2010-2014      106      0.70403  0.52073  0.50      24      13      18       33   1.38
2010-2014      107      0.73337  0.53661  0.50      12       6       9       15   1.33
2010-2014      108      0.76079  0.55114  0.50       5       3       4        7   1.29
2010-2014      109      0.78622  0.56436  0.50       2       1       2        3   1.26
2010-2014      110+     0.80961  1.00000  1.24       1       1       1        1   1.24
2015-2019        0      0.00378  0.00377  0.14  100000     377   99676  8143028  81.43
2015-2019        1      0.00021  0.00021  0.50   99623      21   99613  8043352  80.74
2015-2019        2      0.00013  0.00013  0.50   99602      13   99596  7943739  79.75
2015-2019        3      0.00009  0.00009  0.50   99589       9   99584  7844144  78.77
2015-2019        4      0.00011  0.00011  0.50   99580      11   99574  7744559  77.77
2015-2019        5      0.00010  0.00010  0.50   99569      10   99564  7644985  76.78
2015-2019        6      0.00005  0.00005  0.50   99559       5   99557  7545421  75.79
2015-2019        7      0.00009  0.00009  0.50   99554       9   99549  7445864  74.79
2015-2019        8      0.00006  0.00006  0.50   99545       6   99542  7346315  73.80
2015-2019        9      0.00007  0.00007  0.50   99539       7   99536  7246773  72.80
2015-2019       10      0.00007  0.00007  0.50   99533       7   99530  7147237  71.81
2015-2019       11      0.00004  0.00004  0.50   99526       4   99524  7047707  70.81
2015-2019       12      0.00009  0.00009  0.50   99522       9   99518  6948183  69.82
2015-2019       13      0.00010  0.00010  0.50   99513      10   99508  6848665  68.82
2015-2019       14      0.00010  0.00010  0.50   99503      10   99498  6749157  67.83
2015-2019       15      0.00018  0.00018  0.50   99493      18   99484  6649658  66.84
2015-2019       16      0.00021  0.00021  0.50   99475      21   99465  6550174  65.85
2015-2019       17      0.00025  0.00025  0.50   99454      25   99442  6450710  64.86
2015-2019       18      0.00036  0.00036  0.50   99429      36   99411  6351268  63.88
2015-2019       19      0.00043  0.00043  0.50   99394      43   99372  6251856  62.90
2015-2019       20      0.00043  0.00043  0.50   99351      42   99330  6152484  61.93
2015-2019       21      0.00051  0.00051  0.50   99309      50   99283  6053154  60.95
2015-2019       22      0.00044  0.00044  0.50   99258      44   99236  5953871  59.98
2015-2019       23      0.00043  0.00043  0.50   99214      42   99193  5854635  59.01
2015-2019       24      0.00046  0.00046  0.50   99172      46   99149  5755442  58.03
2015-2019       25      0.00049  0.00049  0.50   99127      48   99102  5656292  57.06
2015-2019       26      0.00041  0.00041  0.50   99078      41   99058  5557190  56.09
2015-2019       27      0.00046  0.00046  0.50   99037      45   99014  5458132  55.11
2015-2019       28      0.00041  0.00041  0.50   98992      40   98972  5359118  54.14
2015-2019       29      0.00048  0.00048  0.50   98952      47   98928  5260146  53.16
2015-2019       30      0.00034  0.00034  0.50   98904      34   98887  5161218  52.18
2015-2019       31      0.00048  0.00048  0.50   98870      48   98846  5062331  51.20
2015-2019       32      0.00050  0.00050  0.50   98823      49   98798  4963484  50.23
2015-2019       33      0.00047  0.00047  0.50   98773      47   98750  4864687  49.25
2015-2019       34      0.00054  0.00054  0.50   98726      53   98700  4765937  48.27
2015-2019       35      0.00053  0.00053  0.50   98673      53   98647  4667237  47.30
2015-2019       36      0.00053  0.00053  0.50   98621      53   98594  4568590  46.32
2015-2019       37      0.00063  0.00063  0.50   98568      62   98537  4469996  45.35
2015-2019       38      0.00074  0.00074  0.50   98506      73   98470  4371459  44.38
2015-2019       39      0.00079  0.00078  0.50   98433      77   98394  4272989  43.41
2015-2019       40      0.00075  0.00075  0.50   98356      74   98319  4174595  42.44
2015-2019       41      0.00088  0.00088  0.50   98282      86   98239  4076276  41.48
2015-2019       42      0.00104  0.00104  0.50   98196     102   98145  3978037  40.51
2015-2019       43      0.00103  0.00103  0.50   98094     101   98043  3879893  39.55
2015-2019       44      0.00121  0.00121  0.50   97993     119   97933  3781850  38.59
2015-2019       45      0.00131  0.00130  0.50   97874     128   97810  3683917  37.64
2015-2019       46      0.00147  0.00147  0.50   97746     144   97674  3586107  36.69
2015-2019       47      0.00155  0.00155  0.50   97602     151   97526  3488433  35.74
2015-2019       48      0.00171  0.00171  0.50   97451     167   97367  3390907  34.80
2015-2019       49      0.00194  0.00194  0.50   97284     188   97190  3293539  33.85
2015-2019       50      0.00230  0.00230  0.50   97096     223   96984  3196350  32.92
2015-2019       51      0.00232  0.00231  0.50   96873     224   96760  3099365  31.99
2015-2019       52      0.00275  0.00274  0.50   96648     265   96516  3002605  31.07
2015-2019       53      0.00292  0.00291  0.50   96383     281   96243  2906089  30.15
2015-2019       54      0.00330  0.00330  0.50   96103     317   95944  2809846  29.24
2015-2019       55      0.00376  0.00375  0.50   95786     359   95606  2713902  28.33
2015-2019       56      0.00411  0.00410  0.50   95427     391   95231  2618296  27.44
2015-2019       57      0.00436  0.00435  0.50   95035     413   94828  2523065  26.55
2015-2019       58      0.00467  0.00466  0.50   94622     441   94401  2428237  25.66
2015-2019       59      0.00547  0.00545  0.50   94181     514   93924  2333836  24.78
2015-2019       60      0.00600  0.00598  0.50   93667     560   93387  2239912  23.91
2015-2019       61      0.00685  0.00683  0.50   93107     636   92789  2146525  23.05
2015-2019       62      0.00757  0.00754  0.50   92472     697   92123  2053735  22.21
2015-2019       63      0.00803  0.00800  0.50   91774     734   91407  1961612  21.37
2015-2019       64      0.00952  0.00948  0.50   91040     863   90609  1870205  20.54
2015-2019       65      0.00983  0.00978  0.50   90177     882   89736  1779597  19.73
2015-2019       66      0.01108  0.01102  0.50   89295     984   88803  1689861  18.92
2015-2019       67      0.01234  0.01226  0.50   88311    1083   87770  1601057  18.13
2015-2019       68      0.01310  0.01301  0.50   87228    1135   86661  1513288  17.35
2015-2019       69      0.01416  0.01406  0.50   86093    1211   85488  1426627  16.57
2015-2019       70      0.01561  0.01548  0.50   84883    1314   84226  1341139  15.80
2015-2019       71      0.01745  0.01730  0.50   83568    1446   82846  1256913  15.04
2015-2019       72      0.01949  0.01931  0.50   82123    1585   81330  1174068  14.30
2015-2019       73      0.02120  0.02098  0.50   80537    1690   79692  1092738  13.57
2015-2019       74      0.02358  0.02331  0.50   78848    1838   77929  1013045  12.85
2015-2019       75      0.02545  0.02513  0.50   77010    1935   76042   935117  12.14
2015-2019       76      0.02843  0.02803  0.50   75075    2104   74023   859074  11.44
2015-2019       77      0.03156  0.03107  0.50   72971    2267   71837   785052  10.76
2015-2019       78      0.03596  0.03533  0.50   70704    2498   69455   713215  10.09
2015-2019       79      0.04083  0.04002  0.50   68206    2729   66841   643760   9.44
2015-2019       80      0.04648  0.04543  0.50   65476    2974   63989   576919   8.81
2015-2019       81      0.05367  0.05227  0.50   62502    3267   60869   512930   8.21
2015-2019       82      0.06034  0.05857  0.50   59235    3470   57500   452061   7.63
2015-2019       83      0.06797  0.06573  0.50   55766    3666   53933   394561   7.08
2015-2019       84      0.08069  0.07757  0.50   52100    4041   50079   340628   6.54
2015-2019       85      0.09056  0.08664  0.50   48059    4164   45977   290549   6.05
2015-2019       86      0.10543  0.10015  0.50   43895    4396   41697   244572   5.57
2015-2019       87      0.12029  0.11347  0.50   39499    4482   37258   202874   5.14
2015-2019       88      0.13547  0.12688  0.50   35017    4443   32796   165616   4.73
2015-2019       89      0.15643  0.14508  0.50   30574    4436   28356   132820   4.34
2015-2019       90      0.17873  0.16407  0.50   26138    4289   23994   104464   4.00
2015-2019       91      0.20225  0.18368  0.50   21850    4013   19843    80470   3.68
2015-2019       92      0.22691  0.20379  0.50   17837    3635   16019    60627   3.40
2015-2019       93      0.25462  0.22586  0.50   14202    3208   12598    44608   3.14
2015-2019       94      0.27206  0.23948  0.50   10994    2633    9678    32010   2.91
2015-2019       95      0.31199  0.26989  0.50    8361    2257    7233    22332   2.67
2015-2019       96      0.34502  0.29426  0.50    6105    1796    5206    15099   2.47
2015-2019       97      0.37962  0.31906  0.50    4308    1375    3621     9893   2.30
2015-2019       98      0.41549  0.34402  0.50    2934    1009    2429     6272   2.14
2015-2019       99      0.45227  0.36886  0.50    1924     710    1570     3843   2.00
2015-2019      100      0.48958  0.39331  0.50    1215     478     976     2273   1.87
2015-2019      101      0.52701  0.41710  0.50     737     307     583     1298   1.76
2015-2019      102      0.56414  0.44002  0.50     430     189     335      714   1.66
2015-2019      103      0.60057  0.46187  0.50     241     111     185      379   1.58
2015-2019      104      0.63591  0.48250  0.50     129      62      98      194   1.50
2015-2019      105      0.66985  0.50179  0.50      67      34      50       96   1.44
2015-2019      106      0.70210  0.51967  0.50      33      17      25       46   1.38
2015-2019      107      0.73246  0.53612  0.50      16       9      12       21   1.33
2015-2019      108      0.76078  0.55114  0.50       7       4       5       10   1.29
2015-2019      109      0.78698  0.56475  0.50       3       2       2        4   1.25
2015-2019      110+     0.81102  1.00000  1.23       1       1       2        2   1.23
2020-2022        0      0.00392  0.00391  0.14  100000     391   99664  8140399  81.40
2020-2022        1      0.00019  0.00019  0.50   99609      19   99599  8040734  80.72
2020-2022        2      0.00015  0.00015  0.50   99590      15   99582  7941135  79.74
2020-2022        3      0.00015  0.00015  0.50   99575      15   99567  7841553  78.75
2020-2022        4      0.00009  0.00009  0.50   99559       9   99555  7741986  77.76
