Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       23      0.00064  0.00064  0.50   99124      63   99092  5800381  58.52
2015-2019       24      0.00066  0.00066  0.50   99061      65   99028  5701288  57.55
2015-2019       25      0.00064  0.00064  0.50   98996      63   98964  5602260  56.59
2015-2019       26      0.00066  0.00066  0.50   98932      65   98900  5503296  55.63
2015-2019       27      0.00066  0.00066  0.50   98867      65   98835  5404397  54.66
2015-2019       28      0.00068  0.00068  0.50   98803      67   98769  5305562  53.70
2015-2019       29      0.00071  0.00071  0.50   98735      70   98700  5206793  52.73
2015-2019       30      0.00080  0.00080  0.50   98665      79   98625  5108093  51.77
2015-2019       31      0.00073  0.00073  0.50   98586      72   98550  5009467  50.81
2015-2019       32      0.00083  0.00083  0.50   98514      82   98473  4910917  49.85
2015-2019       33      0.00086  0.00086  0.50   98432      85   98389  4812445  48.89
2015-2019       34      0.00092  0.00092  0.50   98347      91   98302  4714055  47.93
2015-2019       35      0.00095  0.00095  0.50   98256      94   98209  4615754  46.98
2015-2019       36      0.00111  0.00111  0.50   98163     109   98108  4517544  46.02
2015-2019       37      0.00113  0.00113  0.50   98054     111   97998  4419436  45.07
2015-2019       38      0.00115  0.00115  0.50   97943     113   97887  4321437  44.12
2015-2019       39      0.00129  0.00129  0.50   97830     126   97767  4223551  43.17
2015-2019       40      0.00135  0.00134  0.50   97704     131   97639  4125783  42.23
2015-2019       41      0.00147  0.00147  0.50   97573     143   97501  4028145  41.28
2015-2019       42      0.00156  0.00156  0.50   97430     152   97354  3930643  40.34
2015-2019       43      0.00166  0.00166  0.50   97278     161   97197  3833289  39.41
2015-2019       44      0.00180  0.00180  0.50   97117     174   97030  3736092  38.47
2015-2019       45      0.00197  0.00197  0.50   96942     191   96847  3639062  37.54
2015-2019       46      0.00208  0.00207  0.50   96751     201   96651  3542215  36.61
2015-2019       47      0.00229  0.00229  0.50   96550     221   96440  3445564  35.69
2015-2019       48      0.00248  0.00248  0.50   96329     239   96210  3349125  34.77
2015-2019       49      0.00266  0.00265  0.50   96091     255   95963  3252915  33.85
2015-2019       50      0.00277  0.00276  0.50   95836     265   95703  3156951  32.94
2015-2019       51      0.00304  0.00303  0.50   95571     290   95426  3061248  32.03
2015-2019       52      0.00322  0.00322  0.50   95281     307   95128  2965822  31.13
2015-2019       53      0.00352  0.00352  0.50   94974     334   94807  2870695  30.23
2015-2019       54      0.00398  0.00397  0.50   94640     376   94452  2775888  29.33
2015-2019       55      0.00424  0.00423  0.50   94264     399   94065  2681436  28.45
2015-2019       56      0.00461  0.00459  0.50   93865     431   93650  2587371  27.56
2015-2019       57      0.00497  0.00496  0.50   93434     464   93202  2493721  26.69
2015-2019       58      0.00547  0.00545  0.50   92970     507   92717  2400519  25.82
2015-2019       59      0.00597  0.00595  0.50   92463     550   92188  2307802  24.96
2015-2019       60      0.00659  0.00657  0.50   91913     603   91611  2215614  24.11
2015-2019       61      0.00696  0.00693  0.50   91310     633   90993  2124003  23.26
2015-2019       62      0.00770  0.00767  0.50   90677     695   90329  2033009  22.42
2015-2019       63      0.00834  0.00830  0.50   89982     747   89608  1942680  21.59
2015-2019       64      0.00904  0.00900  0.50   89234     803   88833  1853072  20.77
2015-2019       65      0.00958  0.00954  0.50   88432     844   88010  1764239  19.95
2015-2019       66      0.01069  0.01063  0.50   87588     931   87123  1676229  19.14
2015-2019       67      0.01124  0.01117  0.50   86657     968   86173  1589107  18.34
2015-2019       68      0.01265  0.01257  0.50   85689    1077   85150  1502934  17.54
2015-2019       69      0.01370  0.01361  0.50   84612    1152   84036  1417783  16.76
2015-2019       70      0.01515  0.01504  0.50   83461    1255   82833  1333747  15.98
2015-2019       71      0.01697  0.01682  0.50   82205    1383   81514  1250914  15.22
2015-2019       72      0.01847  0.01830  0.50   80822    1479   80083  1169400  14.47
2015-2019       73      0.02113  0.02091  0.50   79343    1659   78514  1089317  13.73
2015-2019       74      0.02310  0.02284  0.50   77685    1774   76797  1010803  13.01
2015-2019       75      0.02564  0.02531  0.50   75910    1921   74950   934006  12.30
2015-2019       76      0.02894  0.02853  0.50   73989    2111   72934   859056  11.61
2015-2019       77      0.03214  0.03163  0.50   71878    2273   70742   786123  10.94
2015-2019       78      0.03652  0.03586  0.50   69605    2496   68357   715381  10.28
2015-2019       79      0.04071  0.03990  0.50   67109    2678   65770   647024   9.64
2015-2019       80      0.04655  0.04549  0.50   64431    2931   62965   581254   9.02
2015-2019       81      0.05304  0.05167  0.50   61500    3178   59911   518289   8.43
2015-2019       82      0.06046  0.05868  0.50   58322    3422   56611   458378   7.86
2015-2019       83      0.06633  0.06420  0.50   54900    3524   53137   401767   7.32
2015-2019       84      0.07626  0.07346  0.50   51375    3774   49488   348630   6.79
2015-2019       85      0.08846  0.08471  0.50   47601    4032   45585   299141   6.28
2015-2019       86      0.10055  0.09574  0.50   43569    4171   41483   253556   5.82
2015-2019       87      0.11343  0.10734  0.50   39398    4229   37283   212073   5.38
2015-2019       88      0.12659  0.11905  0.50   35169    4187   33075   174790   4.97
2015-2019       89      0.14737  0.13725  0.50   30982    4252   28856   141714   4.57
2015-2019       90      0.16410  0.15165  0.50   26729    4054   24703   112859   4.22
2015-2019       91      0.18603  0.17020  0.50   22676    3859   20746    88156   3.89
2015-2019       92      0.21118  0.19101  0.50   18816    3594   17019    67410   3.58
2015-2019       93      0.23394  0.20944  0.50   15222    3188   13628    50391   3.31
2015-2019       94      0.26530  0.23423  0.50   12034    2819   10625    36763   3.05
2015-2019       95      0.29020  0.25343  0.50    9215    2335    8048    26138   2.84
2015-2019       96      0.32067  0.27636  0.50    6880    1901    5929    18090   2.63
2015-2019       97      0.35274  0.29986  0.50    4979    1493    4232    12161   2.44
2015-2019       98      0.38620  0.32369  0.50    3486    1128    2922     7929   2.27
2015-2019       99      0.42076  0.34763  0.50    2357     820    1948     5007   2.12
2015-2019      100      0.45613  0.37142  0.50    1538     571    1252     3060   1.99
2015-2019      101      0.49194  0.39482  0.50     967     382     776     1807   1.87
2015-2019      102      0.52783  0.41761  0.50     585     244     463     1031   1.76
2015-2019      103      0.56343  0.43959  0.50     341     150     266      569   1.67
2015-2019      104      0.59840  0.46059  0.50     191      88     147      303   1.59
2015-2019      105      0.63239  0.48047  0.50     103      49      78      156   1.51
2015-2019      106      0.66512  0.49913  0.50      54      27      40       77   1.45
2015-2019      107      0.69633  0.51650  0.50      27      14      20       37   1.39
2015-2019      108      0.72583  0.53256  0.50      13       7      10       17   1.34
2015-2019      109      0.75348  0.54729  0.50       6       3       4        8   1.31
2015-2019      110+     0.77919  1.00000  1.28       3       3       4        4   1.28
2020-2021        0      0.00343  0.00342  0.14  100000     342   99706  8156127  81.56
2020-2021        1      0.00018  0.00018  0.50   99658      17   99649  8056421  80.84
2020-2021        2      0.00015  0.00015  0.50   99640      15   99632  7956772  79.86
2020-2021        3      0.00011  0.00011  0.50   99625      11   99619  7857139  78.87
2020-2021        4      0.00009  0.00009  0.50   99613       9   99609  7757520  77.88
2020-2021        5      0.00007  0.00007  0.50   99605       7   99601  7657911  76.88
2020-2021        6      0.00006  0.00006  0.50   99598       6   99595  7558310  75.89
2020-2021        7      0.00006  0.00006  0.50   99592       6   99589  7458715  74.89
2020-2021        8      0.00008  0.00008  0.50   99586       8   99582  7359126  73.90
2020-2021        9      0.00006  0.00006  0.50   99578       6   99575  7259544  72.90
2020-2021       10      0.00004  0.00004  0.50   99572       4   99569  7159970  71.91
2020-2021       11      0.00006  0.00006  0.50   99567       6   99565  7060400  70.91
2020-2021       12      0.00010  0.00010  0.50   99562      10   99557  6960836  69.91
2020-2021       13      0.00013  0.00013  0.50   99552      13   99546  6861279  68.92
2020-2021       14      0.00019  0.00019  0.50   99539      19   99530  6761733  67.93
2020-2021       15      0.00020  0.00020  0.50   99521      20   99510  6662203  66.94
2020-2021       16      0.00033  0.00033  0.50   99500      33   99484  6562693  65.96
2020-2021       17      0.00046  0.00046  0.50   99467      45   99444  6463209  64.98
2020-2021       18      0.00054  0.00054  0.50   99422      53   99395  6363765  64.01
2020-2021       19      0.00056  0.00056  0.50   99368      55   99341  6264370  63.04
2020-2021       20      0.00054  0.00054  0.50   99313      53   99286  6165029  62.08
2020-2021       21      0.00060  0.00060  0.50   99260      60   99230  6065743  61.11
2020-2021       22      0.00057  0.00057  0.50   99200      56   99172  5966513  60.15
2020-2021       23      0.00055  0.00055  0.50   99144      55   99116  5867341  59.18
2020-2021       24      0.00069  0.00069  0.50   99089      68   99055  5768225  58.21
2020-2021       25      0.00060  0.00060  0.50   99021      59   98991  5669171  57.25
2020-2021       26      0.00069  0.00069  0.50   98962      68   98927  5570180  56.29
2020-2021       27      0.00064  0.00064  0.50   98893      63   98862  5471252  55.32
2020-2021       28      0.00080  0.00080  0.50   98830      79   98791  5372391  54.36
2020-2021       29      0.00071  0.00071  0.50   98751      70   98716  5273600  53.40
2020-2021       30      0.00075  0.00075  0.50   98681      74   98644  5174884  52.44
2020-2021       31      0.00080  0.00080  0.50   98607      79   98568  5076240  51.48
2020-2021       32      0.00084  0.00084  0.50   98528      83   98487  4977672  50.52
2020-2021       33      0.00077  0.00076  0.50   98445      75   98408  4879185  49.56
2020-2021       34      0.00087  0.00087  0.50   98370      85   98327  4780778  48.60
2020-2021       35      0.00087  0.00087  0.50   98285      85   98242  4682450  47.64
2020-2021       36      0.00095  0.00095  0.50   98200      93   98153  4584208  46.68
2020-2021       37      0.00098  0.00098  0.50   98106      96   98058  4486055  45.73
2020-2021       38      0.00107  0.00107  0.50   98010     105   97958  4387997  44.77
2020-2021       39      0.00106  0.00106  0.50   97905     104   97854  4290040  43.82
2020-2021       40      0.00127  0.00127  0.50   97802     125   97740  4192186  42.86
2020-2021       41      0.00127  0.00127  0.50   97677     124   97615  4094446  41.92
2020-2021       42      0.00142  0.00142  0.50   97553     139   97484  3996831  40.97
2020-2021       43      0.00147  0.00147  0.50   97415     144   97343  3899347  40.03
2020-2021       44      0.00163  0.00162  0.50   97271     158   97192  3802004  39.09
2020-2021       45      0.00191  0.00191  0.50   97113     185   97021  3704812  38.15
2020-2021       46      0.00187  0.00187  0.50   96928     181   96838  3607791  37.22
2020-2021       47      0.00215  0.00215  0.50   96747     208   96643  3510954  36.29
2020-2021       48      0.00230  0.00230  0.50   96539     222   96428  3414311  35.37
2020-2021       49      0.00250  0.00249  0.50   96317     240   96197  3317883  34.45
2020-2021       50      0.00269  0.00269  0.50   96077     258   95948  3221686  33.53
2020-2021       51      0.00302  0.00302  0.50   95819     289   95674  3125738  32.62
2020-2021       52      0.00313  0.00312  0.50   95529     298   95380  3030064  31.72
2020-2021       53      0.00350  0.00350  0.50   95231     333   95065  2934684  30.82
2020-2021       54      0.00378  0.00377  0.50   94898     358   94719  2839619  29.92
2020-2021       55      0.00402  0.00402  0.50   94540     380   94351  2744900  29.03
2020-2021       56      0.00434  0.00433  0.50   94161     407   93957  2650550  28.15
2020-2021       57      0.00495  0.00494  0.50   93753     463   93522  2556593  27.27
2020-2021       58      0.00517  0.00515  0.50   93290     481   93050  2463071  26.40
2020-2021       59      0.00581  0.00579  0.50   92810     537   92541  2370021  25.54
