Northern Ireland, Life tables (period 1x5), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014      110+     0.76465  1.00000  1.31       1       1       2        2   1.31
2015-2019        0      0.00461  0.00459  0.14  100000     459   99605  7868193  78.68
2015-2019        1      0.00023  0.00023  0.50   99541      23   99530  7768587  78.04
2015-2019        2      0.00018  0.00018  0.50   99518      17   99510  7669058  77.06
2015-2019        3      0.00006  0.00006  0.50   99501       6   99498  7569548  76.08
2015-2019        4      0.00017  0.00017  0.50   99495      17   99486  7470050  75.08
2015-2019        5      0.00009  0.00009  0.50   99478       9   99473  7370564  74.09
2015-2019        6      0.00011  0.00011  0.50   99468      11   99463  7271091  73.10
2015-2019        7      0.00005  0.00005  0.50   99458       5   99455  7171628  72.11
2015-2019        8      0.00012  0.00012  0.50   99453      12   99447  7072173  71.11
2015-2019        9      0.00005  0.00005  0.50   99441       5   99438  6972726  70.12
2015-2019       10      0.00008  0.00008  0.50   99436       8   99432  6873287  69.12
2015-2019       11      0.00013  0.00013  0.50   99428      13   99422  6773855  68.13
2015-2019       12      0.00007  0.00007  0.50   99415       7   99412  6674434  67.14
2015-2019       13      0.00009  0.00009  0.50   99408       9   99404  6575022  66.14
2015-2019       14      0.00014  0.00014  0.50   99400      14   99393  6475618  65.15
2015-2019       15      0.00022  0.00022  0.50   99386      22   99375  6376225  64.16
2015-2019       16      0.00020  0.00020  0.50   99364      20   99354  6276850  63.17
2015-2019       17      0.00035  0.00035  0.50   99344      35   99326  6177496  62.18
2015-2019       18      0.00047  0.00047  0.50   99309      47   99285  6078170  61.20
2015-2019       19      0.00073  0.00073  0.50   99262      72   99225  5978885  60.23
2015-2019       20      0.00062  0.00062  0.50   99189      62   99158  5879659  59.28
2015-2019       21      0.00071  0.00071  0.50   99127      71   99092  5780501  58.31
2015-2019       22      0.00078  0.00078  0.50   99057      78   99018  5681409  57.36
2015-2019       23      0.00096  0.00096  0.50   98979      95   98932  5582391  56.40
2015-2019       24      0.00093  0.00093  0.50   98885      92   98839  5483459  55.45
2015-2019       25      0.00117  0.00117  0.50   98793     115   98735  5384620  54.50
2015-2019       26      0.00083  0.00083  0.50   98677      81   98637  5285885  53.57
2015-2019       27      0.00096  0.00096  0.50   98596      95   98548  5187248  52.61
2015-2019       28      0.00114  0.00114  0.50   98501     112   98445  5088700  51.66
2015-2019       29      0.00112  0.00112  0.50   98389     110   98334  4990255  50.72
2015-2019       30      0.00112  0.00112  0.50   98279     110   98224  4891921  49.78
2015-2019       31      0.00097  0.00097  0.50   98169      95   98121  4793697  48.83
2015-2019       32      0.00132  0.00132  0.50   98073     129   98009  4695576  47.88
2015-2019       33      0.00114  0.00114  0.50   97944     112   97888  4597568  46.94
2015-2019       34      0.00109  0.00109  0.50   97833     107   97779  4499679  45.99
2015-2019       35      0.00150  0.00149  0.50   97726     146   97653  4401900  45.04
2015-2019       36      0.00148  0.00148  0.50   97580     145   97507  4304247  44.11
2015-2019       37      0.00119  0.00118  0.50   97435     115   97377  4206740  43.17
2015-2019       38      0.00124  0.00124  0.50   97319     121   97259  4109363  42.23
2015-2019       39      0.00150  0.00150  0.50   97199     145   97126  4012104  41.28
2015-2019       40      0.00127  0.00127  0.50   97053     123   96992  3914978  40.34
2015-2019       41      0.00185  0.00185  0.50   96930     179   96840  3817986  39.39
2015-2019       42      0.00194  0.00194  0.50   96751     188   96657  3721146  38.46
2015-2019       43      0.00202  0.00202  0.50   96563     195   96465  3624489  37.54
2015-2019       44      0.00217  0.00217  0.50   96368     209   96264  3528024  36.61
2015-2019       45      0.00216  0.00216  0.50   96159     208   96055  3431760  35.69
2015-2019       46      0.00251  0.00251  0.50   95952     240   95831  3335705  34.76
2015-2019       47      0.00284  0.00283  0.50   95711     271   95576  3239873  33.85
2015-2019       48      0.00289  0.00288  0.50   95440     275   95302  3144298  32.95
2015-2019       49      0.00316  0.00316  0.50   95165     300   95015  3048996  32.04
2015-2019       50      0.00361  0.00360  0.50   94864     341   94694  2953981  31.14
2015-2019       51      0.00372  0.00372  0.50   94523     351   94347  2859287  30.25
2015-2019       52      0.00414  0.00413  0.50   94172     389   93977  2764940  29.36
2015-2019       53      0.00370  0.00369  0.50   93783     346   93610  2670963  28.48
2015-2019       54      0.00483  0.00482  0.50   93437     450   93212  2577353  27.58
2015-2019       55      0.00515  0.00513  0.50   92987     477   92748  2484141  26.71
2015-2019       56      0.00543  0.00541  0.50   92510     501   92259  2391393  25.85
2015-2019       57      0.00581  0.00580  0.50   92009     533   91742  2299134  24.99
2015-2019       58      0.00623  0.00621  0.50   91475     568   91191  2207392  24.13
2015-2019       59      0.00720  0.00717  0.50   90907     652   90581  2116200  23.28
2015-2019       60      0.00782  0.00779  0.50   90255     703   89904  2025619  22.44
2015-2019       61      0.00879  0.00875  0.50   89552     783   89161  1935715  21.62
2015-2019       62      0.00880  0.00876  0.50   88769     778   88380  1846554  20.80
2015-2019       63      0.01010  0.01005  0.50   87991     884   87549  1758174  19.98
2015-2019       64      0.01141  0.01134  0.50   87107     988   86613  1670625  19.18
2015-2019       65      0.01135  0.01129  0.50   86119     972   85633  1584012  18.39
2015-2019       66      0.01377  0.01368  0.50   85147    1165   84565  1498379  17.60
2015-2019       67      0.01507  0.01496  0.50   83982    1256   83354  1413815  16.83
2015-2019       68      0.01608  0.01595  0.50   82726    1320   82066  1330460  16.08
2015-2019       69      0.01852  0.01835  0.50   81407    1494   80660  1248394  15.34
2015-2019       70      0.01833  0.01816  0.50   79913    1451   79187  1167734  14.61
2015-2019       71      0.02158  0.02135  0.50   78462    1675   77624  1088547  13.87
2015-2019       72      0.02465  0.02435  0.50   76786    1870   75851  1010923  13.17
2015-2019       73      0.02697  0.02661  0.50   74916    1993   73920   935072  12.48
2015-2019       74      0.03185  0.03135  0.50   72923    2286   71780   861152  11.81
2015-2019       75      0.03541  0.03479  0.50   70637    2457   69408   789372  11.18
2015-2019       76      0.03537  0.03475  0.50   68179    2369   66995   719964  10.56
2015-2019       77      0.04143  0.04059  0.50   65810    2671   64474   652969   9.92
2015-2019       78      0.04434  0.04338  0.50   63139    2739   61769   588495   9.32
2015-2019       79      0.05099  0.04972  0.50   60400    3003   58898   526726   8.72
2015-2019       80      0.06021  0.05845  0.50   57397    3355   55719   467827   8.15
2015-2019       81      0.06496  0.06292  0.50   54042    3400   52341   412108   7.63
2015-2019       82      0.07241  0.06988  0.50   50641    3539   48872   359767   7.10
2015-2019       83      0.08192  0.07870  0.50   47103    3707   45249   310895   6.60
2015-2019       84      0.09132  0.08733  0.50   43396    3790   41501   265646   6.12
2015-2019       85      0.10498  0.09975  0.50   39606    3951   37631   224145   5.66
2015-2019       86      0.12213  0.11510  0.50   35655    4104   33603   186514   5.23
2015-2019       87      0.13848  0.12951  0.50   31552    4086   29508   152911   4.85
2015-2019       88      0.15030  0.13979  0.50   27465    3839   25545   123402   4.49
2015-2019       89      0.17204  0.15841  0.50   23626    3743   21754    97857   4.14
2015-2019       90      0.19460  0.17734  0.50   19883    3526   18120    76102   3.83
2015-2019       91      0.22143  0.19936  0.50   16357    3261   14727    57982   3.54
2015-2019       92      0.23772  0.21246  0.50   13096    2782   11705    43256   3.30
2015-2019       93      0.26135  0.23114  0.50   10314    2384    9122    31551   3.06
2015-2019       94      0.29098  0.25402  0.50    7930    2014    6923    22429   2.83
2015-2019       95      0.32383  0.27870  0.50    5915    1649    5091    15507   2.62
2015-2019       96      0.35483  0.30136  0.50    4267    1286    3624    10416   2.44
2015-2019       97      0.38710  0.32433  0.50    2981     967    2498     6792   2.28
2015-2019       98      0.42040  0.34738  0.50    2014     700    1664     4294   2.13
2015-2019       99      0.45443  0.37030  0.50    1314     487    1071     2630   2.00
2015-2019      100      0.48890  0.39286  0.50     828     325     665     1559   1.88
2015-2019      101      0.52347  0.41488  0.50     503     208     398      894   1.78
2015-2019      102      0.55782  0.43617  0.50     294     128     230      496   1.69
2015-2019      103      0.59163  0.45657  0.50     166      76     128      266   1.60
2015-2019      104      0.62459  0.47595  0.50      90      43      69      138   1.53
2015-2019      105      0.65643  0.49422  0.50      47      23      36       69   1.47
2015-2019      106      0.68693  0.51131  0.50      24      12      18       34   1.41
2015-2019      107      0.71589  0.52719  0.50      12       6       9       16   1.36
2015-2019      108      0.74317  0.54183  0.50       6       3       4        7   1.32
2015-2019      109      0.76868  0.55527  0.50       3       1       2        3   1.28
2015-2019      110+     0.79237  1.00000  1.26       1       1       1        1   1.26
2020-2021        0      0.00467  0.00465  0.14  100000     465   99600  7822543  78.23
2020-2021        1      0.00013  0.00013  0.50   99535      13   99528  7722943  77.59
2020-2021        2      0.00013  0.00013  0.50   99522      13   99515  7623414  76.60
2020-2021        3      0.00021  0.00021  0.50   99509      21   99499  7523899  75.61
2020-2021        4      0.00008  0.00008  0.50   99489       8   99485  7424400  74.63
2020-2021        5      0.00012  0.00012  0.50   99481      12   99475  7324915  73.63
2020-2021        6      0.00008  0.00008  0.50   99469       8   99465  7225441  72.64
2020-2021        7      0.00004  0.00004  0.50   99461       4   99459  7125976  71.65
2020-2021        8      0.00012  0.00012  0.50   99457      12   99451  7026517  70.65
2020-2021        9      0.00008  0.00008  0.50   99445       8   99442  6927066  69.66
2020-2021       10      0.00004  0.00004  0.50   99438       4   99436  6827625  68.66
2020-2021       11      0.00011  0.00011  0.50   99434      11   99428  6728189  67.66
2020-2021       12      0.00004  0.00004  0.50   99423       4   99421  6628761  66.67
2020-2021       13      0.00008  0.00008  0.50   99419       8   99415  6529340  65.68
2020-2021       14      0.00008  0.00008  0.50   99411       8   99407  6429925  64.68
2020-2021       15      0.00017  0.00017  0.50   99403      17   99395  6330518  63.69
2020-2021       16      0.00025  0.00025  0.50   99386      25   99374  6231124  62.70
2020-2021       17      0.00068  0.00068  0.50   99361      68   99328  6131750  61.71
2020-2021       18      0.00031  0.00031  0.50   99294      30   99278  6032422  60.75
2020-2021       19      0.00090  0.00090  0.50   99263      90   99218  5933144  59.77
2020-2021       20      0.00054  0.00054  0.50   99174      53   99147  5833925  58.83
2020-2021       21      0.00092  0.00092  0.50   99120      91   99075  5734778  57.86
2020-2021       22      0.00090  0.00090  0.50   99029      89   98984  5635704  56.91
2020-2021       23      0.00097  0.00097  0.50   98940      96   98892  5536719  55.96
2020-2021       24      0.00110  0.00110  0.50   98844     109   98789  5437828  55.01
2020-2021       25      0.00060  0.00060  0.50   98735      59   98706  5339038  54.07
2020-2021       26      0.00086  0.00086  0.50   98676      85   98633  5240333  53.11
2020-2021       27      0.00100  0.00100  0.50   98591      99   98541  5141699  52.15
2020-2021       28      0.00099  0.00099  0.50   98492      98   98443  5043158  51.20
2020-2021       29      0.00160  0.00160  0.50   98394     158   98315  4944715  50.25
2020-2021       30      0.00092  0.00092  0.50   98236      90   98191  4846400  49.33
2020-2021       31      0.00099  0.00099  0.50   98147      97   98098  4748208  48.38
2020-2021       32      0.00147  0.00147  0.50   98049     144   97977  4650110  47.43
2020-2021       33      0.00106  0.00106  0.50   97905     103   97853  4552133  46.50
2020-2021       34      0.00141  0.00141  0.50   97802     137   97733  4454280  45.54
2020-2021       35      0.00159  0.00159  0.50   97664     156   97586  4356547  44.61
