France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920        10-14     0.00167  0.00830  2.55   84097     698  418774  4866798  57.87
  1920        15-19     0.00360  0.01790  3.16   83399    1493  414241  4448023  53.33
  1920        20-24     0.01538  0.07460  3.01   81906    6110  397394  4033783  49.25
  1920        25-29     0.00358  0.01769  1.99   75795    1341  374947  3636389  47.98
  1920        30-34     0.00251  0.01246  2.55   74454     928  370003  3261442  43.80
  1920        35-39     0.00294  0.01457  2.54   73527    1072  365001  2891439  39.33
  1920        40-44     0.00437  0.02164  2.65   72455    1568  358592  2526438  34.87
  1920        45-49     0.00706  0.03475  2.67   70887    2463  348706  2167846  30.58
  1920        50-54     0.01030  0.05030  2.65   68424    3442  334045  1819140  26.59
  1920        55-59     0.01506  0.07268  2.59   64982    4723  313530  1485094  22.85
  1920        60-64     0.02052  0.09772  2.58   60259    5889  287050  1171564  19.44
  1920        65-69     0.02682  0.12584  2.55   54370    6842  255073   884515  16.27
  1920        70-74     0.03629  0.16675  2.57   47529    7926  218409   629442  13.24
  1920        75-79     0.05500  0.24233  2.55   39603    9597  174504   411033  10.38
  1920        80-84     0.08497  0.35072  2.51   30006   10524  123850   236529   7.88
  1920        85-89     0.13182  0.49237  2.43   19482    9592   72769   112679   5.78
  1920        90-94     0.21531  0.67656  2.25    9890    6691   31077    39910   4.04
  1920        95-99     0.34021  0.84102  1.99    3199    2690    7908     8833   2.76
  1920       100-104    0.53431  0.94298  1.57     509     480     898      926   1.82
  1920       105-109    1.02872  0.99558  0.95      29      29      28       28   0.97
  1920       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1921           0      0.13731  0.12526  0.30  100000   12526   91221  5751358  57.51
  1921         1-4      0.00905  0.03535  1.31   87474    3092  341593  5660137  64.71
  1921         5-9      0.00232  0.01154  2.17   84382     973  419153  5318545  63.03
  1921        10-14     0.00155  0.00771  2.53   83408     643  415452  4899392  58.74
  1921        15-19     0.00327  0.01625  3.03   82765    1345  411172  4483939  54.18
  1921        20-24     0.01434  0.06926  2.52   81420    5639  393135  4072767  50.02
  1921        25-29     0.00255  0.01268  2.34   75781     961  376351  3679632  48.56
  1921        30-34     0.00234  0.01164  2.58   74820     871  371990  3303280  44.15
  1921        35-39     0.00287  0.01424  2.60   73949    1053  367212  2931290  39.64
  1921        40-44     0.00438  0.02167  2.68   72896    1580  360808  2564077  35.17
  1921        45-49     0.00682  0.03356  2.62   71316    2393  350894  2203270  30.89
  1921        50-54     0.01032  0.05039  2.66   68922    3473  336472  1852376  26.88
  1921        55-59     0.01453  0.07018  2.60   65450    4593  316216  1515903  23.16
  1921        60-64     0.01983  0.09462  2.59   60857    5758  290425  1199687  19.71
  1921        65-69     0.02583  0.12147  2.55   55099    6693  259092   909262  16.50
  1921        70-74     0.03576  0.16455  2.58   48406    7965  222766   650170  13.43
  1921        75-79     0.05273  0.23351  2.55   40440    9443  179072   427404  10.57
  1921        80-84     0.08244  0.34157  2.49   30997   10588  128430   248332   8.01
  1921        85-89     0.12831  0.48292  2.44   20409    9856   76815   119902   5.87
  1921        90-94     0.21018  0.66755  2.27   10553    7045   33518    43087   4.08
  1921        95-99     0.34657  0.84538  1.97    3508    2966    8558     9569   2.73
  1921       100-104    0.52057  0.94047  1.60     542     510     980     1011   1.86
  1921       105-109    1.02872  0.99558  0.95      32      32      31       31   0.97
  1921       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1922           0      0.11247  0.10426  0.30  100000   10426   92693  5914230  59.14
  1922         1-4      0.00982  0.03825  1.27   89574    3426  348941  5821537  64.99
  1922         5-9      0.00225  0.01118  2.28   86149     963  428120  5472596  63.53
  1922        10-14     0.00149  0.00743  2.51   85185     633  424348  5044476  59.22
  1922        15-19     0.00325  0.01613  3.01   84552    1364  420048  4620128  54.64
  1922        20-24     0.01275  0.06135  1.92   83188    5104  400246  4200080  50.49
  1922        25-29     0.00250  0.01241  2.39   78085     969  387898  3799834  48.66
  1922        30-34     0.00236  0.01171  2.60   77116     903  383410  3411936  44.24
  1922        35-39     0.00292  0.01448  2.64   76212    1104  378461  3028526  39.74
  1922        40-44     0.00431  0.02135  2.66   75109    1604  371784  2650065  35.28
  1922        45-49     0.00679  0.03344  2.63   73505    2458  361712  2278281  30.99
  1922        50-54     0.01020  0.04979  2.65   71048    3537  346912  1916569  26.98
  1922        55-59     0.01433  0.06927  2.60   67510    4677  326350  1569657  23.25
  1922        60-64     0.01989  0.09486  2.57   62834    5960  299714  1243307  19.79
  1922        65-69     0.02561  0.12050  2.56   56873    6853  267619   943593  16.59
  1922        70-74     0.03553  0.16358  2.58   50020    8182  230289   675974  13.51
  1922        75-79     0.05221  0.23139  2.54   41837    9681  185412   445685  10.65
  1922        80-84     0.08028  0.33428  2.50   32157   10749  133897   260273   8.09
  1922        85-89     0.12724  0.47980  2.44   21407   10271   80723   126376   5.90
  1922        90-94     0.20981  0.66893  2.29   11136    7449   35505    45652   4.10
  1922        95-99     0.34270  0.84232  1.98    3687    3105    9062    10147   2.75
  1922       100-104    0.51974  0.94033  1.61     581     547    1052     1085   1.87
  1922       105-109    1.02872  0.99558  0.95      35      35      34       34   0.97
  1922       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1923           0      0.11811  0.10908  0.30  100000   10908   92355  5910176  59.10
  1923         1-4      0.00952  0.03712  1.29   89092    3308  347395  5817822  65.30
  1923         5-9      0.00228  0.01131  2.17   85785     971  426173  5470427  63.77
  1923        10-14     0.00146  0.00730  2.56   84814     619  422559  5044254  59.47
  1923        15-19     0.00456  0.02263  3.34   84195    1905  417820  4621695  54.89
  1923        20-24     0.01098  0.05281  1.43   82289    4346  395921  4203875  51.09
  1923        25-29     0.00220  0.01094  2.44   77944     852  387541  3807954  48.86
  1923        30-34     0.00232  0.01154  2.55   77091     889  383281  3420413  44.37
  1923        35-39     0.00291  0.01448  2.66   76202    1103  378433  3037132  39.86
  1923        40-44     0.00435  0.02155  2.68   75099    1618  371736  2658699  35.40
  1923        45-49     0.00675  0.03321  2.67   73481    2440  361729  2286963  31.12
  1923        50-54     0.01018  0.04973  2.66   71041    3533  346918  1925234  27.10
  1923        55-59     0.01422  0.06877  2.59   67508    4642  326367  1578317  23.38
  1923        60-64     0.01945  0.09284  2.57   62865    5837  300139  1251950  19.91
  1923        65-69     0.02530  0.11918  2.56   57029    6796  268587   951811  16.69
  1923        70-74     0.03545  0.16326  2.58   50232    8201  231319   683224  13.60
  1923        75-79     0.05137  0.22804  2.54   42031    9585  186600   451905  10.75
  1923        80-84     0.07860  0.32864  2.51   32447   10663  135662   265305   8.18
  1923        85-89     0.12552  0.47581  2.46   21783   10365   82574   129643   5.95
  1923        90-94     0.20781  0.66599  2.30   11419    7605   36594    47069   4.12
  1923        95-99     0.34387  0.84496  1.99    3814    3223    9371    10475   2.75
  1923       100-104    0.51974  0.94033  1.61     591     556    1070     1104   1.87
  1923       105-109    1.02872  0.99558  0.95      35      35      34       34   0.97
  1923       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1924           0      0.11095  0.10295  0.30  100000   10295   92785  6012585  60.13
  1924         1-4      0.00990  0.03854  1.21   89705    3457  349194  5919800  65.99
  1924         5-9      0.00210  0.01043  2.20   86248     899  428720  5570606  64.59
  1924        10-14     0.00136  0.00676  2.53   85349     577  425318  5141886  60.25
  1924        15-19     0.00688  0.03409  3.61   84772    2890  419851  4716568  55.64
  1924        20-24     0.00597  0.02923  1.38   81882    2394  400745  4296717  52.47
  1924        25-29     0.00206  0.01023  2.44   79488     814  395361  3895972  49.01
  1924        30-34     0.00227  0.01131  2.57   78675     890  391212  3500611  44.49
  1924        35-39     0.00295  0.01463  2.62   77785    1138  386221  3109398  39.97
  1924        40-44     0.00439  0.02171  2.67   76647    1664  379357  2723178  35.53
  1924        45-49     0.00686  0.03378  2.66   74983    2533  368985  2343821  31.26
  1924        50-54     0.01013  0.04945  2.59   72450    3583  353611  1974836  27.26
  1924        55-59     0.01407  0.06808  2.62   68868    4689  333184  1621225  23.54
  1924        60-64     0.01905  0.09103  2.56   64179    5842  306617  1288041  20.07
  1924        65-69     0.02508  0.11824  2.58   58337    6898  275015   981425  16.82
  1924        70-74     0.03495  0.16110  2.58   51439    8287  237113   706409  13.73
  1924        75-79     0.05025  0.22385  2.56   43152    9660  192220   469296  10.88
  1924        80-84     0.07656  0.32177  2.52   33492   10777  140769   277077   8.27
  1924        85-89     0.12309  0.46826  2.45   22716   10637   86413   136308   6.00
  1924        90-94     0.20593  0.66056  2.29   12079    7979   38744    49895   4.13
  1924        95-99     0.34797  0.84689  1.97    4100    3472    9979    11151   2.72
  1924       100-104    0.51974  0.94033  1.61     628     590    1136     1172   1.87
  1924       105-109    1.02872  0.99558  0.95      37      37      36       36   0.97
  1924       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1925           0      0.11094  0.10293  0.30  100000   10293   92785  6111845  61.12
  1925         1-4      0.00969  0.03776  1.21   89707    3387  349374  6019060  67.10
  1925         5-9      0.00212  0.01052  2.20   86320     908  429060  5669686  65.68
  1925        10-14     0.00143  0.00714  2.68   85412     610  425642  5240626  61.36
  1925        15-19     0.00590  0.02922  3.33   84802    2478  419874  4814984  56.78
  1925        20-24     0.00275  0.01363  2.22   82324    1122  408497  4395110  53.39
  1925        25-29     0.00206  0.01026  2.43   81202     833  403870  3986613  49.09
  1925        30-34     0.00224  0.01115  2.55   80370     896  399652  3582743  44.58
  1925        35-39     0.00294  0.01461  2.67   79473    1161  394657  3183091  40.05
  1925        40-44     0.00443  0.02194  2.65   78312    1718  387531  2788434  35.61
  1925        45-49     0.00679  0.03341  2.68   76594    2559  377023  2400904  31.35
  1925        50-54     0.01028  0.05017  2.60   74035    3715  361271  2023881  27.34
  1925        55-59     0.01426  0.06894  2.61   70320    4848  340038  1662610  23.64
  1925        60-64     0.01886  0.09017  2.56   65473    5904  312976  1322572  20.20
  1925        65-69     0.02436  0.11507  2.59   59569    6855  281348  1009596  16.95
  1925        70-74     0.03488  0.16076  2.57   52714    8474  242989   728248  13.82
  1925        75-79     0.04925  0.21979  2.55   44240    9724  197417   485259  10.97
  1925        80-84     0.07506  0.31668  2.53   34516   10930  145623   287842   8.34
  1925        85-89     0.12190  0.46610  2.48   23586   10993   90184   142220   6.03
  1925        90-94     0.20649  0.66426  2.32   12592    8365   40509    52036   4.13
  1925        95-99     0.34667  0.84463  1.96    4228    3571   10301    11527   2.73
  1925       100-104    0.51974  0.94033  1.61     657     618    1188     1226   1.87
  1925       105-109    1.02872  0.99558  0.95      39      39      38       38   0.97
  1925       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1926           0      0.12052  0.11113  0.30  100000   11113   92211  6128153  61.28
  1926         1-4      0.00896  0.03499  1.26   88887    3110  347034  6035942  67.91
  1926         5-9      0.00198  0.00986  2.21   85777     846  426522  5688908  66.32
  1926        10-14     0.00142  0.00708  2.71   84931     602  423280  5262387  61.96
  1926        15-19     0.00445  0.02204  2.81   84330    1859  417572  4839107  57.38
  1926        20-24     0.00228  0.01135  2.36   82471     936  409884  4421534  53.61
  1926        25-29     0.00189  0.00943  2.49   81535     769  405743  4011651  49.20
  1926        30-34     0.00225  0.01117  2.52   80766     902  401594  3605908  44.65
  1926        35-39     0.00296  0.01469  2.69   79864    1174  396604  3204313  40.12
  1926        40-44     0.00452  0.02236  2.67   78690    1760  389350  2807710  35.68
