England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900       110+       2.34975  1.00000  0.43       0       0       0        0   0.43
  1901           0      0.18009  0.15991  0.30  100000   15991   88792  5136163  51.36
  1901         1-4      0.01959  0.07432  1.22   84009    6244  318680  5047371  60.08
  1901         5-9      0.00335  0.01660  2.01   77766    1291  384974  4728691  60.81
  1901        10-14     0.00210  0.01045  2.61   76475     799  380469  4343716  56.80
  1901        15-19     0.00410  0.02031  2.53   75676    1537  374591  3963248  52.37
  1901        20-24     0.00336  0.01667  2.48   74139    1236  367580  3588657  48.40
  1901        25-29     0.00342  0.01693  2.51   72903    1234  361444  3221077  44.18
  1901        30-34     0.00345  0.01708  2.51   71669    1224  355295  2859633  39.90
  1901        35-39     0.00431  0.02132  2.71   70445    1502  348792  2504338  35.55
  1901        40-44     0.00524  0.02587  2.53   68943    1783  340310  2155546  31.27
  1901        45-49     0.00677  0.03331  2.67   67160    2237  330582  1815236  27.03
  1901        50-54     0.01021  0.04988  2.67   64922    3238  317055  1484654  22.87
  1901        55-59     0.01718  0.08258  2.67   61684    5094  296527  1167599  18.93
  1901        60-64     0.02819  0.13213  2.64   56590    7477  265283   871072  15.39
  1901        65-69     0.04399  0.19890  2.60   49113    9769  222089   605789  12.33
  1901        70-74     0.06630  0.28498  2.54   39344   11212  169109   383700   9.75
  1901        75-79     0.09664  0.38752  2.45   28132   10902  112808   214590   7.63
  1901        80-84     0.13792  0.50638  2.38   17230    8725   63260   101782   5.91
  1901        85-89     0.19121  0.62632  2.25    8505    5327   27859    38522   4.53
  1901        90-94     0.27496  0.76612  2.11    3178    2435    8856    10663   3.35
  1901        95-99     0.39729  0.87922  1.83     743     654    1645     1807   2.43
  1901       100-104    0.54599  0.94350  1.53      90      85     155      162   1.81
  1901       105-109    0.69949  0.96112  1.23       5       5       7        7   1.41
  1901       110+       1.16949  1.00000  0.86       0       0       0        0   0.86
  1902           0      0.16319  0.14644  0.30  100000   14644   89736  5253205  52.53
  1902         1-4      0.01949  0.07393  1.21   85356    6310  323793  5163468  60.49
  1902         5-9      0.00327  0.01619  2.04   79046    1280  391450  4839676  61.23
  1902        10-14     0.00215  0.01072  2.60   77767     833  386836  4448226  57.20
  1902        15-19     0.00379  0.01876  2.35   76933    1443  380848  4061390  52.79
  1902        20-24     0.00325  0.01612  2.46   75490    1217  374361  3680541  48.76
  1902        25-29     0.00334  0.01659  2.51   74273    1232  368294  3306180  44.51
  1902        30-34     0.00325  0.01611  2.51   73041    1177  362271  2937886  40.22
  1902        35-39     0.00424  0.02099  2.70   71864    1508  355857  2575614  35.84
  1902        40-44     0.00482  0.02380  2.54   70356    1675  347658  2219757  31.55
  1902        45-49     0.00643  0.03169  2.66   68682    2176  338324  1872099  27.26
  1902        50-54     0.00992  0.04847  2.71   66505    3224  325131  1533776  23.06
  1902        55-59     0.01677  0.08075  2.70   63281    5110  304637  1208644  19.10
  1902        60-64     0.02753  0.12927  2.64   58171    7520  273143   904007  15.54
  1902        65-69     0.04330  0.19604  2.59   50651    9930  229343   630865  12.46
  1902        70-74     0.06499  0.28003  2.53   40721   11403  175462   401522   9.86
  1902        75-79     0.09482  0.38168  2.45   29318   11190  118022   226060   7.71
  1902        80-84     0.13571  0.50008  2.37   18128    9065   66800   108038   5.96
  1902        85-89     0.18948  0.62343  2.26    9063    5650   29817    41237   4.55
  1902        90-94     0.27579  0.76676  2.11    3413    2617    9488    11420   3.35
  1902        95-99     0.39740  0.88158  1.84     796     702    1766     1932   2.43
  1902       100-104    0.56208  0.94315  1.48      94      89     158      166   1.76
  1902       105-109    0.64376  0.94532  1.26       5       5       8        8   1.52
  1902       110+       1.06349  1.00000  0.94       0       0       0        0   0.94
  1903           0      0.16845  0.15066  0.30  100000   15066   89440  5249568  52.50
  1903         1-4      0.01928  0.07316  1.19   84934    6214  322250  5160128  60.75
  1903         5-9      0.00325  0.01611  2.06   78720    1268  389871  4837879  61.46
  1903        10-14     0.00229  0.01137  2.67   77452     881  385207  4448007  57.43
  1903        15-19     0.00331  0.01640  2.35   76571    1256  379527  4062800  53.06
  1903        20-24     0.00324  0.01607  2.49   75315    1210  373540  3683273  48.90
  1903        25-29     0.00330  0.01639  2.49   74105    1214  367481  3309733  44.66
  1903        30-34     0.00316  0.01570  2.51   72890    1144  361606  2942252  40.37
  1903        35-39     0.00428  0.02118  2.63   71746    1520  355122  2580646  35.97
  1903        40-44     0.00467  0.02307  2.50   70226    1620  347089  2225524  31.69
  1903        45-49     0.00619  0.03052  2.65   68607    2094  338105  1878435  27.38
  1903        50-54     0.00993  0.04855  2.71   66513    3229  325179  1540330  23.16
  1903        55-59     0.01687  0.08121  2.71   63284    5139  304673  1215151  19.20
  1903        60-64     0.02725  0.12804  2.64   58144    7445  273181   910478  15.66
  1903        65-69     0.04294  0.19450  2.58   50699    9861  229623   637297  12.57
  1903        70-74     0.06367  0.27519  2.54   40838   11238  176512   407674   9.98
  1903        75-79     0.09285  0.37536  2.45   29600   11111  119658   231161   7.81
  1903        80-84     0.13241  0.49093  2.37   18490    9077   68554   111503   6.03
  1903        85-89     0.18872  0.62146  2.25    9413    5849   30995    42949   4.56
  1903        90-94     0.27502  0.76402  2.09    3563    2722    9898    11954   3.35
  1903        95-99     0.39654  0.88049  1.84     841     740    1867     2056   2.44
  1903       100-104    0.52703  0.93640  1.56     100      94     179      189   1.88
  1903       105-109    0.59910  0.93993  1.35       6       6      10       10   1.59
  1903       110+       2.37333  1.00000  0.42       0       0       0        0   0.42
  1904           0      0.16885  0.15098  0.30  100000   15098   89418  5283957  52.84
  1904         1-4      0.01815  0.06913  1.23   84902    5869  323371  5194539  61.18
  1904         5-9      0.00323  0.01600  2.07   79033    1264  391460  4871169  61.63
  1904        10-14     0.00256  0.01273  2.74   77768     990  386608  4479708  57.60
  1904        15-19     0.00282  0.01398  2.61   76778    1074  381328  4093100  53.31
  1904        20-24     0.00328  0.01626  2.51   75705    1231  375459  3711772  49.03
  1904        25-29     0.00325  0.01612  2.49   74474    1201  369360  3336312  44.80
  1904        30-34     0.00308  0.01530  2.50   73273    1121  363567  2966952  40.49
  1904        35-39     0.00442  0.02184  2.51   72152    1576  356836  2603385  36.08
  1904        40-44     0.00438  0.02166  2.51   70577    1528  349079  2246548  31.83
  1904        45-49     0.00603  0.02971  2.66   69048    2052  340432  1897469  27.48
  1904        50-54     0.00987  0.04826  2.71   66997    3233  327580  1557037  23.24
  1904        55-59     0.01691  0.08137  2.70   63764    5188  306865  1229458  19.28
  1904        60-64     0.02714  0.12761  2.66   58575    7475  275414   922593  15.75
  1904        65-69     0.04251  0.19271  2.58   51101    9847  231662   647179  12.66
  1904        70-74     0.06313  0.27335  2.55   41253   11276  178628   415517  10.07
  1904        75-79     0.09081  0.36890  2.46   29977   11059  121780   236889   7.90
  1904        80-84     0.13072  0.48628  2.37   18918    9199   70373   115109   6.08
  1904        85-89     0.18676  0.61816  2.27    9719    6008   32168    44736   4.60
  1904        90-94     0.27232  0.76094  2.10    3711    2824   10370    12568   3.39
  1904        95-99     0.39034  0.87363  1.84     887     775    1986     2199   2.48
  1904       100-104    0.51994  0.94230  1.62     112     106     203      213   1.90
  1904       105-109    0.65168  0.98244  1.45       6       6      10       10   1.51
  1904       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1905           0      0.15848  0.14264  0.30  100000   14264   90002  5369713  53.70
  1905         1-4      0.01776  0.06767  1.21   85736    5802  326729  5279710  61.58
  1905         5-9      0.00329  0.01628  2.08   79934    1302  395875  4952982  61.96
  1905        10-14     0.00238  0.01185  2.54   78633     932  390871  4557106  57.95
  1905        15-19     0.00271  0.01347  2.66   77701    1047  386055  4166235  53.62
  1905        20-24     0.00324  0.01609  2.51   76654    1234  380203  3780180  49.31
  1905        25-29     0.00318  0.01577  2.48   75420    1189  374100  3399977  45.08
  1905        30-34     0.00311  0.01545  2.58   74231    1147  368383  3025877  40.76
  1905        35-39     0.00431  0.02130  2.44   73084    1556  361432  2657494  36.36
  1905        40-44     0.00395  0.01954  2.58   71528    1398  354251  2296062  32.10
  1905        45-49     0.00578  0.02849  2.65   70130    1998  345953  1941811  27.69
  1905        50-54     0.00960  0.04695  2.71   68132    3199  333339  1595859  23.42
  1905        55-59     0.01654  0.07966  2.67   64933    5172  312621  1262519  19.44
  1905        60-64     0.02681  0.12615  2.66   59761    7539  281193   949898  15.89
  1905        65-69     0.04167  0.18931  2.58   52222    9886  237220   668705  12.81
  1905        70-74     0.06196  0.26882  2.54   42336   11381  183675   431485  10.19
  1905        75-79     0.08883  0.36267  2.47   30955   11227  126386   247810   8.01
  1905        80-84     0.12874  0.48115  2.38   19729    9492   73733   121425   6.15
  1905        85-89     0.18357  0.61262  2.29   10236    6271   34161    47692   4.66
  1905        90-94     0.27093  0.75928  2.11    3965    3011   11113    13531   3.41
  1905        95-99     0.37868  0.86485  1.86     955     826    2180     2418   2.53
  1905       100-104    0.54193  0.95132  1.59     129     123     226      238   1.85
  1905       105-109    0.52108  0.97849  1.81       6       6      12       12   1.89
  1905       110+       2.02174  1.00000  0.49       0       0       0        0   0.49
  1906           0      0.15365  0.13871  0.30  100000   13871   90278  5422807  54.23
  1906         1-4      0.01704  0.06507  1.20   86129    5605  328837  5332529  61.91
  1906         5-9      0.00338  0.01673  2.12   80525    1347  398738  5003692  62.14
  1906        10-14     0.00224  0.01115  2.38   79177     883  393574  4604954  58.16
  1906        15-19     0.00262  0.01303  2.68   78294    1020  389107  4211380  53.79
  1906        20-24     0.00326  0.01617  2.51   77274    1250  383256  3822273  49.46
  1906        25-29     0.00311  0.01541  2.45   76024    1172  377130  3439017  45.24
  1906        30-34     0.00332  0.01649  2.70   74853    1234  371424  3061888  40.91
  1906        35-39     0.00398  0.01968  2.45   73619    1449  364392  2690464  36.55
  1906        40-44     0.00375  0.01860  2.60   72170    1342  357626  2326072  32.23
  1906        45-49     0.00572  0.02821  2.67   70827    1998  349473  1968446  27.79
  1906        50-54     0.00949  0.04644  2.70   68829    3196  336794  1618973  23.52
  1906        55-59     0.01640  0.07900  2.67   65633    5185  316103  1282179  19.54
  1906        60-64     0.02650  0.12476  2.65   60448    7542  284549   966075  15.98
  1906        65-69     0.04132  0.18785  2.58   52907    9938  240517   681527  12.88
  1906        70-74     0.06107  0.26526  2.52   42968   11398  186628   441010  10.26
  1906        75-79     0.08860  0.36214  2.48   31571   11433  129037   254382   8.06
  1906        80-84     0.12644  0.47564  2.40   20137    9578   75750   125345   6.22
  1906        85-89     0.18156  0.60880  2.29   10559    6429   35407    49595   4.70
  1906        90-94     0.26793  0.75483  2.11    4131    3118   11638    14188   3.43
  1906        95-99     0.38198  0.86629  1.85    1013     877    2297     2550   2.52
  1906       100-104    0.52756  0.93945  1.57     135     127     241      254   1.87
  1906       105-109    0.65207  0.98942  1.48       8       8      12       12   1.52
  1906       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1907           0      0.14472  0.13139  0.30  100000   13139   90791  5510669  55.11
  1907         1-4      0.01631  0.06242  1.22   86861    5422  332361  5419878  62.40
  1907         5-9      0.00334  0.01652  2.14   81439    1346  403342  5087517  62.47
