England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        35-39     0.00184  0.00915  2.68   80200     734  399297  3182439  39.68
  1924        40-44     0.00310  0.01537  2.70   79466    1221  394523  2783142  35.02
  1924        45-49     0.00534  0.02637  2.71   78245    2063  386511  2388619  30.53
  1924        50-54     0.00890  0.04357  2.67   76182    3320  373179  2002108  26.28
  1924        55-59     0.01369  0.06628  2.63   72863    4829  352868  1628929  22.36
  1924        60-64     0.02069  0.09859  2.61   68033    6707  324114  1276061  18.76
  1924        65-69     0.03005  0.14006  2.58   61326    8589  285854   951946  15.52
  1924        70-74     0.04327  0.19563  2.55   52737   10317  238438   666092  12.63
  1924        75-79     0.06064  0.26353  2.52   42420   11179  184332   427654  10.08
  1924        80-84     0.08697  0.35676  2.48   31241   11146  128156   243322   7.79
  1924        85-89     0.13155  0.49173  2.43   20096    9882   75116   115167   5.73
  1924        90-94     0.22183  0.68784  2.24   10214    7026   31671    40051   3.92
  1924        95-99     0.36244  0.85866  1.94    3188    2738    7554     8380   2.63
  1924       100-104    0.53683  0.94454  1.57     451     426     793      826   1.83
  1924       105-109    0.73979  0.99012  1.30      25      25      33       34   1.34
  1924       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1925           0      0.08659  0.08163  0.30  100000    8163   94278  6228677  62.29
  1925         1-4      0.00946  0.03689  1.30   91837    3388  358210  6134399  66.80
  1925         5-9      0.00232  0.01154  2.09   88448    1021  439275  5776190  65.31
  1925        10-14     0.00124  0.00618  2.55   87427     541  435813  5336915  61.04
  1925        15-19     0.00742  0.03667  3.41   86887    3186  429361  4901101  56.41
  1925        20-24     0.00354  0.01750  1.35   83701    1465  413159  4471741  53.43
  1925        25-29     0.00135  0.00671  2.41   82236     552  409752  4058582  49.35
  1925        30-34     0.00128  0.00640  2.54   81685     523  407137  3648830  44.67
  1925        35-39     0.00186  0.00924  2.66   81162     750  404057  3241693  39.94
  1925        40-44     0.00305  0.01512  2.71   80412    1216  399278  2837635  35.29
  1925        45-49     0.00530  0.02619  2.71   79196    2074  391221  2438357  30.79
  1925        50-54     0.00872  0.04275  2.68   77121    3297  377943  2047136  26.54
  1925        55-59     0.01334  0.06466  2.63   73824    4774  357821  1669193  22.61
  1925        60-64     0.02011  0.09591  2.59   69050    6623  329304  1311372  18.99
  1925        65-69     0.02933  0.13692  2.58   62428    8548  291436   982068  15.73
  1925        70-74     0.04218  0.19117  2.55   53880   10300  244201   690632  12.82
  1925        75-79     0.05872  0.25618  2.51   43580   11164  190144   446431  10.24
  1925        80-84     0.08365  0.34557  2.49   32416   11202  133918   256288   7.91
  1925        85-89     0.12972  0.48717  2.45   21214   10335   79667   122370   5.77
  1925        90-94     0.22121  0.68775  2.25   10879    7482   33822    42703   3.93
  1925        95-99     0.36472  0.85933  1.92    3397    2919    8004     8880   2.61
  1925       100-104    0.53683  0.94454  1.57     478     451     841      876   1.83
  1925       105-109    0.73979  0.99012  1.30      27      26      35       36   1.34
  1925       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1926           0      0.08274  0.07820  0.30  100000    7820   94511  6322357  63.22
  1926         1-4      0.00936  0.03650  1.29   92180    3365  359604  6227846  67.56
  1926         5-9      0.00230  0.01143  2.08   88816    1016  441111  5868242  66.07
  1926        10-14     0.00131  0.00655  2.66   87800     575  437653  5427131  61.81
  1926        15-19     0.00725  0.03579  3.16   87225    3121  430394  4989478  57.20
  1926        20-24     0.00160  0.00798  2.41   84104     671  418781  4559085  54.21
  1926        25-29     0.00125  0.00624  2.47   83433     521  415844  4140303  49.62
  1926        30-34     0.00128  0.00637  2.59   82912     528  413287  3724459  44.92
  1926        35-39     0.00187  0.00930  2.67   82384     766  410133  3311173  40.19
  1926        40-44     0.00299  0.01486  2.72   81618    1213  405324  2901040  35.54
  1926        45-49     0.00522  0.02581  2.69   80405    2075  397241  2495716  31.04
  1926        50-54     0.00860  0.04215  2.65   78331    3302  383909  2098475  26.79
  1926        55-59     0.01312  0.06362  2.64   75029    4773  363899  1714566  22.85
  1926        60-64     0.01951  0.09318  2.60   70256    6546  335586  1350667  19.23
  1926        65-69     0.02863  0.13392  2.59   63709    8532  297961  1015081  15.93
  1926        70-74     0.04098  0.18620  2.55   55177   10274  250720   717120  13.00
  1926        75-79     0.05692  0.24927  2.51   44903   11193  196644   466400  10.39
  1926        80-84     0.08072  0.33554  2.49   33710   11311  140122   269756   8.00
  1926        85-89     0.12911  0.48598  2.46   22399   10885   84312   129634   5.79
  1926        90-94     0.22104  0.68954  2.27   11514    7939   35918    45322   3.94
  1926        95-99     0.36200  0.85841  1.94    3575    3068    8476     9405   2.63
  1926       100-104    0.53683  0.94454  1.57     506     478     890      928   1.83
  1926       105-109    0.73979  0.99012  1.30      28      28      38       38   1.34
  1926       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1927           0      0.08064  0.07628  0.29  100000    7628   94594  6448706  64.49
  1927         1-4      0.00922  0.03595  1.24   92372    3321  360330  6354112  68.79
  1927         5-9      0.00222  0.01101  2.02   89051     981  442332  5993781  67.31
  1927        10-14     0.00130  0.00646  2.61   88070     569  438989  5551449  63.03
  1927        15-19     0.00474  0.02343  2.67   87501    2050  432722  5112460  58.43
  1927        20-24     0.00147  0.00734  2.42   85451     627  425639  4679738  54.77
  1927        25-29     0.00112  0.00559  2.48   84824     474  422925  4254098  50.15
  1927        30-34     0.00121  0.00605  2.62   84349     511  420533  3831173  45.42
  1927        35-39     0.00181  0.00902  2.68   83839     756  417442  3410640  40.68
  1927        40-44     0.00294  0.01458  2.72   83083    1212  412654  2993198  36.03
  1927        45-49     0.00504  0.02493  2.66   81871    2041  404584  2580543  31.52
  1927        50-54     0.00819  0.04016  2.65   79830    3206  391617  2175960  27.26
  1927        55-59     0.01246  0.06052  2.65   76624    4637  372216  1784343  23.29
  1927        60-64     0.01859  0.08902  2.61   71987    6408  344645  1412127  19.62
  1927        65-69     0.02727  0.12791  2.59   65579    8388  307640  1067482  16.28
  1927        70-74     0.03869  0.17662  2.54   57190   10101  261110   759842  13.29
  1927        75-79     0.05350  0.23610  2.51   47089   11118  207816   498732  10.59
  1927        80-84     0.07837  0.32764  2.50   35971   11786  150377   290916   8.09
  1927        85-89     0.12815  0.48318  2.46   24186   11686   91194   140539   5.81
  1927        90-94     0.22005  0.68813  2.28   12500    8601   39089    49345   3.95
  1927        95-99     0.36200  0.85841  1.94    3898    3346    9244    10256   2.63
  1927       100-104    0.53683  0.94454  1.57     552     521     971     1012   1.83
  1927       105-109    0.73979  0.99012  1.30      31      30      41       41   1.34
  1927       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1928           0      0.08164  0.07720  0.29  100000    7720   94554  6525194  65.25
  1928         1-4      0.00881  0.03441  1.20   92280    3175  360237  6430640  69.69
  1928         5-9      0.00226  0.01121  1.98   89105     999  442513  6070403  68.13
  1928        10-14     0.00129  0.00641  2.55   88106     565  439149  5627890  63.88
  1928        15-19     0.00242  0.01204  2.28   87542    1054  434844  5188741  59.27
  1928        20-24     0.00135  0.00674  2.46   86488     583  430956  4753897  54.97
  1928        25-29     0.00110  0.00551  2.48   85905     473  428331  4322941  50.32
  1928        30-34     0.00120  0.00600  2.63   85432     513  425945  3894610  45.59
  1928        35-39     0.00181  0.00900  2.65   84919     764  422798  3468665  40.85
  1928        40-44     0.00300  0.01489  2.69   84155    1253  417884  3045866  36.19
  1928        45-49     0.00503  0.02484  2.65   82902    2059  409680  2627982  31.70
  1928        50-54     0.00806  0.03956  2.66   80843    3198  396717  2218302  27.44
  1928        55-59     0.01216  0.05911  2.64   77645    4590  377407  1821585  23.46
  1928        60-64     0.01832  0.08777  2.62   73055    6412  350017  1444178  19.77
  1928        65-69     0.02689  0.12622  2.58   66643    8411  312844  1094161  16.42
  1928        70-74     0.03783  0.17307  2.54   58232   10078  266407   781317  13.42
  1928        75-79     0.05246  0.23222  2.53   48153   11182  213145   514910  10.69
  1928        80-84     0.07654  0.32166  2.52   36971   11892  155366   301765   8.16
  1928        85-89     0.12666  0.47921  2.46   25079   12018   94885   146400   5.84
  1928        90-94     0.22037  0.68869  2.28   13061    8995   40817    51515   3.94
  1928        95-99     0.36200  0.85841  1.94    4066    3490    9642    10698   2.63
  1928       100-104    0.53683  0.94454  1.57     576     544    1013     1056   1.83
  1928       105-109    0.73979  0.99012  1.30      32      32      43       43   1.34
  1928       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1929           0      0.08211  0.07762  0.30  100000    7762   94536  6629068  66.29
  1929         1-4      0.00754  0.02955  1.35   92238    2726  361717  6534532  70.84
  1929         5-9      0.00215  0.01069  1.97   89512     957  444662  6172815  68.96
  1929        10-14     0.00128  0.00639  2.48   88555     566  441347  5728153  64.68
  1929        15-19     0.00140  0.00697  2.29   87989     613  438283  5286805  60.08
  1929        20-24     0.00128  0.00636  2.42   87376     556  435444  4848522  55.49
  1929        25-29     0.00110  0.00546  2.48   86820     474  432903  4413078  50.83
  1929        30-34     0.00119  0.00593  2.62   86346     512  430512  3980175  46.10
  1929        35-39     0.00174  0.00867  2.64   85834     744  427408  3549663  41.36
  1929        40-44     0.00292  0.01448  2.69   85089    1232  422602  3122256  36.69
  1929        45-49     0.00478  0.02365  2.68   83857    1983  414683  2699654  32.19
  1929        50-54     0.00762  0.03743  2.64   81874    3064  402134  2284970  27.91
  1929        55-59     0.01167  0.05677  2.63   78809    4474  383464  1882837  23.89
  1929        60-64     0.01742  0.08363  2.63   74335    6217  356921  1499373  20.17
  1929        65-69     0.02556  0.12035  2.59   68118    8198  320802  1142451  16.77
  1929        70-74     0.03548  0.16324  2.56   59920    9782  275706   821650  13.71
  1929        75-79     0.04951  0.22071  2.55   50138   11066  223530   545944  10.89
  1929        80-84     0.07407  0.31322  2.54   39072   12238  165228   322414   8.25
  1929        85-89     0.12521  0.47488  2.46   26834   12743  101776   157186   5.86
  1929        90-94     0.22126  0.68904  2.26   14091    9709   43881    55410   3.93
  1929        95-99     0.36200  0.85841  1.94    4382    3761   10391    11529   2.63
  1929       100-104    0.53683  0.94454  1.57     620     586    1092     1138   1.83
  1929       105-109    0.73979  0.99012  1.30      34      34      46       46   1.34
  1929       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1930           0      0.07548  0.07156  0.27  100000    7156   94810  6696251  66.96
  1930         1-4      0.00763  0.02989  1.31   92844    2775  363916  6601441  71.10
  1930         5-9      0.00207  0.01027  2.05   90069     925  447618  6237525  69.25
  1930        10-14     0.00127  0.00631  2.42   89144     563  444269  5789907  64.95
  1930        15-19     0.00136  0.00677  2.44   88581     600  441368  5345638  60.35
  1930        20-24     0.00126  0.00629  2.40   87981     553  438466  4904270  55.74
  1930        25-29     0.00111  0.00551  2.46   87428     482  435916  4465804  51.08
  1930        30-34     0.00123  0.00613  2.61   86946     533  433454  4029888  46.35
  1930        35-39     0.00173  0.00862  2.62   86413     745  430292  3596434  41.62
  1930        40-44     0.00291  0.01445  2.70   85668    1238  425489  3166142  36.96
  1930        45-49     0.00473  0.02341  2.69   84430    1977  417592  2740653  32.46
  1930        50-54     0.00745  0.03661  2.65   82454    3019  405168  2323061  28.17
  1930        55-59     0.01132  0.05510  2.63   79435    4377  386789  1917893  24.14
  1930        60-64     0.01693  0.08136  2.62   75058    6107  360775  1531104  20.40
  1930        65-69     0.02479  0.11696  2.59   68951    8065  325313  1170329  16.97
