Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905         5-9      0.00338  0.01675  2.28   88318    1479  437561  5478177  62.03
  1905        10-14     0.00291  0.01447  2.63   86838    1257  431217  5040616  58.05
  1905        15-19     0.00449  0.02225  2.85   85582    1905  423814  4609400  53.86
  1905        20-24     0.00614  0.03021  2.44   83677    2528  411906  4185585  50.02
  1905        25-29     0.00479  0.02367  2.35   81149    1921  400662  3773679  46.50
  1905        30-34     0.00413  0.02046  2.59   79229    1621  392245  3373017  42.57
  1905        35-39     0.00519  0.02561  2.44   77608    1987  382943  2980772  38.41
  1905        40-44     0.00385  0.01906  2.42   75621    1442  374381  2597829  34.35
  1905        45-49     0.00455  0.02252  2.64   74179    1671  366956  2223449  29.97
  1905        50-54     0.00727  0.03577  2.71   72508    2594  356596  1856493  25.60
  1905        55-59     0.01173  0.05708  2.66   69914    3991  340251  1499897  21.45
  1905        60-64     0.02022  0.09671  2.75   65924    6376  315298  1159646  17.59
  1905        65-69     0.03134  0.14585  2.62   59548    8685  277094   844348  14.18
  1905        70-74     0.04971  0.22156  2.55   50863   11269  226720   567254  11.15
  1905        75-79     0.07488  0.31683  2.57   39594   12544  167520   340535   8.60
  1905        80-84     0.11810  0.45317  2.43   27049   12258  103788   173014   6.40
  1905        85-89     0.18089  0.60949  2.32   14791    9015   49839    69226   4.68
  1905        90-94     0.27382  0.77116  2.17    5776    4454   16267    19387   3.36
  1905        95-99     0.40959  0.87500  1.73    1322    1157    2824     3120   2.36
  1905       100-104    0.54118  0.95833  1.63     165     158     293      296   1.79
  1905       105-109    2.00000  1.00000  0.50       7       7       3        3   0.50
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.07145  0.06787  0.26  100000    6787   94991  6045035  60.45
  1906         1-4      0.01103  0.04283  1.25   93213    3992  361879  5950044  63.83
  1906         5-9      0.00334  0.01652  2.20   89221    1474  441973  5588165  62.63
  1906        10-14     0.00279  0.01385  2.43   87746    1216  435611  5146192  58.65
  1906        15-19     0.00416  0.02063  2.85   86531    1785  428811  4710581  54.44
  1906        20-24     0.00575  0.02831  2.40   84746    2399  417484  4281770  50.52
  1906        25-29     0.00441  0.02181  2.34   82347    1796  406951  3864286  46.93
  1906        30-34     0.00397  0.01964  2.51   80551    1582  398820  3457335  42.92
  1906        35-39     0.00492  0.02429  2.41   78969    1918  389870  3058515  38.73
  1906        40-44     0.00323  0.01600  2.44   77051    1233  382105  2668645  34.63
  1906        45-49     0.00423  0.02093  2.68   75818    1587  375414  2286540  30.16
  1906        50-54     0.00684  0.03368  2.66   74231    2500  365316  1911125  25.75
  1906        55-59     0.01189  0.05787  2.73   71731    4151  349216  1545809  21.55
  1906        60-64     0.01986  0.09484  2.64   67580    6409  322764  1196594  17.71
  1906        65-69     0.03115  0.14501  2.63   61171    8870  284804   873830  14.29
  1906        70-74     0.04711  0.21113  2.54   52301   11042  234379   589026  11.26
  1906        75-79     0.07604  0.32067  2.56   41259   13231  173998   354647   8.60
  1906        80-84     0.11679  0.45173  2.49   28028   12661  108406   180649   6.45
  1906        85-89     0.17887  0.60552  2.33   15367    9305   52021    72242   4.70
  1906        90-94     0.27903  0.76806  2.07    6062    4656   16686    20221   3.34
  1906        95-99     0.37353  0.85158  1.81    1406    1197    3205     3535   2.51
  1906       100-104    0.61702  0.95082  1.36     209     198     322      330   1.58
  1906       105-109    1.28571  1.00000  0.78      10      10       8        8   0.78
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.07146  0.06788  0.26  100000    6788   94990  6061581  60.62
  1907         1-4      0.01135  0.04400  1.22   93212    4101  361465  5966591  64.01
  1907         5-9      0.00324  0.01605  2.31   89110    1430  441705  5605126  62.90
  1907        10-14     0.00282  0.01401  2.20   87680    1228  434967  5163421  58.89
  1907        15-19     0.00429  0.02123  2.74   86452    1835  428110  4728454  54.69
  1907        20-24     0.00517  0.02551  2.42   84616    2159  417503  4300344  50.82
  1907        25-29     0.00386  0.01908  2.36   82458    1574  408139  3882841  47.09
  1907        30-34     0.00404  0.02000  2.71   80884    1618  400718  3474703  42.96
  1907        35-39     0.00445  0.02196  2.20   79266    1740  391450  3073984  38.78
  1907        40-44     0.00342  0.01696  2.56   77526    1315  384424  2682534  34.60
  1907        45-49     0.00460  0.02273  2.57   76211    1732  376842  2298109  30.15
  1907        50-54     0.00683  0.03360  2.66   74479    2502  366540  1921267  25.80
  1907        55-59     0.01169  0.05687  2.64   71977    4093  350242  1554727  21.60
  1907        60-64     0.01977  0.09448  2.67   67884    6414  324461  1204485  17.74
  1907        65-69     0.02988  0.13947  2.62   61470    8573  286927   880024  14.32
  1907        70-74     0.04897  0.21908  2.60   52896   11588  236665   593096  11.21
  1907        75-79     0.07464  0.31547  2.55   41308   13031  174596   356431   8.63
  1907        80-84     0.11598  0.44693  2.43   28277   12638  108962   181835   6.43
  1907        85-89     0.18435  0.61249  2.26   15639    9579   51959    72873   4.66
  1907        90-94     0.26507  0.75070  2.11    6060    4549   17163    20914   3.45
  1907        95-99     0.38880  0.88063  1.89    1511    1330    3422     3751   2.48
  1907       100-104    0.55351  0.94340  1.51     180     170     307      329   1.82
  1907       105-109    0.47368  1.00000  2.11      10      10      22       22   2.11
  1907       110+             .        .    .       0       0       0        0      .
  1908           0      0.07790  0.07378  0.28  100000    7378   94707  6089010  60.89
  1908         1-4      0.01045  0.04065  1.30   92622    3765  360328  5994303  64.72
  1908         5-9      0.00315  0.01561  2.43   88857    1387  440727  5633976  63.40
  1908        10-14     0.00245  0.01218  2.13   87470    1066  434294  5193249  59.37
  1908        15-19     0.00377  0.01868  2.68   86404    1614  428284  4758955  55.08
  1908        20-24     0.00467  0.02307  2.46   84790    1956  418988  4330671  51.08
  1908        25-29     0.00366  0.01815  2.41   82833    1503  410268  3911683  47.22
  1908        30-34     0.00467  0.02311  2.72   81330    1880  402365  3501416  43.05
  1908        35-39     0.00380  0.01880  2.10   79450    1493  392920  3099051  39.01
  1908        40-44     0.00287  0.01424  2.58   77957    1110  387094  2706131  34.71
  1908        45-49     0.00370  0.01837  2.71   76847    1411  381003  2319037  30.18
  1908        50-54     0.00681  0.03357  2.81   75435    2533  371620  1938034  25.69
  1908        55-59     0.01190  0.05788  2.62   72903    4219  354456  1566414  21.49
  1908        60-64     0.02035  0.09720  2.71   68683    6676  328115  1211958  17.65
  1908        65-69     0.03059  0.14249  2.60   62007    8836  288853   883843  14.25
  1908        70-74     0.04865  0.21762  2.58   53172   11571  237852   594990  11.19
  1908        75-79     0.07560  0.31892  2.55   41601   13267  175499   357138   8.58
  1908        80-84     0.11819  0.45244  2.41   28333   12819  108463   181639   6.41
  1908        85-89     0.17740  0.59868  2.29   15514    9288   52357    73176   4.72
  1908        90-94     0.27561  0.76739  2.11    6226    4778   17336    20819   3.34
  1908        95-99     0.39972  0.87671  1.80    1448    1270    3176     3483   2.40
  1908       100-104    0.57401  0.98148  1.65     179     175     305      306   1.72
  1908       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1908       110+             .        .    .       0       0       0        0      .
  1909           0      0.07034  0.06685  0.26  100000    6685   95042  6152066  61.52
  1909         1-4      0.00995  0.03877  1.29   93315    3618  363457  6057024  64.91
  1909         5-9      0.00321  0.01593  2.53   89697    1429  444950  5693567  63.48
  1909        10-14     0.00224  0.01113  2.31   88268     982  438701  5248618  59.46
  1909        15-19     0.00392  0.01941  2.77   87286    1695  432648  4809917  55.11
  1909        20-24     0.00481  0.02376  2.38   85591    2034  422633  4377268  51.14
  1909        25-29     0.00384  0.01901  2.44   83558    1589  413716  3954636  47.33
  1909        30-34     0.00496  0.02450  2.54   81969    2008  404913  3540919  43.20
  1909        35-39     0.00340  0.01685  2.21   79961    1347  396043  3136006  39.22
  1909        40-44     0.00291  0.01445  2.62   78614    1136  390361  2739963  34.85
  1909        45-49     0.00398  0.01974  2.85   77478    1529  384105  2349602  30.33
  1909        50-54     0.00687  0.03382  2.80   75949    2568  374103  1965497  25.88
  1909        55-59     0.01167  0.05679  2.65   73380    4167  357090  1591394  21.69
  1909        60-64     0.01914  0.09156  2.63   69213    6337  331031  1234304  17.83
  1909        65-69     0.03079  0.14339  2.61   62876    9015  292837   903273  14.37
  1909        70-74     0.04639  0.20883  2.62   53860   11248  242476   610436  11.33
  1909        75-79     0.07507  0.31634  2.52   42612   13480  179568   367960   8.64
  1909        80-84     0.11531  0.44490  2.43   29132   12961  112406   188392   6.47
  1909        85-89     0.18042  0.60935  2.34   16171    9854   54617    75986   4.70
  1909        90-94     0.27085  0.75818  2.10    6317    4790   17684    21369   3.38
  1909        95-99     0.39892  0.88161  1.84    1528    1347    3376     3685   2.41
  1909       100-104    0.58672  0.94643  1.42     181     171     292      309   1.71
  1909       105-109    0.56250  1.00000  1.78      10      10      17       17   1.78
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.07269  0.06901  0.27  100000    6901   94934  6173414  61.73
  1910         1-4      0.00949  0.03700  1.21   93099    3444  362791  6078480  65.29
  1910         5-9      0.00355  0.01758  2.44   89655    1576  444241  5715689  63.75
  1910        10-14     0.00196  0.00977  2.41   88079     860  438163  5271448  59.85
  1910        15-19     0.00360  0.01786  2.83   87218    1557  432710  4833286  55.42
  1910        20-24     0.00435  0.02153  2.41   85661    1844  423529  4400576  51.37
  1910        25-29     0.00410  0.02027  2.47   83817    1699  414790  3977047  47.45
  1910        30-34     0.00484  0.02389  2.39   82118    1962  405462  3562257  43.38
  1910        35-39     0.00275  0.01367  2.28   80156    1095  397805  3156795  39.38
  1910        40-44     0.00276  0.01371  2.71   79061    1084  392825  2758990  34.90
  1910        45-49     0.00383  0.01899  2.69   77976    1481  386456  2366166  30.34
  1910        50-54     0.00686  0.03379  2.69   76496    2585  376507  1979710  25.88
  1910        55-59     0.01216  0.05911  2.68   73911    4369  359423  1603203  21.69
  1910        60-64     0.01940  0.09278  2.66   69542    6452  332616  1243780  17.89
  1910        65-69     0.02893  0.13524  2.60   63090    8532  294972   911164  14.44
  1910        70-74     0.04854  0.21706  2.57   54558   11842  243983   616192  11.29
  1910        75-79     0.07504  0.31676  2.54   42716   13530  180302   372208   8.71
  1910        80-84     0.11257  0.43701  2.44   29185   12754  113302   191906   6.58
  1910        85-89     0.17534  0.59698  2.33   16431    9809   55942    78604   4.78
  1910        90-94     0.27088  0.76134  2.12    6622    5042   18612    22662   3.42
  1910        95-99     0.37500  0.87810  1.97    1580    1388    3701     4050   2.56
  1910       100-104    0.55263  0.94915  1.54     193     183     331      349   1.81
  1910       105-109    0.52941  1.00000  1.89      10      10      19       19   1.89
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.06713  0.06390  0.25  100000    6390   95195  6216557  62.17
  1911         1-4      0.01019  0.03963  1.24   93610    3710  364211  6121362  65.39
  1911         5-9      0.00368  0.01823  2.33   89900    1639  445116  5757151  64.04
  1911        10-14     0.00197  0.00980  2.44   88261     865  439086  5312035  60.19
  1911        15-19     0.00335  0.01662  2.76   87396    1452  433726  4872949  55.76
