Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900         1-4      0.01854  0.07063  1.30   88165    6227  335830  5336496  60.53
  1900         5-9      0.00269  0.01338  2.46   81938    1096  406909  5000666  61.03
  1900        10-14     0.00253  0.01257  2.38   80842    1016  401550  4593757  56.82
  1900        15-19     0.00567  0.02798  2.58   79826    2233  393720  4192207  52.52
  1900        20-24     0.00981  0.04798  2.68   77593    3723  379316  3798487  48.95
  1900        25-29     0.00611  0.03006  2.36   73870    2221  363492  3419171  46.29
  1900        30-34     0.00647  0.03177  2.22   71649    2276  351919  3055679  42.65
  1900        35-39     0.00513  0.02531  2.37   69373    1756  342238  2703760  38.97
  1900        40-44     0.00542  0.02675  2.40   67617    1809  333390  2361521  34.92
  1900        45-49     0.00569  0.02805  2.50   65809    1846  324419  2028131  30.82
  1900        50-54     0.00803  0.03943  2.66   63963    2522  313918  1703712  26.64
  1900        55-59     0.01135  0.05534  2.74   61440    3400  299510  1389794  22.62
  1900        60-64     0.01694  0.08156  2.72   58040    4734  279429  1090284  18.79
  1900        65-69     0.03025  0.14084  2.55   53306    7508  248162   810855  15.21
  1900        70-74     0.04336  0.19602  2.56   45798    8978  207066   562693  12.29
  1900        75-79     0.06430  0.27774  2.55   36821   10227  159051   355627   9.66
  1900        80-84     0.09256  0.36986  2.29   26594    9836  106272   196575   7.39
  1900        85-89     0.16532  0.57609  2.37   16758    9654   58396    90303   5.39
  1900        90-94     0.17861  0.57692  1.93    7104    4098   22946    31907   4.49
  1900        95-99     0.32517  0.84848  2.18    3005    2550    7842     8961   2.98
  1900       100-104    0.34431  0.80000  1.65     455     364    1058     1119   2.46
  1900       105-109    1.50244  1.00000  0.67      91      91      61       61   0.67
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.11681  0.10797  0.30  100000   10797   92432  5369493  53.69
  1901         1-4      0.02088  0.07867  1.05   89203    7017  336085  5277061  59.16
  1901         5-9      0.00394  0.01949  2.50   82185    1602  406917  4940976  60.12
  1901        10-14     0.00250  0.01245  2.66   80584    1003  400566  4534060  56.27
  1901        15-19     0.00570  0.02816  2.77   79580    2241  392911  4133493  51.94
  1901        20-24     0.01074  0.05233  2.53   77339    4047  376709  3740582  48.37
  1901        25-29     0.00728  0.03583  2.75   73292    2626  360554  3363874  45.90
  1901        30-34     0.00688  0.03381  2.41   70666    2389  347141  3003320  42.50
  1901        35-39     0.00552  0.02726  2.58   68277    1861  336879  2656179  38.90
  1901        40-44     0.00541  0.02667  2.38   66416    1771  327441  2319300  34.92
  1901        45-49     0.00609  0.03001  2.59   64645    1940  318544  1991859  30.81
  1901        50-54     0.00810  0.03970  2.55   62705    2489  307418  1673316  26.69
  1901        55-59     0.01134  0.05525  2.68   60216    3327  293353  1365898  22.68
  1901        60-64     0.01830  0.08778  2.70   56889    4994  272963  1072545  18.85
  1901        65-69     0.02955  0.13795  2.59   51895    7159  242221   799582  15.41
  1901        70-74     0.04199  0.19038  2.55   44736    8517  202818   557362  12.46
  1901        75-79     0.05854  0.25508  2.48   36219    9239  157811   354544   9.79
  1901        80-84     0.10252  0.40952  2.54   26980   11049  107773   196733   7.29
  1901        85-89     0.14994  0.54301  2.46   15931    8651   57695    88960   5.58
  1901        90-94     0.19364  0.63529  2.29    7280    4625   23886    31265   4.29
  1901        95-99     0.32215  0.80645  1.90    2655    2141    6647     7380   2.78
  1901       100-104    0.70138  1.00000  1.43     514     514     733      733   1.43
  1901       105-109         .       .    .       0       0       0        0      .
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.13659  0.12465  0.30  100000   12465   91263  5400127  54.00
  1902         1-4      0.01548  0.05919  1.02   87535    5181  334682  5308864  60.65
  1902         5-9      0.00537  0.02642  2.01   82353    2176  405260  4974182  60.40
  1902        10-14     0.00204  0.01016  3.00   80177     815  399254  4568922  56.99
  1902        15-19     0.00558  0.02757  2.92   79362    2188  392259  4169668  52.54
  1902        20-24     0.00968  0.04719  2.37   77174    3642  376282  3777409  48.95
  1902        25-29     0.00753  0.03700  2.66   73532    2721  361299  3401127  46.25
  1902        30-34     0.00640  0.03144  2.35   70811    2226  348154  3039827  42.93
  1902        35-39     0.00531  0.02624  2.76   68585    1799  338886  2691674  39.25
  1902        40-44     0.00478  0.02361  2.35   66785    1577  329742  2352788  35.23
  1902        45-49     0.00608  0.02996  2.63   65209    1954  321411  2023046  31.02
  1902        50-54     0.00735  0.03612  2.63   63255    2285  310871  1701634  26.90
  1902        55-59     0.01131  0.05513  2.69   60970    3362  297085  1390763  22.81
  1902        60-64     0.01896  0.09073  2.62   57609    5227  275611  1093678  18.98
  1902        65-69     0.02870  0.13449  2.67   52382    7045  245465   818067  15.62
  1902        70-74     0.04223  0.19147  2.57   45337    8681  205560   572602  12.63
  1902        75-79     0.05680  0.24947  2.56   36656    9145  160994   367042  10.01
  1902        80-84     0.09119  0.37383  2.59   27512   10285  112778   206048   7.49
  1902        85-89     0.13685  0.50249  2.36   17227    8656   63253    93270   5.41
  1902        90-94     0.24465  0.73000  2.24    8571    6257   25574    30017   3.50
  1902        95-99     0.50467  0.96296  1.79    2314    2228    4415     4443   1.92
  1902       100-104    3.13404  1.00000  0.32      86      86      27       27   0.32
  1902       105-109         .       .    .       0       0       0        0      .
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.11014  0.10225  0.30  100000   10225   92833  5665945  56.66
  1903         1-4      0.01375  0.05316  1.48   89775    4773  347085  5573112  62.08
  1903         5-9      0.00467  0.02299  1.85   85002    1954  418863  5226027  61.48
  1903        10-14     0.00198  0.00984  3.02   83048     817  413623  4807164  57.88
  1903        15-19     0.00546  0.02698  2.92   82231    2218  406531  4393541  53.43
  1903        20-24     0.00879  0.04291  2.25   80013    3433  390634  3987010  49.83
  1903        25-29     0.00754  0.03698  2.48   76579    2832  375751  3596376  46.96
  1903        30-34     0.00541  0.02666  2.24   73748    1966  363321  3220625  43.67
  1903        35-39     0.00545  0.02692  2.76   71782    1932  354585  2857304  39.81
  1903        40-44     0.00416  0.02059  2.46   69849    1438  345592  2502719  35.83
  1903        45-49     0.00575  0.02835  2.51   68411    1939  337222  2157127  31.53
  1903        50-54     0.00669  0.03296  2.75   66472    2191  327421  1819904  27.38
  1903        55-59     0.01149  0.05600  2.79   64281    3600  313441  1492483  23.22
  1903        60-64     0.01684  0.08086  2.55   60681    4907  291364  1179043  19.43
  1903        65-69     0.02665  0.12536  2.65   55774    6992  262410   887678  15.92
  1903        70-74     0.03791  0.17328  2.53   48782    8453  222998   625268  12.82
  1903        75-79     0.05358  0.23675  2.54   40329    9548  178196   402271   9.97
  1903        80-84     0.09918  0.40000  2.58   30781   12313  124148   224075   7.28
  1903        85-89     0.14512  0.53153  2.48   18469    9817   67644    99927   5.41
  1903        90-94     0.25415  0.74038  2.18    8652    6406   25205    32283   3.73
  1903        95-99     0.25624  0.70370  1.80    2246    1581    6169     7078   3.15
  1903       100-104    0.73216  1.00000  1.37     666     666     909      909   1.37
  1903       105-109         .       .    .       0       0       0        0      .
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.10118  0.09448  0.30  100000    9448   93378  5742193  57.42
  1904         1-4      0.01437  0.05563  1.67   90552    5038  350459  5648816  62.38
  1904         5-9      0.00328  0.01625  2.07   85514    1390  423500  5298357  61.96
  1904        10-14     0.00221  0.01098  2.69   84124     923  418490  4874857  57.95
  1904        15-19     0.00574  0.02840  2.99   83201    2363  411267  4456367  53.56
  1904        20-24     0.00830  0.04060  2.35   80838    3282  395509  4045100  50.04
  1904        25-29     0.00763  0.03741  2.36   77556    2902  380124  3649591  47.06
  1904        30-34     0.00476  0.02351  2.27   74655    1755  368480  3269468  43.79
  1904        35-39     0.00590  0.02908  2.56   72899    2120  359334  2900988  39.79
  1904        40-44     0.00384  0.01901  2.70   70779    1346  350804  2541654  35.91
  1904        45-49     0.00494  0.02437  2.26   69434    1692  342538  2190850  31.55
  1904        50-54     0.00673  0.03311  2.67   67742    2243  333472  1848311  27.28
  1904        55-59     0.01246  0.06064  2.78   65499    3972  318673  1514840  23.13
  1904        60-64     0.01628  0.07829  2.56   61527    4817  295892  1196167  19.44
  1904        65-69     0.02813  0.13178  2.61   56710    7473  265698   900275  15.88
  1904        70-74     0.03612  0.16569  2.51   49236    8158  225854   634578  12.89
  1904        75-79     0.05745  0.25254  2.61   41078   10374  180559   408724   9.95
  1904        80-84     0.09140  0.37666  2.67   30704   11565  126537   228165   7.43
  1904        85-89     0.15863  0.55319  2.27   19139   10588   66744   101628   5.31
  1904        90-94     0.21846  0.66667  2.08    8552    5701   26097    34884   4.08
  1904        95-99     0.28761  0.77143  2.00    2851    2199    7646     8787   3.08
  1904       100-104    0.57088  1.00000  1.75     652     652    1141     1141   1.75
  1904       105-109         .       .    .       0       0       0        0      .
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.12340  0.11358  0.30  100000   11358   92039  5523669  55.24
  1905         1-4      0.01679  0.06449  1.52   88642    5717  340409  5431629  61.28
  1905         5-9      0.00312  0.01549  2.27   82925    1284  411119  5091221  61.40
  1905        10-14     0.00219  0.01087  2.35   81641     887  405850  4680101  57.33
  1905        15-19     0.00660  0.03256  2.89   80754    2629  398216  4274252  52.93
  1905        20-24     0.00823  0.04034  2.55   78124    3151  382897  3876035  49.61
  1905        25-29     0.00729  0.03572  2.27   74973    2678  367550  3493138  46.59
  1905        30-34     0.00491  0.02424  2.29   72296    1753  356732  3125588  43.23
  1905        35-39     0.00635  0.03117  2.14   70543    2199  346420  2768856  39.25
  1905        40-44     0.00433  0.02141  2.67   68344    1463  338309  2422435  35.44
  1905        45-49     0.00445  0.02199  2.26   66881    1471  330368  2084126  31.16
  1905        50-54     0.00726  0.03566  2.60   65410    2333  321450  1753758  26.81
  1905        55-59     0.01405  0.06804  2.69   63077    4292  305480  1432308  22.71
  1905        60-64     0.01744  0.08372  2.62   58785    4922  282236  1126828  19.17
  1905        65-69     0.02973  0.13866  2.58   53864    7469  251222   844592  15.68
  1905        70-74     0.03915  0.17874  2.57   46395    8293  211824   593370  12.79
  1905        75-79     0.06155  0.26631  2.47   38102   10147  164852   381546  10.01
  1905        80-84     0.08423  0.35202  2.67   27955    9841  116834   216694   7.75
  1905        85-89     0.13692  0.50481  2.40   18114    9144   66787    99860   5.51
  1905        90-94     0.24944  0.74757  2.32    8970    6706   26883    33073   3.69
  1905        95-99     0.35701  0.88462  2.15    2264    2003    5611     6190   2.73
  1905       100-104    0.45125  1.00000  2.22     261     261     579      579   2.22
  1905       105-109         .       .    .       0       0       0        0      .
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.12218  0.11254  0.30  100000   11254   92112  5574071  55.74
  1906         1-4      0.01598  0.06123  1.24   88746    5434  340000  5481959  61.77
