France, Civilian Population, Life tables (cohort 5x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887       100-104    0.52646  0.95276  1.65      54      52      98      102   1.88
  1887       105-109    0.65337  1.00000  1.53       3       3       4        4   1.53
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.19988  0.17532  0.30  100000   17532   87712  4383969  43.84
  1888         1-4      0.02641  0.09872  1.35   82468    8142  308294  4296258  52.10
  1888         5-9      0.00484  0.02386  1.91   74327    1774  366162  3987963  53.65
  1888        10-14     0.00303  0.01503  2.45   72553    1091  359987  3621802  49.92
  1888        15-19     0.00483  0.02389  2.78   71462    1707  353514  3261814  45.64
  1888        20-24     0.00687  0.03379  2.50   69755    2357  342878  2908300  41.69
  1888        25-29     0.01470  0.07106  2.67   67398    4789  325846  2565422  38.06
  1888        30-34     0.01312  0.06276  1.58   62609    3929  299587  2239577  35.77
  1888        35-39     0.00807  0.03955  2.55   58680    2321  287711  1939990  33.06
  1888        40-44     0.01012  0.04938  2.57   56359    2783  275040  1652279  29.32
  1888        45-49     0.01298  0.06297  2.62   53576    3374  259849  1377239  25.71
  1888        50-54     0.01827  0.08746  2.56   50202    4391  240307  1117390  22.26
  1888        55-59     0.01988  0.09460  2.44   45812    4334  217955   877083  19.15
  1888        60-64     0.02741  0.12867  2.62   41478    5337  194707   659129  15.89
  1888        65-69     0.03993  0.18220  2.60   36141    6585  164897   464422  12.85
  1888        70-74     0.05926  0.25934  2.60   29556    7665  129355   299525  10.13
  1888        75-79     0.08954  0.36606  2.51   21891    8013   89495   170170   7.77
  1888        80-84     0.13739  0.50585  2.39   13877    7020   51096    80676   5.81
  1888        85-89     0.20327  0.65165  2.25    6858    4469   21985    29580   4.31
  1888        90-94     0.29461  0.78932  2.06    2389    1886    6400     7595   3.18
  1888        95-99     0.40838  0.88009  1.77     503     443    1085     1195   2.37
  1888       100-104    0.54156  0.95941  1.63      60      58     107      110   1.83
  1888       105-109    0.71523  1.00000  1.40       2       2       3        3   1.40
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.20245  0.17729  0.30  100000   17729   87574  4365880  43.66
  1889         1-4      0.02676  0.09985  1.30   82271    8215  306930  4278306  52.00
  1889         5-9      0.00492  0.02427  2.06   74056    1797  364992  3971376  53.63
  1889        10-14     0.00296  0.01466  2.42   72259    1060  358564  3606384  49.91
  1889        15-19     0.00489  0.02417  2.76   71199    1721  352143  3247819  45.62
  1889        20-24     0.00685  0.03366  2.48   69478    2338  341510  2895676  41.68
  1889        25-29     0.02092  0.09982  2.72   67140    6702  320445  2554166  38.04
  1889        30-34     0.00714  0.03505  2.47   60438    2119  296829  2233721  36.96
  1889        35-39     0.00803  0.03940  2.56   58319    2298  285981  1936893  33.21
  1889        40-44     0.00991  0.04838  2.57   56022    2710  273532  1650912  29.47
  1889        45-49     0.01306  0.06332  2.59   53312    3376  258436  1377380  25.84
  1889        50-54     0.01832  0.08759  2.50   49936    4374  238748  1118944  22.41
  1889        55-59     0.01879  0.08977  2.51   45562    4090  217610   880196  19.32
  1889        60-64     0.02688  0.12626  2.60   41472    5236  194811   662586  15.98
  1889        65-69     0.03910  0.17855  2.57   36236    6470  165464   467774  12.91
  1889        70-74     0.05848  0.25598  2.57   29766    7619  130297   302310  10.16
  1889        75-79     0.08996  0.36727  2.50   22146    8134   90412   172013   7.77
  1889        80-84     0.13677  0.50312  2.37   14013    7050   51547    81601   5.82
  1889        85-89     0.20344  0.64814  2.20    6963    4513   22182    30054   4.32
  1889        90-94     0.29338  0.78614  2.05    2450    1926    6565     7871   3.21
  1889        95-99     0.38496  0.87170  1.86     524     457    1186     1307   2.49
  1889       100-104    0.54747  0.95017  1.56      67      64     117      120   1.79
  1889       105-109    0.89695  1.00000  1.11       3       3       4        4   1.11
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.19026  0.16787  0.30  100000   16787   88234  4508809  45.09
  1890         1-4      0.02305  0.08689  1.34   83213    7230  313650  4420575  53.12
  1890         5-9      0.00469  0.02315  2.13   75982    1759  374863  4106925  54.05
  1890        10-14     0.00281  0.01394  2.45   74223    1035  368475  3732062  50.28
  1890        15-19     0.00476  0.02356  2.73   73189    1724  362020  3363586  45.96
  1890        20-24     0.00902  0.04429  3.03   71464    3165  351080  3001566  42.00
  1890        25-29     0.01810  0.08649  2.44   68299    5907  326369  2650486  38.81
  1890        30-34     0.00664  0.03267  2.51   62392    2039  306888  2324117  37.25
  1890        35-39     0.00780  0.03829  2.56   60353    2311  296132  2017229  33.42
  1890        40-44     0.00947  0.04629  2.58   58042    2687  283714  1721097  29.65
  1890        45-49     0.01310  0.06355  2.68   55355    3518  268606  1437383  25.97
  1890        50-54     0.01788  0.08555  2.49   51838    4435  248035  1168777  22.55
  1890        55-59     0.01812  0.08688  2.63   47403    4119  227264   920742  19.42
  1890        60-64     0.02693  0.12645  2.59   43284    5473  203242   693478  16.02
  1890        65-69     0.03920  0.17879  2.54   37811    6760  172458   490236  12.97
  1890        70-74     0.05799  0.25420  2.57   31051    7893  136111   317779  10.23
  1890        75-79     0.08916  0.36524  2.53   23158    8458   94869   181667   7.84
  1890        80-84     0.13470  0.49918  2.41   14699    7338   54475    86798   5.90
  1890        85-89     0.19894  0.64119  2.23    7362    4720   23728    32323   4.39
  1890        90-94     0.28916  0.78182  2.06    2641    2065    7142     8595   3.25
  1890        95-99     0.38269  0.87113  1.87     576     502    1312     1454   2.52
  1890       100-104    0.52083  0.92763  1.53      74      69     132      142   1.91
  1890       105-109    0.56052  0.95455  1.55       5       5       9        9   1.73
  1890       110+       1.48620  1.00000  0.67       0       0       0        0   0.67
  1891           0      0.21356  0.18575  0.30  100000   18575   86981  4352447  43.52
  1891         1-4      0.02388  0.08965  1.26   81425    7300  305695  4265466  52.39
  1891         5-9      0.00477  0.02351  2.21   74125    1743  365759  3959771  53.42
  1891        10-14     0.00285  0.01416  2.48   72382    1025  359328  3594013  49.65
  1891        15-19     0.00481  0.02381  2.75   71357    1699  352960  3234684  45.33
  1891        20-24     0.01275  0.06227  3.13   69658    4337  340196  2881725  41.37
  1891        25-29     0.01797  0.08548  2.15   65320    5584  310713  2541529  38.91
  1891        30-34     0.00665  0.03272  2.56   59737    1954  293918  2230816  37.34
  1891        35-39     0.00789  0.03873  2.59   57782    2238  283515  1936899  33.52
  1891        40-44     0.00964  0.04713  2.62   55544    2618  271486  1653384  29.77
  1891        45-49     0.01338  0.06486  2.66   52927    3433  256603  1381897  26.11
  1891        50-54     0.01604  0.07704  2.46   49494    3813  237774  1125295  22.74
  1891        55-59     0.01788  0.08582  2.65   45681    3921  219210   887521  19.43
  1891        60-64     0.02707  0.12712  2.61   41761    5309  196114   668311  16.00
  1891        65-69     0.03843  0.17558  2.54   36452    6400  166526   472197  12.95
  1891        70-74     0.05896  0.25754  2.55   30052    7740  131265   305671  10.17
  1891        75-79     0.09032  0.36804  2.49   22312    8212   90924   174406   7.82
  1891        80-84     0.13471  0.49882  2.40   14100    7034   52213    83482   5.92
  1891        85-89     0.19616  0.64002  2.29    7067    4523   23057    31269   4.42
  1891        90-94     0.29117  0.78907  2.10    2544    2007    6894     8213   3.23
  1891        95-99     0.39053  0.87463  1.84     537     469    1202     1319   2.46
  1891       100-104    0.56337  0.95000  1.51      67      64     113      117   1.74
  1891       105-109    0.86132  1.00000  1.16       3       3       4        4   1.16
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.22504  0.19438  0.30  100000   19438   86376  4356145  43.56
  1892         1-4      0.02244  0.08451  1.23   80562    6808  303379  4269769  53.00
  1892         5-9      0.00469  0.02314  2.21   73754    1707  364015  3966390  53.78
  1892        10-14     0.00271  0.01345  2.56   72047     969  357868  3602374  50.00
  1892        15-19     0.00471  0.02329  2.78   71078    1655  351714  3244506  45.65
  1892        20-24     0.01406  0.06828  2.89   69423    4741  337137  2892792  41.67
  1892        25-29     0.01445  0.06911  1.85   64683    4470  309352  2555655  39.51
  1892        30-34     0.00682  0.03352  2.56   60212    2018  296135  2246303  37.31
  1892        35-39     0.00793  0.03889  2.59   58194    2263  285508  1950168  33.51
  1892        40-44     0.00985  0.04811  2.57   55931    2691  273123  1664660  29.76
  1892        45-49     0.01405  0.06803  2.66   53240    3622  257729  1391537  26.14
  1892        50-54     0.01505  0.07242  2.43   49618    3594  238843  1133808  22.85
  1892        55-59     0.01822  0.08740  2.66   46025    4023  220721   894965  19.45
  1892        60-64     0.02727  0.12795  2.60   42002    5374  197106   674244  16.05
  1892        65-69     0.03806  0.17423  2.58   36628    6382  167691   477138  13.03
  1892        70-74     0.05813  0.25421  2.53   30246    7689  132263   309447  10.23
  1892        75-79     0.08905  0.36370  2.48   22557    8204   92124   177185   7.85
  1892        80-84     0.13432  0.49702  2.38   14353    7134   53110    85061   5.93
  1892        85-89     0.19541  0.63714  2.27    7219    4600   23540    31950   4.43
  1892        90-94     0.29333  0.78569  2.05    2620    2058    7017     8411   3.21
  1892        95-99     0.38776  0.87452  1.86     561     491    1266     1394   2.48
  1892       100-104    0.54139  0.94613  1.56      70      67     123      128   1.81
  1892       105-109    0.84553  0.93750  0.85       4       4       4        5   1.19
  1892       110+       0.74763  1.00000  1.34       0       0       0        0   1.34
  1893           0      0.21001  0.18307  0.30  100000   18307   87169  4432787  44.33
  1893         1-4      0.02142  0.08090  1.25   81693    6609  308591  4345618  53.19
  1893         5-9      0.00467  0.02306  2.13   75084    1731  370451  4037027  53.77
  1893        10-14     0.00264  0.01313  2.51   73353     963  364368  3666576  49.99
  1893        15-19     0.00453  0.02242  2.79   72390    1623  358356  3302208  45.62
  1893        20-24     0.01606  0.07721  2.52   70767    5464  340274  2943851  41.60
  1893        25-29     0.01286  0.06154  1.51   65303    4019  312509  2603578  39.87
  1893        30-34     0.00674  0.03316  2.54   61284    2032  301422  2291069  37.38
  1893        35-39     0.00777  0.03815  2.57   59252    2261  290763  1989646  33.58
  1893        40-44     0.00998  0.04873  2.57   56991    2777  278205  1698884  29.81
  1893        45-49     0.01381  0.06683  2.57   54214    3623  262256  1420678  26.20
  1893        50-54     0.01428  0.06882  2.40   50591    3482  243895  1158422  22.90
  1893        55-59     0.01859  0.08906  2.65   47109    4195  225680   914527  19.41
  1893        60-64     0.02700  0.12680  2.60   42914    5441  201521   688847  16.05
  1893        65-69     0.03877  0.17749  2.62   37473    6651  171549   487326  13.00
  1893        70-74     0.05865  0.25658  2.56   30821    7908  134837   315776  10.25
  1893        75-79     0.08931  0.36439  2.48   22913    8349   93489   180939   7.90
  1893        80-84     0.13156  0.49031  2.40   14564    7141   54279    87450   6.00
  1893        85-89     0.19481  0.63621  2.27    7423    4723   24243    33171   4.47
  1893        90-94     0.28328  0.77265  2.06    2700    2086    7365     8928   3.31
  1893        95-99     0.37636  0.86244  1.86     614     530    1407     1562   2.54
  1893       100-104    0.53551  0.93188  1.50      84      79     147      155   1.84
  1893       105-109    0.68003  1.00000  1.47       6       6       8        8   1.47
  1893       110+             .        .    .       0       0       0        0      .
  1894           0      0.20569  0.17978  0.30  100000   17978   87400  4506083  45.06
