Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914        30-34     0.00249  0.01235  2.33   82231    1015  408443  3695444  44.94
  1914        35-39     0.00198  0.00987  2.58   81216     802  404134  3287002  40.47
  1914        40-44     0.00253  0.01260  2.68   80414    1013  399721  2882867  35.85
  1914        45-49     0.00386  0.01914  2.70   79401    1520  393516  2483146  31.27
  1914        50-54     0.00627  0.03091  2.65   77881    2407  383739  2089630  26.83
  1914        55-59     0.01071  0.05225  2.71   75474    3943  368337  1705892  22.60
  1914        60-64     0.01803  0.08644  2.62   71531    6183  342915  1337554  18.70
  1914        65-69     0.02742  0.12870  2.63   65347    8410  306771   994639  15.22
  1914        70-74     0.04260  0.19332  2.61   56937   11007  258363   687868  12.08
  1914        75-79     0.06578  0.28312  2.54   45930   13004  197697   429506   9.35
  1914        80-84     0.09948  0.39776  2.48   32927   13097  131655   231809   7.04
  1914        85-89     0.16215  0.56775  2.36   19830   11258   69433   100154   5.05
  1914        90-94     0.25293  0.74083  2.20    8571    6350   25105    30721   3.58
  1914        95-99     0.37812  0.86451  1.86    2221    1920    5079     5616   2.53
  1914       100-104    0.55383  0.96070  1.60     301     289     522      537   1.78
  1914       105-109    0.78385  1.00000  1.28      12      12      15       15   1.28
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.08348  0.07887  0.30  100000    7887   94472  6336306  63.36
  1915         1-4      0.01049  0.04093  1.58   92113    3771  359340  6241834  67.76
  1915         5-9      0.00221  0.01097  2.15   88343     969  438953  5882494  66.59
  1915        10-14     0.00164  0.00818  2.62   87374     714  435171  5443541  62.30
  1915        15-19     0.00266  0.01323  2.68   86659    1147  430632  5008370  57.79
  1915        20-24     0.00340  0.01682  2.24   85513    1439  423589  4577738  53.53
  1915        25-29     0.00280  0.01391  2.43   84074    1169  417370  4154149  49.41
  1915        30-34     0.00208  0.01032  2.24   82905     855  412165  3736780  45.07
  1915        35-39     0.00194  0.00966  2.62   82049     792  408359  3324614  40.52
  1915        40-44     0.00249  0.01239  2.62   81257    1007  403886  2916256  35.89
  1915        45-49     0.00391  0.01936  2.72   80250    1554  397706  2512369  31.31
  1915        50-54     0.00653  0.03217  2.70   78696    2532  387651  2114663  26.87
  1915        55-59     0.01083  0.05283  2.71   76164    4024  371599  1727012  22.67
  1915        60-64     0.01759  0.08444  2.65   72140    6091  346363  1355413  18.79
  1915        65-69     0.02749  0.12899  2.61   66049    8519  309860  1009050  15.28
  1915        70-74     0.04133  0.18807  2.61   57530   10820  261766   699190  12.15
  1915        75-79     0.06490  0.27974  2.53   46710   13067  201321   437425   9.36
  1915        80-84     0.09967  0.39837  2.48   33643   13402  134465   236104   7.02
  1915        85-89     0.16187  0.56803  2.38   20241   11497   71029   101638   5.02
  1915        90-94     0.25776  0.74733  2.19    8744    6534   25350    30609   3.50
  1915        95-99     0.40335  0.88941  1.86    2209    1965    4871     5259   2.38
  1915       100-104    0.62586  0.96916  1.44     244     237     378      387   1.59
  1915       105-109    0.82948  1.00000  1.21       8       8       9        9   1.21
  1915       110+             .        .    .       0       0       0        0      .
  1916           0      0.07970  0.07542  0.29  100000    7542   94632  6429536  64.30
  1916         1-4      0.00916  0.03582  1.53   92458    3312  361637  6334904  68.52
  1916         5-9      0.00200  0.00993  2.35   89146     885  443384  5973267  67.01
  1916        10-14     0.00170  0.00848  2.56   88261     748  439480  5529883  62.65
  1916        15-19     0.00249  0.01236  2.76   87513    1082  435139  5090403  58.17
  1916        20-24     0.00334  0.01654  2.29   86431    1429  428285  4655264  53.86
  1916        25-29     0.00260  0.01289  2.45   85002    1096  422215  4226979  49.73
  1916        30-34     0.00179  0.00891  2.35   83906     748  417547  3804764  45.35
  1916        35-39     0.00191  0.00953  2.61   83158     793  413901  3387217  40.73
  1916        40-44     0.00245  0.01217  2.65   82366    1002  409474  2973315  36.10
  1916        45-49     0.00387  0.01919  2.69   81363    1562  403209  2563841  31.51
  1916        50-54     0.00642  0.03162  2.68   79802    2523  393167  2160632  27.08
  1916        55-59     0.01088  0.05302  2.63   77279    4097  376698  1767466  22.87
  1916        60-64     0.01743  0.08379  2.69   73181    6132  351731  1390767  19.00
  1916        65-69     0.02667  0.12539  2.61   67049    8407  315194  1039036  15.50
  1916        70-74     0.04052  0.18444  2.57   58642   10816  266919   723842  12.34
  1916        75-79     0.06183  0.26877  2.57   47826   12854  207901   456922   9.55
  1916        80-84     0.09765  0.39168  2.47   34972   13698  140269   249021   7.12
  1916        85-89     0.15801  0.55858  2.38   21274   11883   75205   108752   5.11
  1916        90-94     0.25288  0.73776  2.18    9391    6928   27397    33547   3.57
  1916        95-99     0.38355  0.87112  1.87    2463    2145    5593     6150   2.50
  1916       100-104    0.56514  0.96417  1.58     317     306     541      557   1.75
  1916       105-109    0.73536  1.00000  1.36      11      11      15       15   1.36
  1916       110+             .        .    .       0       0       0        0      .
  1917           0      0.07092  0.06738  0.26  100000    6738   95015  6483367  64.83
  1917         1-4      0.01003  0.03903  1.21   93262    3640  362905  6388352  68.50
  1917         5-9      0.00189  0.00940  2.38   89622     842  445899  6025447  67.23
  1917        10-14     0.00158  0.00785  2.53   88779     697  442178  5579548  62.85
  1917        15-19     0.00245  0.01219  2.81   88083    1074  438059  5137371  58.32
  1917        20-24     0.00312  0.01549  2.32   87009    1348  431429  4699312  54.01
  1917        25-29     0.00229  0.01140  2.32   85661     976  425684  4267883  49.82
  1917        30-34     0.00166  0.00829  2.42   84684     702  421607  3842199  45.37
  1917        35-39     0.00193  0.00961  2.61   83982     807  417980  3420592  40.73
  1917        40-44     0.00255  0.01265  2.60   83176    1052  413353  3002612  36.10
  1917        45-49     0.00416  0.02061  2.77   82123    1692  406848  2589259  31.53
  1917        50-54     0.00658  0.03240  2.71   80431    2606  396197  2182411  27.13
  1917        55-59     0.01106  0.05392  2.68   77825    4197  379409  1786214  22.95
  1917        60-64     0.01763  0.08466  2.67   73629    6234  353635  1406806  19.11
  1917        65-69     0.02623  0.12344  2.61   67395    8319  317134  1053170  15.63
  1917        70-74     0.03997  0.18241  2.61   59076   10776  269580   736036  12.46
  1917        75-79     0.06070  0.26462  2.58   48300   12781  210569   466457   9.66
  1917        80-84     0.09672  0.39008  2.52   35519   13855  143248   255888   7.20
  1917        85-89     0.15477  0.55081  2.38   21664   11933   77098   112640   5.20
  1917        90-94     0.24468  0.72529  2.19    9731    7058   28845    35542   3.65
  1917        95-99     0.37931  0.86917  1.88    2673    2323    6126     6698   2.51
  1917       100-104    0.60209  0.96377  1.47     350     337     560      572   1.64
  1917       105-109    1.02093  1.00000  0.98      13      13      12       12   0.98
  1917       110+             .        .    .       0       0       0        0      .
  1918           0      0.08545  0.08062  0.30  100000    8062   94350  6456748  64.57
  1918         1-4      0.00741  0.02905  1.24   91938    2671  360394  6362398  69.20
  1918         5-9      0.00198  0.00987  2.37   89267     881  444019  6002004  67.24
  1918        10-14     0.00159  0.00793  2.48   88386     701  440161  5557985  62.88
  1918        15-19     0.00254  0.01261  2.78   87685    1106  435970  5117825  58.37
  1918        20-24     0.00321  0.01594  2.43   86579    1380  429346  4681855  54.08
  1918        25-29     0.00240  0.01195  2.30   85199    1018  423245  4252509  49.91
  1918        30-34     0.00168  0.00834  2.53   84181     702  419172  3829264  45.49
  1918        35-39     0.00198  0.00985  2.62   83479     822  415440  3410092  40.85
  1918        40-44     0.00230  0.01143  2.76   82657     945  411166  2994652  36.23
  1918        45-49     0.00409  0.02024  2.66   81712    1654  404687  2583486  31.62
  1918        50-54     0.00663  0.03263  2.67   80058    2613  394214  2178799  27.22
  1918        55-59     0.01088  0.05306  2.67   77445    4109  377663  1784585  23.04
  1918        60-64     0.01729  0.08303  2.62   73336    6089  352165  1406922  19.18
  1918        65-69     0.02653  0.12463  2.58   67247    8381  315927  1054757  15.68
  1918        70-74     0.03953  0.18058  2.61   58866   10630  268881   738830  12.55
  1918        75-79     0.06027  0.26226  2.53   48236   12651  209893   469949   9.74
  1918        80-84     0.09273  0.37584  2.48   35585   13374  144237   260056   7.31
  1918        85-89     0.15382  0.54861  2.39   22211   12185   79215   115819   5.21
  1918        90-94     0.24666  0.73153  2.22   10026    7334   29735    36604   3.65
  1918        95-99     0.37711  0.87077  1.91    2692    2344    6215     6870   2.55
  1918       100-104    0.51829  0.94374  1.63     348     328     633      655   1.88
  1918       105-109    0.91397  1.00000  1.09      20      20      21       21   1.09
  1918       110+             .        .    .       0       0       0        0      .
  1919           0      0.07643  0.07243  0.28  100000    7243   94770  6575165  65.75
  1919         1-4      0.00633  0.02491  1.30   92757    2310  364783  6480396  69.86
  1919         5-9      0.00187  0.00930  2.41   90447     841  450054  6115613  67.62
  1919        10-14     0.00148  0.00735  2.51   89605     659  446385  5665559  63.23
  1919        15-19     0.00234  0.01166  2.67   88946    1037  442315  5219174  58.68
  1919        20-24     0.00299  0.01484  2.47   87909    1305  436242  4776859  54.34
  1919        25-29     0.00229  0.01139  2.28   86604     986  430342  4340617  50.12
  1919        30-34     0.00165  0.00822  2.41   85618     704  426265  3910274  45.67
  1919        35-39     0.00174  0.00868  2.57   84914     737  422781  3484009  41.03
  1919        40-44     0.00242  0.01202  2.65   84177    1012  418512  3061228  36.37
  1919        45-49     0.00391  0.01939  2.68   83165    1612  412081  2642716  31.78
  1919        50-54     0.00691  0.03400  2.73   81553    2773  401476  2230634  27.35
  1919        55-59     0.01099  0.05357  2.64   78780    4220  383939  1829158  23.22
  1919        60-64     0.01692  0.08131  2.61   74560    6062  358304  1445219  19.38
  1919        65-69     0.02607  0.12270  2.61   68498    8404  322410  1086915  15.87
  1919        70-74     0.03832  0.17530  2.57   60093   10535  274875   764504  12.72
  1919        75-79     0.05818  0.25482  2.57   49559   12629  217048   489629   9.88
  1919        80-84     0.09255  0.37629  2.52   36930   13896  150157   272580   7.38
  1919        85-89     0.14669  0.53105  2.40   23034   12232   83388   122424   5.31
  1919        90-94     0.24488  0.72334  2.17   10802    7813   31907    39036   3.61
  1919        95-99     0.40431  0.88679  1.84    2988    2650    6555     7129   2.39
  1919       100-104    0.58121  0.96192  1.52     338     325     560      574   1.70
  1919       105-109    0.91397  1.00000  1.09      13      13      14       14   1.09
  1919       110+             .        .    .       0       0       0        0      .
  1920           0      0.07869  0.07450  0.29  100000    7450   94674  6568596  65.69
  1920         1-4      0.00606  0.02387  1.37   92550    2209  364388  6473922  69.95
  1920         5-9      0.00204  0.01015  2.35   90341     917  449281  6109534  67.63
  1920        10-14     0.00140  0.00698  2.53   89424     624  445583  5660254  63.30
  1920        15-19     0.00235  0.01167  2.55   88801    1036  441461  5214671  58.72
  1920        20-24     0.00332  0.01646  2.65   87765    1445  435429  4773210  54.39
  1920        25-29     0.00216  0.01074  2.26   86320     927  429056  4337781  50.25
  1920        30-34     0.00153  0.00764  2.48   85393     652  425319  3908725  45.77
  1920        35-39     0.00170  0.00845  2.56   84741     716  421959  3483405  41.11
  1920        40-44     0.00241  0.01197  2.65   84025    1006  417762  3061446  36.44
