Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974        7             0.000322        0.000468        0.000396
1970-1974        8             0.000264        0.000452        0.000360
1970-1974        9             0.000251        0.000416        0.000336
1970-1974       10             0.000255        0.000386        0.000322
1970-1974       11             0.000252        0.000407        0.000332
1970-1974       12             0.000285        0.000425        0.000357
1970-1974       13             0.000267        0.000519        0.000396
1970-1974       14             0.000332        0.000643        0.000491
1970-1974       15             0.000388        0.000785        0.000590
1970-1974       16             0.000384        0.000978        0.000686
1970-1974       17             0.000416        0.001141        0.000783
1970-1974       18             0.000470        0.001271        0.000875
1970-1974       19             0.000427        0.001263        0.000851
1970-1974       20             0.000459        0.001101        0.000784
1970-1974       21             0.000500        0.001214        0.000861
