England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       39             0.000785        0.001311        0.001047
2015-2019       40             0.000859        0.001445        0.001150
2015-2019       41             0.000921        0.001568        0.001243
2015-2019       42             0.001042        0.001699        0.001368
2015-2019       43             0.001104        0.001878        0.001488
2015-2019       44             0.001263        0.002014        0.001635
2015-2019       45             0.001402        0.002170        0.001783
2015-2019       46             0.001517        0.002322        0.001915
2015-2019       47             0.001619        0.002609        0.002108
2015-2019       48             0.001758        0.002707        0.002226
2015-2019       49             0.001880        0.003028        0.002447
2015-2019       50             0.002081        0.003309        0.002687
2015-2019       51             0.002291        0.003464        0.002869
2015-2019       52             0.002493        0.003720        0.003098
2015-2019       53             0.002666        0.004002        0.003325
2015-2019       54             0.002882        0.004313        0.003588
2015-2019       55             0.003171        0.004797        0.003974
2015-2019       56             0.003477        0.005297        0.004376
2015-2019       57             0.003759        0.005732        0.004734
2015-2019       58             0.004147        0.006263        0.005191
2015-2019       59             0.004594        0.006793        0.005677
