France, Total Population, Death rates (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        8             0.000052        0.000076        0.000065
2015-2019        9             0.000064        0.000066        0.000065
2015-2019       10             0.000062        0.000074        0.000068
2015-2019       11             0.000058        0.000081        0.000070
2015-2019       12             0.000070        0.000087        0.000078
2015-2019       13             0.000083        0.000104        0.000094
2015-2019       14             0.000089        0.000142        0.000116
2015-2019       15             0.000120        0.000192        0.000157
2015-2019       16             0.000132        0.000239        0.000187
2015-2019       17             0.000126        0.000296        0.000213
2015-2019       18             0.000196        0.000408        0.000305
2015-2019       19             0.000173        0.000493        0.000337
2015-2019       20             0.000199        0.000527        0.000366
2015-2019       21             0.000212        0.000590        0.000404
2015-2019       22             0.000203        0.000560        0.000384
2015-2019       23             0.000220        0.000601        0.000412
2015-2019       24             0.000205        0.000614        0.000410
2015-2019       25             0.000235        0.000628        0.000431
2015-2019       26             0.000224        0.000712        0.000466
2015-2019       27             0.000239        0.000666        0.000450
