Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       36             0.000771        0.002035        0.001404
1990-1994       37             0.000741        0.002069        0.001405
1990-1994       38             0.000827        0.002155        0.001492
1990-1994       39             0.000866        0.002283        0.001575
1990-1994       40             0.000980        0.002383        0.001682
1990-1994       41             0.001009        0.002442        0.001726
1990-1994       42             0.001122        0.002688        0.001904
1990-1994       43             0.001222        0.002848        0.002033
1990-1994       44             0.001316        0.003088        0.002198
1990-1994       45             0.001391        0.003429        0.002404
1990-1994       46             0.001490        0.003728        0.002601
1990-1994       47             0.001701        0.004000        0.002842
1990-1994       48             0.001794        0.004312        0.003043
1990-1994       49             0.001979        0.004748        0.003353
1990-1994       50             0.002129        0.005107        0.003604
1990-1994       51             0.002354        0.005504        0.003910
1990-1994       52             0.002572        0.005985        0.004251
1990-1994       53             0.002808        0.006914        0.004818
1990-1994       54             0.002954        0.007348        0.005094
1990-1994       55             0.003159        0.008045        0.005531
