Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       22             0.000263        0.000706        0.000483
2010-2014       23             0.000330        0.000754        0.000541
2010-2014       24             0.000330        0.000661        0.000494
2010-2014       25             0.000333        0.000874        0.000601
2010-2014       26             0.000421        0.000896        0.000656
2010-2014       27             0.000380        0.000997        0.000684
2010-2014       28             0.000427        0.001119        0.000767
2010-2014       29             0.000518        0.001226        0.000865
2010-2014       30             0.000596        0.001228        0.000906
2010-2014       31             0.000647        0.001326        0.000980
2010-2014       32             0.000496        0.001427        0.000953
2010-2014       33             0.000699        0.001509        0.001097
2010-2014       34             0.000781        0.001570        0.001169
2010-2014       35             0.000819        0.001899        0.001349
2010-2014       36             0.000817        0.001871        0.001335
2010-2014       37             0.000815        0.001687        0.001243
2010-2014       38             0.001031        0.002033        0.001521
2010-2014       39             0.001129        0.002070        0.001588
