Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004      106             0.832370        1.304348        0.887755
2000-2004      107             0.717391        2.571429        0.848485
2000-2004      108             0.909091        0.000000        0.769231
2000-2004      109             0.666667        0.000000        0.500000
2000-2004      110+            2.250000        1.200000        1.846154
2005-2009        0             0.002588        0.003469        0.003040
2005-2009        1             0.000244        0.000285        0.000265
2005-2009        2             0.000160        0.000254        0.000208
2005-2009        3             0.000105        0.000134        0.000120
2005-2009        4             0.000105        0.000107        0.000106
2005-2009        5             0.000111        0.000139        0.000125
2005-2009        6             0.000090        0.000092        0.000091
2005-2009        7             0.000116        0.000104        0.000110
2005-2009        8             0.000060        0.000083        0.000072
2005-2009        9             0.000113        0.000113        0.000113
2005-2009       10             0.000079        0.000112        0.000096
2005-2009       11             0.000052        0.000137        0.000096
2005-2009       12             0.000078        0.000105        0.000092
