Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904       110+       0.37500  1.00000  2.67       2       2       5        5   2.67
  1905           0      0.07547  0.07170  0.30  100000    7170   95000  6229437  62.29
  1905         1-4      0.01054  0.04099  1.30   92830    3806  361040  6134437  66.08
  1905         5-9      0.00340  0.01685  2.22   89025    1500  440959  5773397  64.85
  1905        10-14     0.00323  0.01602  2.74   87524    1402  434446  5332437  60.93
  1905        15-19     0.00469  0.02323  2.74   86122    2000  426088  4897991  56.87
  1905        20-24     0.00523  0.02583  2.48   84122    2173  415137  4471903  53.16
  1905        25-29     0.00425  0.02101  2.32   81948    1722  405124  4056766  49.50
  1905        30-34     0.00363  0.01797  2.49   80226    1441  397515  3651642  45.52
  1905        35-39     0.00412  0.02038  2.51   78785    1606  389921  3254127  41.30
  1905        40-44     0.00340  0.01685  2.42   77179    1300  382546  2864206  37.11
  1905        45-49     0.00379  0.01880  2.67   75879    1427  376076  2481660  32.71
  1905        50-54     0.00573  0.02829  2.68   74452    2106  367384  2105584  28.28
  1905        55-59     0.00880  0.04309  2.67   72346    3118  354455  1738200  24.03
  1905        60-64     0.01489  0.07201  2.74   69228    4985  334863  1383745  19.99
  1905        65-69     0.02287  0.10847  2.62   64243    6969  304647  1048881  16.33
  1905        70-74     0.03584  0.16501  2.60   57274    9451  263668   744234  12.99
  1905        75-79     0.05618  0.24752  2.60   47823   11837  210680   480566  10.05
  1905        80-84     0.09061  0.37020  2.53   35986   13322  147028   269886   7.50
  1905        85-89     0.14681  0.53224  2.42   22664   12063   82168   122858   5.42
  1905        90-94     0.23318  0.70906  2.24   10601    7517   32238    40690   3.84
  1905        95-99     0.35286  0.85206  1.97    3084    2628    7448     8453   2.74
  1905       100-104    0.44444  0.91729  1.80     456     419     942     1005   2.20
  1905       105-109    0.57798  0.95455  1.49      38      36      62       63   1.67
  1905       110+       3.00000  1.00000  0.33       2       2       1        1   0.33
  1906           0      0.06461  0.06168  0.27  100000    6168   95470  6367500  63.67
  1906         1-4      0.01030  0.04006  1.27   93832    3759  365073  6272030  66.84
  1906         5-9      0.00308  0.01528  2.21   90073    1377  446528  5906957  65.58
  1906        10-14     0.00299  0.01484  2.54   88696    1316  440238  5460429  61.56
  1906        15-19     0.00418  0.02068  2.72   87380    1807  432773  5020192  57.45
  1906        20-24     0.00507  0.02504  2.46   85573    2143  422419  4587418  53.61
  1906        25-29     0.00408  0.02018  2.32   83430    1684  412644  4164999  49.92
  1906        30-34     0.00336  0.01666  2.43   81746    1362  405234  3752355  45.90
  1906        35-39     0.00387  0.01918  2.48   80385    1542  398034  3347121  41.64
  1906        40-44     0.00284  0.01408  2.44   78843    1110  391371  2949088  37.40
  1906        45-49     0.00348  0.01728  2.67   77733    1343  385542  2557717  32.90
  1906        50-54     0.00525  0.02593  2.64   76390    1981  377274  2172176  28.44
  1906        55-59     0.00895  0.04384  2.73   74409    3262  364644  1794902  24.12
  1906        60-64     0.01455  0.07035  2.65   71147    5005  343969  1430258  20.10
  1906        65-69     0.02249  0.10682  2.65   66141    7065  314138  1086289  16.42
  1906        70-74     0.03429  0.15846  2.61   59077    9361  272980   772151  13.07
  1906        75-79     0.05627  0.24795  2.61   49715   12327  219064   499171  10.04
  1906        80-84     0.09089  0.37155  2.54   37388   13892  152836   280108   7.49
  1906        85-89     0.14562  0.52959  2.43   23497   12444   85456   127272   5.42
  1906        90-94     0.23649  0.70960  2.18   11053    7843   33165    41816   3.78
  1906        95-99     0.34767  0.83262  1.87    3210    2673    7687     8651   2.70
  1906       100-104    0.55243  0.94855  1.54     537     510     923      964   1.79
  1906       105-109    0.66667  1.00000  1.50      28      28      41       41   1.50
  1906       110+             .        .     .       0       0       0        0      .
  1907           0      0.06519  0.06222  0.27  100000    6222   95443  6379148  63.79
  1907         1-4      0.01073  0.04168  1.21   93778    3909  364195  6283704  67.01
  1907         5-9      0.00305  0.01512  2.37   89869    1359  445772  5919509  65.87
  1907        10-14     0.00296  0.01467  2.29   88510    1299  439025  5473737  61.84
  1907        15-19     0.00419  0.02077  2.66   87211    1811  431815  5034712  57.73
  1907        20-24     0.00465  0.02297  2.45   85400    1962  422001  4602897  53.90
  1907        25-29     0.00368  0.01823  2.34   83438    1521  413142  4180896  50.11
  1907        30-34     0.00343  0.01702  2.60   81917    1394  406238  3767754  45.99
  1907        35-39     0.00365  0.01807  2.31   80523    1455  398696  3361516  41.75
  1907        40-44     0.00288  0.01429  2.50   79068    1130  392513  2962820  37.47
  1907        45-49     0.00368  0.01824  2.64   77938    1422  386331  2570307  32.98
  1907        50-54     0.00527  0.02601  2.65   76517    1990  377908  2183976  28.54
  1907        55-59     0.00883  0.04325  2.64   74526    3223  365038  1806067  24.23
  1907        60-64     0.01427  0.06902  2.65   71303    4921  344965  1441029  20.21
  1907        65-69     0.02191  0.10417  2.64   66382    6915  315619  1096064  16.51
  1907        70-74     0.03518  0.16228  2.62   59467    9650  274323   780445  13.12
  1907        75-79     0.05464  0.24146  2.59   49817   12029  220147   506122  10.16
  1907        80-84     0.08856  0.36258  2.50   37788   13701  154710   285975   7.57
  1907        85-89     0.14570  0.52709  2.38   24087   12696   87140   131266   5.45
  1907        90-94     0.22910  0.69884  2.21   11391    7960   34747    44126   3.87
  1907        95-99     0.34583  0.84423  1.97    3430    2896    8374     9379   2.73
  1907       100-104    0.52563  0.94231  1.60     534     504     958     1005   1.88
  1907       105-109    0.65854  1.00000  1.52      31      31      47       47   1.52
  1907       110+             .        .     .       0       0       0        0      .
  1908           0      0.07111  0.06769  0.29  100000    6769   95181  6401303  64.01
  1908         1-4      0.00990  0.03858  1.29   93231    3597  363175  6306122  67.64
  1908         5-9      0.00300  0.01491  2.54   89635    1336  444886  5942948  66.30
  1908        10-14     0.00265  0.01318  2.23   88299    1164  438272  5498062  62.27
  1908        15-19     0.00370  0.01834  2.57   87135    1598  431795  5059790  58.07
  1908        20-24     0.00437  0.02162  2.46   85537    1849  422989  4627995  54.11
  1908        25-29     0.00345  0.01710  2.43   83688    1431  414757  4205006  50.25
  1908        30-34     0.00362  0.01794  2.61   82257    1476  407752  3790250  46.08
  1908        35-39     0.00322  0.01598  2.25   80781    1291  400359  3382498  41.87
  1908        40-44     0.00252  0.01251  2.52   79490     994  394990  2982138  37.52
  1908        45-49     0.00324  0.01608  2.70   78496    1262  389583  2587148  32.96
  1908        50-54     0.00537  0.02652  2.77   77234    2049  381610  2197565  28.45
  1908        55-59     0.00886  0.04341  2.65   75185    3263  368253  1815955  24.15
  1908        60-64     0.01466  0.07091  2.69   71922    5100  347820  1447702  20.13
  1908        65-69     0.02237  0.10624  2.63   66822    7099  317293  1099882  16.46
  1908        70-74     0.03508  0.16174  2.60   59722    9660  275392   782589  13.10
  1908        75-79     0.05561  0.24515  2.59   50063   12273  220695   507197  10.13
  1908        80-84     0.08956  0.36590  2.50   37790   13827  154396   286502   7.58
  1908        85-89     0.14287  0.52130  2.41   23962   12491   87431   132106   5.51
  1908        90-94     0.22959  0.70279  2.24   11471    8062   35113    44675   3.89
  1908        95-99     0.33566  0.83177  1.97    3409    2836    8448     9561   2.80
  1908       100-104    0.49896  0.94118  1.69     574     540    1082     1113   1.94
  1908       105-109    1.07143  1.00000  0.93      34      34      31       31   0.93
  1908       110+             .        .     .       0       0       0        0      .
  1909           0      0.06488  0.06193  0.27  100000    6193   95458  6465650  64.66
  1909         1-4      0.00954  0.03718  1.30   93807    3488  365819  6370192  67.91
  1909         5-9      0.00317  0.01574  2.51   90318    1422  448055  6004374  66.48
  1909        10-14     0.00251  0.01247  2.46   88897    1108  441675  5556319  62.50
  1909        15-19     0.00378  0.01874  2.67   87789    1645  435105  5114644  58.26
  1909        20-24     0.00433  0.02140  2.40   86144    1844  425923  4679539  54.32
  1909        25-29     0.00353  0.01747  2.40   84300    1473  417679  4253616  50.46
  1909        30-34     0.00384  0.01903  2.51   82828    1577  410217  3835937  46.31
  1909        35-39     0.00282  0.01401  2.24   81251    1138  403114  3425719  42.16
  1909        40-44     0.00246  0.01221  2.62   80113     978  398239  3022606  37.73
  1909        45-49     0.00333  0.01654  2.79   79135    1309  392781  2624367  33.16
  1909        50-54     0.00536  0.02647  2.80   77826    2060  384592  2231585  28.67
  1909        55-59     0.00853  0.04185  2.69   75766    3171  371500  1846993  24.38
  1909        60-64     0.01386  0.06712  2.65   72595    4872  351519  1475493  20.33
  1909        65-69     0.02206  0.10485  2.64   67723    7101  321843  1123974  16.60
  1909        70-74     0.03339  0.15468  2.62   60622    9377  280824   802131  13.23
  1909        75-79     0.05519  0.24341  2.58   51245   12473  225987   521307  10.17
  1909        80-84     0.08804  0.36116  2.51   38771   14003  159060   295320   7.62
  1909        85-89     0.14187  0.51986  2.43   24769   12876   90761   136260   5.50
  1909        90-94     0.23211  0.70294  2.20   11892    8360   36016    45499   3.83
  1909        95-99     0.35469  0.84937  1.93    3533    3001    8460     9484   2.68
  1909       100-104    0.51759  0.93827  1.60     532     499     965     1024   1.92
  1909       105-109    0.53774  0.95000  1.60      33      31      58       59   1.80
  1909       110+       1.50000  1.00000  0.67       2       2       1        1   0.67
  1910           0      0.06611  0.06307  0.27  100000    6307   95401  6504752  65.05
  1910         1-4      0.00910  0.03549  1.23   93693    3325  365568  6409351  68.41
  1910         5-9      0.00346  0.01717  2.44   90368    1551  447877  6043783  66.88
  1910        10-14     0.00217  0.01077  2.53   88817     957  441725  5595906  63.00
  1910        15-19     0.00347  0.01719  2.70   87860    1511  435830  5154181  58.66
  1910        20-24     0.00383  0.01898  2.42   86349    1639  427523  4718351  54.64
  1910        25-29     0.00347  0.01718  2.47   84711    1455  419874  4290828  50.65
  1910        30-34     0.00373  0.01848  2.45   83255    1538  412361  3870954  46.49
  1910        35-39     0.00232  0.01155  2.34   81717     943  406076  3458594  42.32
  1910        40-44     0.00231  0.01150  2.68   80774     929  401716  3052517  37.79
  1910        45-49     0.00322  0.01599  2.69   79844    1276  396276  2650801  33.20
  1910        50-54     0.00528  0.02607  2.71   78568    2048  388145  2254525  28.70
  1910        55-59     0.00883  0.04327  2.68   76520    3311  374916  1866380  24.39
  1910        60-64     0.01390  0.06734  2.68   73209    4930  354590  1491464  20.37
  1910        65-69     0.02122  0.10104  2.63   68279    6899  325051  1136874  16.65
  1910        70-74     0.03479  0.16060  2.61   61380    9857  283321   811823  13.23
  1910        75-79     0.05460  0.24118  2.58   51522   12426  227579   528502  10.26
  1910        80-84     0.08622  0.35466  2.50   39096   13866  160817   300923   7.70
  1910        85-89     0.14180  0.51900  2.42   25230   13094   92344   140106   5.55
  1910        90-94     0.22429  0.69066  2.22   12136    8382   37371    47762   3.94
  1910        95-99     0.33925  0.84119  2.00    3754    3158    9309    10391   2.77
  1910       100-104    0.55635  0.94958  1.53     596     566    1018     1082   1.82
  1910       105-109    0.42478  0.88889  1.73      30      27      63       65   2.15
  1910       110+       2.00000  1.00000  0.50       3       3       2        2   0.50
  1911           0      0.06101  0.05835  0.25  100000    5835   95641  6550151  65.50
  1911         1-4      0.00940  0.03664  1.26   94165    3450  367207  6454510  68.54
  1911         5-9      0.00359  0.01780  2.33   90714    1614  449268  6087302  67.10
  1911        10-14     0.00210  0.01046  2.53   89100     932  443196  5638034  63.28
