Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900        30-34     0.00372  0.01844  2.39   76080    1403  376747  3428107  45.06
  1900        35-39     0.00362  0.01795  2.56   74678    1340  370116  3051359  40.86
  1900        40-44     0.00354  0.01756  2.60   73338    1288  363592  2681243  36.56
  1900        45-49     0.00471  0.02327  2.56   72050    1677  356167  2317651  32.17
  1900        50-54     0.00619  0.03051  2.63   70373    2147  346775  1961484  27.87
  1900        55-59     0.00935  0.04575  2.61   68226    3121  333672  1614709  23.67
  1900        60-64     0.01481  0.07158  2.69   65105    4660  314754  1281036  19.68
  1900        65-69     0.02346  0.11123  2.67   60445    6723  286544   966282  15.99
  1900        70-74     0.03800  0.17418  2.61   53722    9357  246249   679739  12.65
  1900        75-79     0.06057  0.26388  2.56   44364   11707  193272   433490   9.77
  1900        80-84     0.09404  0.38017  2.48   32657   12415  132021   240217   7.36
  1900        85-89     0.14974  0.53740  2.37   20242   10878   72645   108197   5.35
  1900        90-94     0.23346  0.70360  2.18    9364    6588   28220    35552   3.80
  1900        95-99     0.36231  0.85606  1.92    2775    2376    6558     7332   2.64
  1900       100-104    0.51335  0.93633  1.61     399     374     729      774   1.94
  1900       105-109    0.53631  0.94118  1.55      25      24      45       45   1.78
  1900       110+       2.00000  1.00000  0.50       1       1       1        1   0.50
  1901           0      0.10419  0.09716  0.31  100000    9716   93253  5983008  59.83
  1901         1-4      0.01366  0.05277  1.39   90284    4764  348680  5889755  65.24
  1901         5-9      0.00340  0.01682  2.22   85520    1439  423597  5541075  64.79
  1901        10-14     0.00276  0.01372  2.60   84081    1153  417633  5117478  60.86
  1901        15-19     0.00535  0.02638  2.52   82928    2188  409216  4699845  56.67
  1901        20-24     0.00473  0.02338  2.51   80740    1888  398995  4290629  53.14
  1901        25-29     0.00427  0.02112  2.49   78852    1665  390072  3891635  49.35
  1901        30-34     0.00331  0.01640  2.49   77187    1265  382753  3501563  45.36
  1901        35-39     0.00320  0.01588  2.44   75921    1206  376525  3118810  41.08
  1901        40-44     0.00374  0.01851  2.54   74716    1383  370172  2742285  36.70
  1901        45-49     0.00442  0.02188  2.60   73333    1605  362809  2372113  32.35
  1901        50-54     0.00611  0.03010  2.61   71728    2159  353486  2009304  28.01
  1901        55-59     0.00921  0.04507  2.65   69569    3136  340483  1655818  23.80
  1901        60-64     0.01422  0.06880  2.66   66433    4570  321456  1315335  19.80
  1901        65-69     0.02275  0.10792  2.62   61863    6676  293424   993878  16.07
  1901        70-74     0.03772  0.17307  2.62   55187    9551  253195   700454  12.69
  1901        75-79     0.06044  0.26330  2.56   45636   12016  198810   447259   9.80
  1901        80-84     0.09360  0.37943  2.51   33620   12757  136281   248449   7.39
  1901        85-89     0.14838  0.53505  2.39   20863   11163   75232   112168   5.38
  1901        90-94     0.23452  0.70735  2.20    9700    6862   29258    36936   3.81
  1901        95-99     0.35296  0.85062  1.96    2839    2415    6842     7678   2.70
  1901       100-104    0.49358  0.92756  1.64     424     393     797      837   1.97
  1901       105-109    0.77358  1.00000  1.29      31      31      40       40   1.29
  1901       110+             .        .     .       0       0       0        0      .
  1902           0      0.09543  0.08950  0.31  100000    8950   93785  6108271  61.08
  1902         1-4      0.01221  0.04733  1.35   91050    4309  352791  6014486  66.06
  1902         5-9      0.00313  0.01551  2.30   86740    1345  430067  5661695  65.27
  1902        10-14     0.00270  0.01342  2.67   85395    1146  424310  5231628  61.26
  1902        15-19     0.00508  0.02508  2.40   84250    2113  415763  4807318  57.06
  1902        20-24     0.00444  0.02197  2.56   82137    1805  406275  4391555  53.47
  1902        25-29     0.00421  0.02082  2.41   80332    1672  397336  3985280  49.61
  1902        30-34     0.00343  0.01700  2.53   78660    1338  389997  3587944  45.61
  1902        35-39     0.00306  0.01519  2.45   77322    1175  383615  3197947  41.36
  1902        40-44     0.00343  0.01699  2.54   76148    1293  377554  2814332  36.96
  1902        45-49     0.00424  0.02099  2.66   74854    1571  370603  2436777  32.55
  1902        50-54     0.00601  0.02962  2.62   73283    2171  361242  2066174  28.19
  1902        55-59     0.00899  0.04402  2.68   71113    3131  348292  1704933  23.98
  1902        60-64     0.01386  0.06709  2.63   67982    4561  329110  1356641  19.96
  1902        65-69     0.02276  0.10802  2.65   63421    6851  301028  1027531  16.20
  1902        70-74     0.03669  0.16863  2.61   56570    9540  260021   726502  12.84
  1902        75-79     0.05936  0.25915  2.55   47030   12188  205336   466481   9.92
  1902        80-84     0.09090  0.37043  2.50   34842   12907  141986   261145   7.50
  1902        85-89     0.14545  0.52761  2.40   21936   11573   79571   119159   5.43
  1902        90-94     0.23388  0.70638  2.20   10362    7320   31297    39589   3.82
  1902        95-99     0.34678  0.84355  1.96    3043    2567    7401     8292   2.73
  1902       100-104    0.52515  0.93142  1.54     476     443     844      891   1.87
  1902       105-109    0.69489  0.98473  1.36      33      32      46       46   1.42
  1902       110+       2.10638  1.00000  0.47       0       0       0        0   0.47
  1903           0      0.09324  0.08757  0.31  100000    8757   93920  6172006  61.72
  1903         1-4      0.01107  0.04301  1.30   91243    3924  354379  6078087  66.61
  1903         5-9      0.00328  0.01624  2.33   87318    1418  432811  5723708  65.55
  1903        10-14     0.00270  0.01342  2.67   85900    1152  426819  5290897  61.59
  1903        15-19     0.00450  0.02221  2.28   84748    1882  418621  4864077  57.39
  1903        20-24     0.00445  0.02200  2.50   82866    1823  409770  4445456  53.65
  1903        25-29     0.00389  0.01928  2.40   81043    1562  401157  4035686  49.80
  1903        30-34     0.00327  0.01620  2.49   79481    1287  394167  3634530  45.73
  1903        35-39     0.00308  0.01529  2.53   78193    1195  388010  3240362  41.44
  1903        40-44     0.00346  0.01714  2.48   76998    1320  381661  2852352  37.04
  1903        45-49     0.00414  0.02047  2.56   75678    1549  374610  2470692  32.65
  1903        50-54     0.00579  0.02858  2.63   74129    2118  365624  2096082  28.28
  1903        55-59     0.00876  0.04294  2.70   72011    3092  352933  1730458  24.03
  1903        60-64     0.01431  0.06920  2.65   68918    4769  333366  1377525  19.99
  1903        65-69     0.02263  0.10744  2.65   64150    6892  304531  1044159  16.28
  1903        70-74     0.03673  0.16887  2.61   57257    9669  263216   739628  12.92
  1903        75-79     0.05806  0.25437  2.57   47588   12105  208487   476413  10.01
  1903        80-84     0.09031  0.36856  2.51   35483   13077  144810   267926   7.55
  1903        85-89     0.14448  0.52387  2.38   22406   11738   81241   123116   5.49
  1903        90-94     0.22437  0.68962  2.21   10668    7357   32790    41875   3.93
  1903        95-99     0.34711  0.84334  1.95    3311    2792    8045     9086   2.74
  1903       100-104    0.48170  0.91956  1.64     519     477     990     1041   2.01
  1903       105-109    0.81743  0.99223  1.18      42      41      51       51   1.22
  1903       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1904           0      0.09308  0.08743  0.31  100000    8743   93929  6228952  62.29
  1904         1-4      0.01032  0.04017  1.35   91257    3666  355303  6135022  67.23
  1904         5-9      0.00314  0.01556  2.33   87591    1363  434310  5779719  65.99
  1904        10-14     0.00306  0.01522  2.85   86228    1313  428315  5345409  61.99
  1904        15-19     0.00369  0.01830  2.59   84916    1554  420839  4917094  57.91
  1904        20-24     0.00435  0.02151  2.44   83362    1793  412211  4496255  53.94
  1904        25-29     0.00370  0.01834  2.33   81569    1496  403854  4084045  50.07
  1904        30-34     0.00320  0.01589  2.47   80073    1272  397146  3680190  45.96
  1904        35-39     0.00294  0.01459  2.60   78801    1150  391243  3283044  41.66
  1904        40-44     0.00323  0.01601  2.54   77651    1243  385190  2891801  37.24
  1904        45-49     0.00399  0.01974  2.62   76407    1509  378452  2506611  32.81
  1904        50-54     0.00553  0.02728  2.66   74899    2044  369722  2128159  28.41
  1904        55-59     0.00892  0.04371  2.69   72855    3184  356906  1758437  24.14
  1904        60-64     0.01422  0.06884  2.67   69671    4796  337161  1401531  20.12
  1904        65-69     0.02220  0.10555  2.68   64875    6848  308501  1064369  16.41
  1904        70-74     0.03629  0.16690  2.60   58027    9685  266904   755869  13.03
  1904        75-79     0.05613  0.24668  2.55   48343   11925  212470   488965  10.11
  1904        80-84     0.08937  0.36550  2.51   36417   13311  148942   276494   7.59
  1904        85-89     0.14250  0.52137  2.43   23107   12047   84541   127552   5.52
  1904        90-94     0.22639  0.69653  2.24   11060    7703   34026    43012   3.89
  1904        95-99     0.35357  0.84839  1.93    3356    2847    8053     8985   2.68
  1904       100-104    0.53690  0.93890  1.54     509     478     890      932   1.83
  1904       105-109    0.72954  0.98581  1.30      31      31      42       42   1.36
  1904       110+       2.04706  1.00000  0.49       0       0       0        0   0.49
  1905           0      0.08945  0.08422  0.31  100000    8422   94152  6269621  62.70
  1905         1-4      0.00970  0.03784  1.37   91578    3466  357210  6175469  67.43
  1905         5-9      0.00325  0.01611  2.24   88112    1420  436636  5818259  66.03
  1905        10-14     0.00317  0.01574  2.63   86692    1365  430234  5381623  62.08
  1905        15-19     0.00348  0.01724  2.66   85328    1471  423203  4951389  58.03
  1905        20-24     0.00443  0.02191  2.49   83857    1837  414674  4528186  54.00
  1905        25-29     0.00357  0.01771  2.46   82020    1452  406409  4113512  50.15
  1905        30-34     0.00313  0.01550  2.45   80567    1249  399648  3707103  46.01
  1905        35-39     0.00290  0.01440  2.56   79318    1142  393799  3307455  41.70
  1905        40-44     0.00309  0.01533  2.43   78176    1198  387798  2913657  37.27
  1905        45-49     0.00392  0.01942  2.62   76978    1495  381333  2525859  32.81
  1905        50-54     0.00569  0.02808  2.60   75483    2119  372321  2144525  28.41
  1905        55-59     0.00864  0.04235  2.70   73364    3107  359659  1772205  24.16
  1905        60-64     0.01421  0.06878  2.68   70257    4832  340083  1412546  20.11
  1905        65-69     0.02308  0.10951  2.66   65425    7165  310371  1072463  16.39
  1905        70-74     0.03601  0.16578  2.61   58260    9658  268189   762092  13.08
  1905        75-79     0.05617  0.24723  2.58   48602   12016  213915   493902  10.16
  1905        80-84     0.08852  0.36328  2.53   36586   13291  150144   279987   7.65
  1905        85-89     0.13885  0.50938  2.39   23295   11866   85459   129843   5.57
  1905        90-94     0.22750  0.69808  2.23   11429    7978   35069    44384   3.88
  1905        95-99     0.35334  0.84654  1.92    3451    2921    8267     9315   2.70
  1905       100-104    0.49320  0.93268  1.67     530     494    1001     1048   1.98
  1905       105-109    0.75028  0.98414  1.25      36      35      47       47   1.32
  1905       110+       2.10280  1.00000  0.48       1       1       0        0   0.48
  1906           0      0.08637  0.08148  0.31  100000    8148   94342  6315396  63.15
  1906         1-4      0.01001  0.03901  1.35   91852    3583  357926  6221054  67.73
  1906         5-9      0.00324  0.01607  2.28   88268    1418  437487  5863128  66.42
  1906        10-14     0.00306  0.01518  2.50   86850    1318  430951  5425641  62.47
  1906        15-19     0.00343  0.01704  2.74   85532    1458  424363  4994690  58.40
  1906        20-24     0.00417  0.02064  2.42   84075    1735  415894  4570327  54.36
  1906        25-29     0.00359  0.01779  2.38   82339    1465  407863  4154433  50.46
  1906        30-34     0.00291  0.01444  2.37   80874    1168  401296  3746570  46.33
  1906        35-39     0.00275  0.01364  2.49   79706    1087  395806  3345274  41.97
  1906        40-44     0.00277  0.01376  2.50   78619    1082  390388  2949469  37.52
  1906        45-49     0.00384  0.01900  2.59   77537    1474  384129  2559080  33.00
  1906        50-54     0.00553  0.02728  2.68   76063    2075  375499  2174951  28.59
