France, Total Population, Life tables (cohort 5x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        70-74     0.04216  0.19147  2.61   35025    6706  159071   423555  12.09
  1893        75-79     0.06682  0.28696  2.54   28319    8126  121619   264484   9.34
  1893        80-84     0.10238  0.40652  2.47   20192    8209   80181   142864   7.08
  1893        85-89     0.15791  0.55837  2.38   11984    6691   42375    62683   5.23
  1893        90-94     0.23572  0.70411  2.14    5292    3726   15809    20308   3.84
  1893        95-99     0.32927  0.82195  1.95    1566    1287    3909     4499   2.87
  1893       100-104    0.46161  0.91328  1.69     279     255     552      590   2.12
  1893       105-109    0.62591  0.97186  1.45      24      23      38       38   1.59
  1893       110+       0.85666  1.00000  1.17       1       1       1        1   1.17
  1894           0      0.18558  0.16439  0.31  100000   16439   88587  4501757  45.02
  1894         1-4      0.02034  0.07716  1.32   83561    6447  316980  4413171  52.81
  1894         5-9      0.00463  0.02282  2.10   77113    1760  380467  4096190  53.12
  1894        10-14     0.00282  0.01400  2.54   75353    1055  374172  3715723  49.31
  1894        15-19     0.00453  0.02244  2.71   74298    1667  367678  3341551  44.97
  1894        20-24     0.04052  0.18055  1.98   72631   13113  323592  2973874  40.94
  1894        25-29     0.00659  0.03239  2.29   59518    1928  292372  2650282  44.53
  1894        30-34     0.00605  0.02981  2.50   57590    1717  283656  2357910  40.94
  1894        35-39     0.00643  0.03167  2.53   55873    1769  274999  2074254  37.12
  1894        40-44     0.00784  0.03848  2.56   54104    2082  265446  1799254  33.26
  1894        45-49     0.01112  0.05413  2.59   52022    2816  253323  1533808  29.48
  1894        50-54     0.01051  0.05117  2.41   49206    2518  239503  1280485  26.02
  1894        55-59     0.01372  0.06646  2.62   46688    3103  226066  1040982  22.30
  1894        60-64     0.01901  0.09088  2.59   43585    3961  208377   814916  18.70
  1894        65-69     0.02735  0.12842  2.62   39624    5089  186025   606539  15.31
  1894        70-74     0.04174  0.18968  2.60   34535    6551  156933   420514  12.18
  1894        75-79     0.06550  0.28164  2.51   27985    7882  120331   263582   9.42
  1894        80-84     0.10102  0.40197  2.46   20103    8081   79996   143251   7.13
  1894        85-89     0.15664  0.55529  2.38   12022    6676   42619    63255   5.26
  1894        90-94     0.23384  0.70059  2.14    5346    3746   16018    20636   3.86
  1894        95-99     0.32831  0.81752  1.93    1601    1309    3986     4618   2.88
  1894       100-104    0.45205  0.91670  1.76     292     268     592      632   2.16
  1894       105-109    0.61038  0.97443  1.51      24      24      39       40   1.63
  1894       110+       0.67823  1.00000  1.47       1       1       1        1   1.47
  1895           0      0.16396  0.14721  0.31  100000   14721   89780  4631051  46.31
  1895         1-4      0.01896  0.07229  1.42   85279    6165  325236  4541271  53.25
  1895         5-9      0.00445  0.02195  2.11   79114    1736  390547  4216036  53.29
  1895        10-14     0.00266  0.01320  2.50   77378    1021  384335  3825488  49.44
  1895        15-19     0.01698  0.08343  3.98   76357    6371  375256  3441154  45.07
  1895        20-24     0.02729  0.12582  1.90   69986    8806  322648  3065898  43.81
  1895        25-29     0.00595  0.02932  2.45   61180    1794  301334  2743250  44.84
  1895        30-34     0.00588  0.02897  2.51   59386    1721  292645  2441916  41.12
  1895        35-39     0.00639  0.03147  2.57   57666    1815  283926  2149270  37.27
  1895        40-44     0.00794  0.03900  2.67   55851    2178  274173  1865345  33.40
  1895        45-49     0.01111  0.05407  2.58   53673    2902  261334  1591172  29.65
  1895        50-54     0.00968  0.04728  2.60   50771    2401  248084  1329838  26.19
  1895        55-59     0.01367  0.06620  2.60   48370    3202  234168  1081754  22.36
  1895        60-64     0.01874  0.08965  2.58   45168    4049  216039   847586  18.77
  1895        65-69     0.02744  0.12885  2.64   41119    5298  193099   631547  15.36
  1895        70-74     0.04236  0.19244  2.62   35821    6893  162727   438448  12.24
  1895        75-79     0.06406  0.27698  2.56   28927    8012  125079   275721   9.53
  1895        80-84     0.09867  0.39481  2.47   20915    8258   83691   150642   7.20
  1895        85-89     0.15673  0.55415  2.36   12658    7014   44752    66950   5.29
  1895        90-94     0.22925  0.69831  2.20    5643    3941   17190    22199   3.93
  1895        95-99     0.31899  0.81118  1.97    1703    1381    4329     5009   2.94
  1895       100-104    0.46354  0.91872  1.71     321     295     637      679   2.11
  1895       105-109    0.61530  0.96535  1.45      26      25      41       42   1.61
  1895       110+       0.75191  1.00000  1.33       1       1       1        1   1.33
  1896           0      0.16788  0.15036  0.31  100000   15036   89561  4682669  46.83
  1896         1-4      0.01923  0.07327  1.41   84964    6225  323710  4593107  54.06
  1896         5-9      0.00423  0.02089  2.12   78739    1645  388951  4269397  54.22
  1896        10-14     0.00265  0.01319  2.53   77094    1017  382961  3880446  50.33
  1896        15-19     0.02080  0.10097  3.57   76077    7682  369391  3497485  45.97
  1896        20-24     0.01870  0.08826  1.83   68396    6037  322838  3128094  45.74
  1896        25-29     0.00603  0.02968  2.46   62359    1851  307088  2805255  44.99
  1896        30-34     0.00585  0.02883  2.51   60508    1744  298197  2498167  41.29
  1896        35-39     0.00613  0.03021  2.58   58763    1775  289516  2199970  37.44
  1896        40-44     0.00807  0.03962  2.68   56988    2258  279704  1910454  33.52
  1896        45-49     0.01015  0.04950  2.50   54730    2709  266871  1630750  29.80
  1896        50-54     0.00956  0.04675  2.66   52021    2432  254418  1363879  26.22
  1896        55-59     0.01363  0.06602  2.61   49589    3274  240110  1109461  22.37
  1896        60-64     0.01861  0.08904  2.59   46315    4124  221643   869351  18.77
  1896        65-69     0.02763  0.12956  2.60   42191    5466  197821   647708  15.35
  1896        70-74     0.04244  0.19254  2.60   36725    7071  166629   449887  12.25
  1896        75-79     0.06457  0.27897  2.56   29654    8272  128113   283257   9.55
  1896        80-84     0.09806  0.39403  2.51   21381    8425   85915   155145   7.26
  1896        85-89     0.15495  0.55121  2.38   12956    7142   46090    69230   5.34
  1896        90-94     0.22503  0.69159  2.21    5815    4021   17870    23140   3.98
  1896        95-99     0.32074  0.81720  2.00    1793    1466    4569     5269   2.94
  1896       100-104    0.45770  0.91539  1.72     328     300     656      700   2.14
  1896       105-109    0.61738  0.96226  1.42      28      27      43       45   1.61
  1896       110+       0.77099  1.00000  1.30       1       1       1        1   1.30
  1897           0      0.17858  0.15888  0.31  100000   15888   88970  4905842  49.06
  1897         1-4      0.01927  0.07335  1.36   84112    6169  320152  4816872  57.27
  1897         5-9      0.00412  0.02037  2.15   77943    1588  385193  4496719  57.69
  1897        10-14     0.00265  0.01317  2.64   76355    1005  379398  4111527  53.85
  1897        15-19     0.01005  0.04949  3.49   75350    3729  371112  3732129  49.53
  1897        20-24     0.01319  0.06323  1.74   71620    4528  343319  3361018  46.93
  1897        25-29     0.00583  0.02873  2.49   67092    1928  330623  3017699  44.98
  1897        30-34     0.00574  0.02829  2.49   65164    1844  321200  2687076  41.24
  1897        35-39     0.00642  0.03161  2.58   63321    2002  311760  2365877  37.36
  1897        40-44     0.00846  0.04148  2.62   61319    2543  300530  2054117  33.50
  1897        45-49     0.00966  0.04710  2.35   58776    2769  286550  1753587  29.84
  1897        50-54     0.00975  0.04767  2.65   56007    2670  273756  1467037  26.19
  1897        55-59     0.01368  0.06622  2.61   53337    3532  258252  1193281  22.37
  1897        60-64     0.01867  0.08936  2.60   49805    4451  238347   935029  18.77
  1897        65-69     0.02785  0.13051  2.59   45355    5919  212509   696682  15.36
  1897        70-74     0.04243  0.19235  2.57   39435    7585  178770   484173  12.28
  1897        75-79     0.06445  0.27836  2.55   31850    8866  137560   305403   9.59
  1897        80-84     0.09740  0.39139  2.49   22984    8996   92362   167843   7.30
  1897        85-89     0.15278  0.54430  2.36   13989    7614   49837    75481   5.40
  1897        90-94     0.22126  0.68423  2.21    6375    4362   19713    25644   4.02
  1897        95-99     0.32006  0.81965  2.02    2013    1650    5155     5932   2.95
  1897       100-104    0.45768  0.91497  1.72     363     332     726      777   2.14
  1897       105-109    0.59791  0.95658  1.45      31      30      49       51   1.65
  1897       110+       0.83301  1.00000  1.20       1       1       2        2   1.20
  1898           0      0.19888  0.17475  0.31  100000   17475   87869  4896078  48.96
  1898         1-4      0.01847  0.07042  1.35   82525    5811  314685  4808210  58.26
  1898         5-9      0.00386  0.01908  2.16   76713    1464  379407  4493525  58.58
  1898        10-14     0.00251  0.01247  2.62   75249     938  374011  4114118  54.67
  1898        15-19     0.01013  0.04993  3.52   74311    3710  366078  3740107  50.33
  1898        20-24     0.01007  0.04872  1.71   70601    3440  341680  3374029  47.79
  1898        25-29     0.00569  0.02806  2.46   67161    1885  331020  3032349  45.15
  1898        30-34     0.00568  0.02798  2.49   65276    1827  321800  2701330  41.38
  1898        35-39     0.00632  0.03113  2.58   63450    1975  312459  2379529  37.50
  1898        40-44     0.00835  0.04092  2.57   61474    2516  301263  2067070  33.62
  1898        45-49     0.00923  0.04498  2.20   58959    2652  287370  1765808  29.95
  1898        50-54     0.00991  0.04844  2.64   56307    2727  275096  1478437  26.26
  1898        55-59     0.01363  0.06598  2.60   53580    3535  259419  1203341  22.46
  1898        60-64     0.01881  0.09008  2.65   50044    4508  239617   943922  18.86
  1898        65-69     0.02762  0.12959  2.62   45536    5901  213613   704305  15.47
  1898        70-74     0.04214  0.19115  2.57   39635    7576  179786   490693  12.38
  1898        75-79     0.06251  0.27116  2.56   32059    8693  139072   310906   9.70
  1898        80-84     0.09702  0.39066  2.51   23366    9128   94086   171834   7.35
  1898        85-89     0.14927  0.53423  2.34   14238    7606   50956    77748   5.46
  1898        90-94     0.21981  0.68119  2.21    6632    4517   20551    26792   4.04
  1898        95-99     0.31938  0.81489  2.00    2114    1723    5394     6241   2.95
  1898       100-104    0.45343  0.91637  1.75     391     359     791      847   2.16
  1898       105-109    0.58173  0.95057  1.46      33      31      53       56   1.70
  1898       110+       0.76936  1.00000  1.30       2       2       2        2   1.30
  1899           0      0.19491  0.17168  0.31  100000   17168   88082  5058474  50.58
  1899         1-4      0.01737  0.06644  1.35   82832    5504  316760  4970393  60.01
  1899         5-9      0.00376  0.01860  2.13   77328    1438  382518  4653633  60.18
  1899        10-14     0.00258  0.01280  2.61   75890     971  377128  4271115  56.28
  1899        15-19     0.00723  0.03567  3.16   74919    2672  369690  3893987  51.98
  1899        20-24     0.00609  0.02998  2.40   72247    2166  355593  3524297  48.78
  1899        25-29     0.00561  0.02763  2.46   70081    1937  345490  3168705  45.22
  1899        30-34     0.00553  0.02727  2.51   68144    1859  336100  2823214  41.43
  1899        35-39     0.00637  0.03136  2.55   66285    2079  326345  2487114  37.52
  1899        40-44     0.00923  0.04518  2.62   64207    2901  314118  2160770  33.65
  1899        45-49     0.00808  0.03955  2.32   61306    2425  300024  1846652  30.12
  1899        50-54     0.00999  0.04877  2.63   58882    2872  287600  1546627  26.27
  1899        55-59     0.01342  0.06497  2.58   56010    3639  271234  1259027  22.48
  1899        60-64     0.01906  0.09121  2.63   52371    4777  250551   987793  18.86
  1899        65-69     0.02814  0.13189  2.62   47594    6277  223031   737241  15.49
  1899        70-74     0.04158  0.18864  2.54   41317    7794  187446   514211  12.45
  1899        75-79     0.06226  0.26965  2.52   33523    9039  145188   326765   9.75
  1899        80-84     0.09612  0.38745  2.50   24484    9486   98694   181577   7.42
  1899        85-89     0.14599  0.52579  2.34   14998    7885   54014    82883   5.53
  1899        90-94     0.21727  0.67656  2.21    7112    4812   22146    28869   4.06
  1899        95-99     0.32174  0.81760  1.99    2300    1881    5846     6723   2.92
  1899       100-104    0.47344  0.92179  1.69     420     387     817      878   2.09
