England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        40-44     0.00435  0.02152  2.54   70649    1521  349499  2434137  34.45
  1901        45-49     0.00553  0.02728  2.65   69128    1885  341213  2084638  30.16
  1901        50-54     0.00802  0.03937  2.65   67243    2647  330004  1743425  25.93
  1901        55-59     0.01264  0.06137  2.66   64595    3965  313699  1413420  21.88
  1901        60-64     0.02019  0.09634  2.64   60631    5841  289348  1099721  18.14
  1901        65-69     0.03117  0.14506  2.62   54789    7948  254997   810373  14.79
  1901        70-74     0.04696  0.21082  2.58   46841    9875  210279   555376  11.86
  1901        75-79     0.06932  0.29555  2.51   36966   10925  157608   345097   9.34
  1901        80-84     0.10259  0.40678  2.46   26041   10593  103256   187489   7.20
  1901        85-89     0.14801  0.53149  2.35   15448    8210   55472    84233   5.45
  1901        90-94     0.22264  0.68852  2.23    7238    4983   22382    28761   3.97
  1901        95-99     0.33470  0.82969  1.96    2254    1870    5588     6379   2.83
  1901       100-104    0.47696  0.92062  1.67     384     353     741      791   2.06
  1901       105-109    0.60614  0.95781  1.43      30      29      48       50   1.63
  1901       110+       0.84976  1.00000  1.18       1       1       2        2   1.18
  1902           0      0.14639  0.13288  0.31  100000   13288   90774  5585394  55.85
  1902         1-4      0.01901  0.07225  1.23   86712    6265  329487  5494620  63.37
  1902         5-9      0.00333  0.01650  2.03   80447    1328  398296  5165133  64.21
  1902        10-14     0.00219  0.01090  2.65   79119     863  393567  4766837  60.25
  1902        15-19     0.00366  0.01814  2.31   78257    1420  387459  4373270  55.88
  1902        20-24     0.00314  0.01556  2.49   76837    1196  381182  3985811  51.87
  1902        25-29     0.00324  0.01608  2.51   75641    1217  375178  3604629  47.65
  1902        30-34     0.00311  0.01544  2.49   74425    1149  369244  3229451  43.39
  1902        35-39     0.00371  0.01841  2.64   73276    1349  363197  2860207  39.03
  1902        40-44     0.00404  0.02002  2.55   71927    1440  356110  2497010  34.72
  1902        45-49     0.00529  0.02614  2.66   70487    1843  348120  2140900  30.37
  1902        50-54     0.00771  0.03788  2.68   68644    2600  337191  1792779  26.12
  1902        55-59     0.01227  0.05967  2.69   66044    3941  321118  1455589  22.04
  1902        60-64     0.01969  0.09410  2.65   62104    5844  296776  1134471  18.27
  1902        65-69     0.03067  0.14291  2.62   56260    8040  262156   837695  14.89
  1902        70-74     0.04650  0.20887  2.57   48220   10072  216621   575539  11.94
  1902        75-79     0.06857  0.29288  2.51   38148   11173  162933   358918   9.41
  1902        80-84     0.10078  0.40102  2.45   26975   10818  107338   195985   7.27
  1902        85-89     0.14622  0.52726  2.36   16158    8519   58261    88647   5.49
  1902        90-94     0.22213  0.68670  2.22    7638    5245   23613    30386   3.98
  1902        95-99     0.33434  0.82988  1.97    2393    1986    5940     6772   2.83
  1902       100-104    0.48050  0.92087  1.65     407     375     780      832   2.04
  1902       105-109    0.61420  0.95873  1.41      32      31      50       52   1.61
  1902       110+       0.84051  1.00000  1.19       1       1       2        2   1.19
  1903           0      0.15184  0.13736  0.31  100000   13736   90463  5579190  55.79
  1903         1-4      0.01880  0.07144  1.20   86264    6163  327819  5488726  63.63
  1903         5-9      0.00325  0.01611  2.05   80101    1291  396703  5160908  64.43
  1903        10-14     0.00234  0.01165  2.71   78811     918  391953  4764204  60.45
  1903        15-19     0.00326  0.01617  2.28   77892    1259  386043  4372251  56.13
  1903        20-24     0.00310  0.01539  2.51   76633    1179  380236  3986207  52.02
  1903        25-29     0.00322  0.01597  2.50   75454    1205  374259  3605972  47.79
  1903        30-34     0.00307  0.01522  2.49   74249    1130  368406  3231713  43.53
  1903        35-39     0.00366  0.01816  2.58   73119    1327  362375  2863307  39.16
  1903        40-44     0.00392  0.01940  2.53   71791    1393  355514  2500932  34.84
  1903        45-49     0.00516  0.02549  2.64   70398    1795  347760  2145418  30.48
  1903        50-54     0.00767  0.03771  2.69   68604    2587  337040  1797658  26.20
  1903        55-59     0.01235  0.06006  2.71   66017    3965  320990  1460618  22.12
  1903        60-64     0.01951  0.09330  2.65   62052    5789  296673  1139628  18.37
  1903        65-69     0.03055  0.14236  2.61   56263    8010  262164   842956  14.98
  1903        70-74     0.04571  0.20574  2.57   48253    9927  217186   580791  12.04
  1903        75-79     0.06754  0.28909  2.51   38326   11080  164033   363605   9.49
  1903        80-84     0.09868  0.39427  2.45   27246   10742  108864   199572   7.32
  1903        85-89     0.14584  0.52658  2.36   16504    8691   59590    90708   5.50
  1903        90-94     0.22219  0.68669  2.22    7813    5365   24147    31119   3.98
  1903        95-99     0.33280  0.82826  1.97    2448    2028    6092     6972   2.85
  1903       100-104    0.46873  0.91935  1.69     420     387     825      880   2.09
  1903       105-109    0.60381  0.95527  1.42      34      32      54       55   1.63
  1903       110+       0.96830  1.00000  1.03       2       2       2        2   1.03
  1904           0      0.15253  0.13793  0.31  100000   13793   90424  5616567  56.17
  1904         1-4      0.01769  0.06745  1.24   86207    5815  328800  5526143  64.10
  1904         5-9      0.00320  0.01585  2.06   80392    1274  398219  5197343  64.65
  1904        10-14     0.00263  0.01307  2.80   79119    1034  393312  4799125  60.66
  1904        15-19     0.00273  0.01357  2.57   78084    1060  387845  4405812  56.42
  1904        20-24     0.00311  0.01544  2.53   77024    1189  382183  4017967  52.17
  1904        25-29     0.00319  0.01583  2.51   75835    1200  376185  3635784  47.94
  1904        30-34     0.00297  0.01473  2.47   74635    1100  370396  3259599  43.67
  1904        35-39     0.00369  0.01829  2.49   73535    1345  364301  2889204  39.29
  1904        40-44     0.00371  0.01839  2.54   72190    1327  357679  2524903  34.98
  1904        45-49     0.00504  0.02489  2.64   70863    1763  350150  2167224  30.58
  1904        50-54     0.00764  0.03753  2.69   69099    2593  339499  1817074  26.30
  1904        55-59     0.01234  0.05999  2.69   66506    3990  323324  1477575  22.22
  1904        60-64     0.01945  0.09304  2.67   62517    5817  299045  1154251  18.46
  1904        65-69     0.03018  0.14072  2.61   56700    7979  264397   855207  15.08
  1904        70-74     0.04521  0.20383  2.59   48721    9931  219643   590809  12.13
  1904        75-79     0.06589  0.28312  2.52   38790   10982  166665   371166   9.57
  1904        80-84     0.09782  0.39144  2.45   27808   10885  111272   204502   7.35
  1904        85-89     0.14508  0.52534  2.37   16923    8890   61276    93230   5.51
  1904        90-94     0.22302  0.68901  2.23    8033    5534   24816    31955   3.98
  1904        95-99     0.33225  0.82773  1.97    2498    2068    6223     7139   2.86
  1904       100-104    0.46227  0.92065  1.73     430     396     857      915   2.13
  1904       105-109    0.57447  0.95924  1.53      34      33      57       58   1.71
  1904       110+       1.13811  1.00000  0.88       1       1       1        1   0.88
  1905           0      0.14263  0.12978  0.31  100000   12978   90989  5704012  57.04
  1905         1-4      0.01736  0.06624  1.22   87022    5764  332037  5613022  64.50
  1905         5-9      0.00323  0.01601  2.08   81257    1301  402491  5280985  64.99
  1905        10-14     0.00245  0.01218  2.60   79957     974  397443  4878495  61.01
  1905        15-19     0.00263  0.01306  2.61   78983    1032  392452  4481051  56.73
  1905        20-24     0.00308  0.01530  2.53   77951    1193  386811  4088599  52.45
  1905        25-29     0.00309  0.01535  2.49   76759    1178  380839  3701788  48.23
  1905        30-34     0.00293  0.01454  2.54   75581    1099  375196  3320949  43.94
  1905        35-39     0.00355  0.01758  2.44   74481    1309  369061  2945753  39.55
  1905        40-44     0.00345  0.01712  2.57   73172    1253  362819  2576692  35.21
  1905        45-49     0.00484  0.02394  2.63   71919    1722  355523  2213873  30.78
  1905        50-54     0.00744  0.03658  2.69   70198    2568  345045  1858350  26.47
  1905        55-59     0.01211  0.05891  2.67   67630    3984  328866  1513305  22.38
  1905        60-64     0.01922  0.09198  2.67   63646    5854  304613  1184439  18.61
  1905        65-69     0.02951  0.13784  2.61   57792    7966  269920   879826  15.22
  1905        70-74     0.04442  0.20053  2.58   49826    9992  224940   609906  12.24
  1905        75-79     0.06445  0.27787  2.52   39834   11069  171744   384965   9.66
  1905        80-84     0.09624  0.38644  2.45   28765   11116  115506   213221   7.41
  1905        85-89     0.14355  0.52172  2.38   17649    9208   64142    97715   5.54
  1905        90-94     0.22320  0.68867  2.22    8441    5813   26045    33573   3.98
  1905        95-99     0.33094  0.82726  1.98    2628    2174    6569     7529   2.86
  1905       100-104    0.46514  0.91983  1.71     454     418     898      959   2.11
  1905       105-109    0.58228  0.96929  1.56      36      35      61       62   1.69
  1905       110+       1.21524  1.00000  0.82       1       1       1        1   0.82
  1906           0      0.13853  0.12638  0.31  100000   12638   91226  5755889  57.56
  1906         1-4      0.01658  0.06338  1.21   87362    5537  334008  5664663  64.84
  1906         5-9      0.00333  0.01648  2.11   81826    1349  405224  5330655  65.15
  1906        10-14     0.00231  0.01148  2.43   80477     924  400011  4925430  61.20
  1906        15-19     0.00259  0.01288  2.63   79553    1024  395338  4525419  56.89
  1906        20-24     0.00308  0.01527  2.52   78529    1199  389668  4130081  52.59
  1906        25-29     0.00299  0.01486  2.46   77330    1149  383735  3740413  48.37
  1906        30-34     0.00302  0.01498  2.62   76180    1141  378190  3356679  44.06
  1906        35-39     0.00329  0.01632  2.46   75039    1224  372093  2978488  39.69
  1906        40-44     0.00331  0.01641  2.58   73815    1211  366147  2606395  35.31
  1906        45-49     0.00477  0.02359  2.66   72604    1712  359006  2240248  30.86
  1906        50-54     0.00739  0.03634  2.68   70891    2576  348469  1881243  26.54
  1906        55-59     0.01209  0.05881  2.67   68315    4018  332217  1532774  22.44
  1906        60-64     0.01907  0.09127  2.66   64297    5869  307755  1200557  18.67
  1906        65-69     0.02944  0.13753  2.61   58429    8036  272940   892802  15.28
  1906        70-74     0.04395  0.19854  2.57   50393   10005  227628   619863  12.30
  1906        75-79     0.06462  0.27861  2.53   40388   11253  174146   392235   9.71
  1906        80-84     0.09446  0.38123  2.47   29135   11107  117586   218089   7.49
  1906        85-89     0.14226  0.51870  2.39   18028    9351   65734   100504   5.57
  1906        90-94     0.22070  0.68391  2.22    8677    5934   26889    34770   4.01
  1906        95-99     0.32981  0.82454  1.97    2743    2261    6857     7881   2.87
  1906       100-104    0.45753  0.91276  1.71     481     439     960     1024   2.13
  1906       105-109    0.64447  0.97867  1.44      42      41      64       64   1.53
  1906       110+       1.38527  1.00000  0.72       1       1       1        1   0.72
  1907           0      0.12944  0.11876  0.31  100000   11876   91754  5849290  58.49
  1907         1-4      0.01581  0.06059  1.23   88124    5340  337701  5757536  65.33
  1907         5-9      0.00332  0.01643  2.12   82784    1360  410000  5419835  65.47
  1907        10-14     0.00227  0.01129  2.27   81424     919  404610  5009835  61.53
  1907        15-19     0.00250  0.01242  2.65   80504    1000  400169  4605225  57.20
  1907        20-24     0.00306  0.01516  2.51   79504    1206  394515  4205056  52.89
  1907        25-29     0.00290  0.01438  2.45   78299    1126  388624  3810541  48.67
  1907        30-34     0.00303  0.01502  2.61   77173    1159  383097  3421917  44.34
  1907        35-39     0.00304  0.01507  2.45   76013    1146  377147  3038820  39.98
  1907        40-44     0.00316  0.01570  2.59   74868    1176  371509  2661673  35.55
  1907        45-49     0.00458  0.02264  2.68   73692    1669  364586  2290163  31.08
  1907        50-54     0.00728  0.03577  2.67   72024    2576  354125  1925577  26.74
  1907        55-59     0.01187  0.05774  2.67   69447    4010  337891  1571452  22.63
  1907        60-64     0.01874  0.08975  2.65   65438    5873  313368  1233561  18.85
  1907        65-69     0.02871  0.13433  2.61   59564    8001  278667   920193  15.45
  1907        70-74     0.04280  0.19385  2.57   51563    9996  233568   641526  12.44
  1907        75-79     0.06295  0.27243  2.53   41567   11324  179883   407957   9.81
