France, Civilian Population, Life tables (cohort 5x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        15-19     0.00510  0.02518  2.70   72321    1821  357419  3578091  49.48
  1886        20-24     0.00664  0.03264  2.45   70500    2301  346629  3220671  45.68
  1886        25-29     0.00782  0.03840  2.72   68199    2619  335036  2874043  42.14
  1886        30-34     0.01083  0.05263  2.37   65580    3452  318837  2539007  38.72
  1886        35-39     0.00714  0.03507  2.55   62128    2179  305299  2220170  35.74
  1886        40-44     0.00826  0.04046  2.57   59950    2426  293843  1914870  31.94
  1886        45-49     0.01023  0.04992  2.62   57524    2872  280780  1621028  28.18
  1886        50-54     0.01403  0.06794  2.66   54652    3713  264581  1340248  24.52
  1886        55-59     0.01739  0.08335  2.51   50939    4246  244105  1075667  21.12
  1886        60-64     0.02077  0.09905  2.66   46694    4625  222625   831561  17.81
  1886        65-69     0.03120  0.14517  2.61   42069    6107  195765   608937  14.47
  1886        70-74     0.04583  0.20610  2.56   35962    7412  161709   413171  11.49
  1886        75-79     0.07284  0.30837  2.51   28550    8804  120866   251462   8.81
  1886        80-84     0.11347  0.44039  2.46   19746    8696   76634   130596   6.61
  1886        85-89     0.17489  0.59636  2.33   11050    6590   37679    53962   4.88
  1886        90-94     0.25003  0.73265  2.17    4460    3268   13069    16282   3.65
  1886        95-99     0.35662  0.84895  1.91    1192    1012    2839     3213   2.69
  1886       100-104    0.47650  0.92655  1.70     180     167     350      374   2.08
  1886       105-109    0.56198  0.95082  1.52      13      13      22       24   1.82
  1886       110+       0.39943  1.00000  2.50       1       1       2        2   2.50
  1887           0      0.18323  0.16255  0.31  100000   16255   88715  4732387  47.32
  1887         1-4      0.02596  0.09728  1.40   83745    8147  313833  4643671  55.45
  1887         5-9      0.00508  0.02500  1.87   75598    1890  372070  4329838  57.27
  1887        10-14     0.00333  0.01650  2.58   73708    1216  365594  3957768  53.70
  1887        15-19     0.00513  0.02536  2.73   72492    1839  358287  3592174  49.55
  1887        20-24     0.00668  0.03285  2.51   70653    2321  347480  3233887  45.77
  1887        25-29     0.00824  0.04041  2.66   68332    2761  335208  2886407  42.24
  1887        30-34     0.01050  0.05096  2.08   65571    3342  318097  2551199  38.91
  1887        35-39     0.00715  0.03514  2.58   62229    2187  305851  2233101  35.88
  1887        40-44     0.00819  0.04014  2.57   60043    2410  294358  1927250  32.10
  1887        45-49     0.01039  0.05070  2.60   57633    2922  281141  1632892  28.33
  1887        50-54     0.01428  0.06906  2.62   54710    3778  264577  1351751  24.71
  1887        55-59     0.01610  0.07737  2.47   50932    3940  244708  1087174  21.35
  1887        60-64     0.02068  0.09861  2.65   46992    4634  224051   842465  17.93
  1887        65-69     0.03048  0.14198  2.60   42358    6014  197334   618414  14.60
  1887        70-74     0.04508  0.20315  2.57   36344    7383  163775   421080  11.59
  1887        75-79     0.07102  0.30188  2.52   28961    8743  123105   257305   8.88
  1887        80-84     0.11251  0.43698  2.45   20218    8835   78525   134199   6.64
  1887        85-89     0.17364  0.59298  2.33   11383    6750   38874    55674   4.89
  1887        90-94     0.25318  0.73551  2.15    4633    3408   13459    16800   3.63
  1887        95-99     0.35205  0.84187  1.90    1225    1032    2930     3341   2.73
  1887       100-104    0.46142  0.91292  1.69     194     177     383      411   2.12
  1887       105-109    0.61341  0.97452  1.50      17      16      27       27   1.61
  1887       110+       1.32841  1.00000  0.75       0       0       0        0   0.75
  1888           0      0.18113  0.16090  0.31  100000   16090   88830  4781929  47.82
  1888         1-4      0.02590  0.09699  1.36   83910    8139  314192  4693100  55.93
  1888         5-9      0.00499  0.02456  1.95   75772    1861  373179  4378908  57.79
  1888        10-14     0.00330  0.01636  2.53   73910    1209  366560  4005729  54.20
  1888        15-19     0.00493  0.02439  2.69   72701    1773  359419  3639169  50.06
  1888        20-24     0.00641  0.03155  2.51   70928    2238  349081  3279750  46.24
  1888        25-29     0.00835  0.04095  2.60   68691    2813  336712  2930670  42.66
  1888        30-34     0.00956  0.04639  1.84   65878    3056  319739  2593958  39.38
  1888        35-39     0.00695  0.03418  2.52   62822    2147  308779  2274218  36.20
  1888        40-44     0.00820  0.04019  2.56   60674    2439  297417  1965440  32.39
  1888        45-49     0.01016  0.04959  2.61   58236    2888  284268  1668023  28.64
  1888        50-54     0.01373  0.06642  2.56   55348    3676  267774  1383755  25.00
  1888        55-59     0.01520  0.07318  2.45   51672    3782  248705  1115981  21.60
  1888        60-64     0.02060  0.09820  2.63   47890    4703  228300   867275  18.11
  1888        65-69     0.02972  0.13875  2.61   43187    5992  201619   638975  14.80
  1888        70-74     0.04448  0.20121  2.63   37195    7484  168260   437357  11.76
  1888        75-79     0.06861  0.29386  2.56   29711    8731  127248   269096   9.06
  1888        80-84     0.11004  0.43029  2.47   20980    9028   82042   141848   6.76
  1888        85-89     0.16759  0.57873  2.33   11953    6917   41276    59807   5.00
  1888        90-94     0.24792  0.72832  2.17    5035    3667   14792    18531   3.68
  1888        95-99     0.34966  0.83768  1.89    1368    1146    3277     3738   2.73
  1888       100-104    0.47362  0.92629  1.71     222     206     434      461   2.08
  1888       105-109    0.60802  0.94595  1.36      16      15      25       27   1.63
  1888       110+       0.74770  1.00000  1.34       1       1       1        1   1.34
  1889           0      0.18381  0.16301  0.31  100000   16301   88683  4779621  47.80
  1889         1-4      0.02615  0.09775  1.31   83699    8182  312822  4690938  56.05
  1889         5-9      0.00503  0.02477  2.07   75518    1871  372103  4378116  57.97
  1889        10-14     0.00326  0.01617  2.50   73647    1191  365255  4006013  54.40
  1889        15-19     0.00495  0.02446  2.67   72456    1772  358147  3640758  50.25
  1889        20-24     0.00636  0.03131  2.50   70684    2213  347883  3282610  46.44
  1889        25-29     0.01103  0.05390  2.87   68471    3690  334505  2934727  42.86
  1889        30-34     0.00658  0.03236  2.44   64780    2096  318535  2600222  40.14
  1889        35-39     0.00688  0.03385  2.54   62684    2122  308208  2281687  36.40
  1889        40-44     0.00802  0.03935  2.55   60562    2383  296980  1973479  32.59
  1889        45-49     0.01015  0.04956  2.59   58179    2883  283937  1676499  28.82
  1889        50-54     0.01367  0.06613  2.52   55296    3657  267414  1392562  25.18
  1889        55-59     0.01433  0.06919  2.51   51639    3573  249296  1125148  21.79
  1889        60-64     0.02014  0.09606  2.61   48066    4617  229302   875853  18.22
  1889        65-69     0.02904  0.13570  2.59   43449    5896  203020   646550  14.88
  1889        70-74     0.04390  0.19863  2.61   37553    7459  169905   443530  11.81
  1889        75-79     0.06809  0.29186  2.55   30094    8783  128992   273625   9.09
  1889        80-84     0.10904  0.42653  2.45   21311    9090   83360   144633   6.79
  1889        85-89     0.16623  0.57370  2.30   12221    7011   42178    61273   5.01
  1889        90-94     0.25072  0.73230  2.16    5210    3815   15216    19095   3.67
  1889        95-99     0.34313  0.83483  1.93    1395    1164    3393     3878   2.78
  1889       100-104    0.46480  0.91114  1.66     230     210     452      485   2.11
  1889       105-109    0.60272  0.95676  1.43      20      20      32       33   1.63
  1889       110+       0.99630  1.00000  1.00       1       1       1        1   1.00
  1890           0      0.17308  0.15452  0.31  100000   15452   89273  4935975  49.36
  1890         1-4      0.02270  0.08564  1.35   84548    7241  319023  4846702  57.32
  1890         5-9      0.00477  0.02354  2.14   77308    1820  381329  4527679  58.57
  1890        10-14     0.00307  0.01521  2.51   75488    1148  374580  4146350  54.93
  1890        15-19     0.00477  0.02356  2.64   74340    1751  367559  3771771  50.74
  1890        20-24     0.00660  0.03248  2.66   72588    2357  357422  3404211  46.90
  1890        25-29     0.01014  0.04955  2.70   70231    3480  343152  3046789  43.38
  1890        30-34     0.00613  0.03019  2.48   66751    2015  328678  2703637  40.50
  1890        35-39     0.00669  0.03289  2.53   64735    2129  318427  2374959  36.69
  1890        40-44     0.00759  0.03728  2.57   62606    2334  307351  2056531  32.85
  1890        45-49     0.01006  0.04915  2.65   60272    2962  294396  1749181  29.02
  1890        50-54     0.01332  0.06445  2.50   57310    3693  277323  1454785  25.38
  1890        55-59     0.01374  0.06652  2.61   53616    3567  259568  1177461  21.96
  1890        60-64     0.01995  0.09517  2.60   50050    4763  238801   917893  18.34
  1890        65-69     0.02875  0.13441  2.58   45286    6087  211716   679092  15.00
  1890        70-74     0.04291  0.19458  2.61   39199    7627  177750   467376  11.92
  1890        75-79     0.06813  0.29247  2.58   31572    9234  135528   289626   9.17
  1890        80-84     0.10683  0.42130  2.49   22338    9411   88094   154098   6.90
  1890        85-89     0.16216  0.56523  2.32   12927    7307   45059    66004   5.11
  1890        90-94     0.24568  0.72393  2.16    5620    4069   16561    20945   3.73
  1890        95-99     0.33633  0.82887  1.94    1552    1286    3824     4384   2.83
  1890       100-104    0.46215  0.91629  1.71     266     243     526      560   2.11
  1890       105-109    0.65075  0.97312  1.40      22      22      33       34   1.51
  1890       110+       1.48595  1.00000  0.67       1       1       0        0   0.67
  1891           0      0.19294  0.17015  0.31  100000   17015   88187  4813935  48.14
  1891         1-4      0.02341  0.08802  1.27   82985    7304  312002  4725748  56.95
  1891         5-9      0.00484  0.02387  2.22   75681    1806  373383  4413746  58.32
  1891        10-14     0.00313  0.01551  2.54   73875    1146  366551  4040362  54.69
  1891        15-19     0.00488  0.02414  2.66   72729    1756  359533  3673811  50.51
  1891        20-24     0.00742  0.03649  2.68   70973    2590  348849  3314278  46.70
  1891        25-29     0.01048  0.05101  2.37   68383    3489  332758  2965429  43.36
  1891        30-34     0.00624  0.03073  2.53   64895    1994  319539  2632672  40.57
  1891        35-39     0.00675  0.03318  2.55   62901    2087  309388  2313132  36.77
  1891        40-44     0.00777  0.03814  2.58   60814    2319  298461  2003745  32.95
  1891        45-49     0.01030  0.05031  2.67   58494    2943  285603  1705284  29.15
  1891        50-54     0.01221  0.05921  2.48   55551    3289  269469  1419681  25.56
  1891        55-59     0.01364  0.06609  2.64   52262    3454  253171  1150212  22.01
  1891        60-64     0.01987  0.09483  2.61   48808    4628  232991   897041  18.38
  1891        65-69     0.02800  0.13110  2.57   44180    5792  206839   664051  15.03
  1891        70-74     0.04328  0.19589  2.58   38388    7520  173761   457212  11.91
  1891        75-79     0.06825  0.29255  2.56   30868    9031  132311   283451   9.18
  1891        80-84     0.10696  0.42127  2.48   21838    9200   86012   151140   6.92
  1891        85-89     0.15977  0.56279  2.37   12638    7113   44518    65128   5.15
  1891        90-94     0.24564  0.72550  2.18    5526    4009   16319    20610   3.73
  1891        95-99     0.33525  0.82999  1.96    1517    1259    3755     4291   2.83
  1891       100-104    0.46864  0.91588  1.67     258     236     504      536   2.08
  1891       105-109    0.68671  0.98469  1.38      22      21      31       32   1.46
  1891       110+       0.64058  1.00000  1.56       0       0       1        1   1.56
  1892           0      0.20385  0.17858  0.31  100000   17858   87602  4819053  48.19
  1892         1-4      0.02197  0.08285  1.24   82142    6805  309814  4731451  57.60
  1892         5-9      0.00471  0.02324  2.21   75337    1751  371807  4421637  58.69
  1892        10-14     0.00301  0.01496  2.60   73586    1101  365292  4049831  55.04
  1892        15-19     0.00467  0.02311  2.69   72486    1675  358558  3684539  50.83
  1892        20-24     0.00745  0.03662  2.64   70811    2593  347938  3325981  46.97
  1892        25-29     0.00985  0.04787  2.10   68218    3265  331620  2978043  43.65
  1892        30-34     0.00611  0.03012  2.53   64952    1956  319932  2646423  40.74
  1892        35-39     0.00667  0.03281  2.56   62996    2067  309934  2326491  36.93
  1892        40-44     0.00776  0.03808  2.56   60929    2320  298979  2016557  33.10
