Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926         1-4      0.00456  0.01801  1.18   91668    1651  362023  6683361  72.91
  1926         5-9      0.00119  0.00592  2.52   90017     533  448760  6321338  70.22
  1926        10-14     0.00067  0.00333  2.11   89484     298  446558  5872578  65.63
  1926        15-19     0.00143  0.00713  2.92   89186     636  444608  5426021  60.84
  1926        20-24     0.00125  0.00623  2.32   88550     552  441269  4981413  56.26
  1926        25-29     0.00108  0.00537  2.52   87998     473  438814  4540144  51.59
  1926        30-34     0.00114  0.00567  2.78   87525     496  436522  4101330  46.86
  1926        35-39     0.00156  0.00778  2.69   87029     677  433585  3664808  42.11
  1926        40-44     0.00261  0.01299  2.66   86352    1121  429139  3231223  37.42
  1926        45-49     0.00408  0.02019  2.67   85231    1721  422142  2802084  32.88
  1926        50-54     0.00666  0.03279  2.65   83510    2738  411115  2379942  28.50
  1926        55-59     0.01036  0.05058  2.66   80772    4085  394293  1968828  24.38
  1926        60-64     0.01607  0.07741  2.63   76686    5936  369355  1574535  20.53
  1926        65-69     0.02460  0.11631  2.67   70750    8229  334572  1205180  17.03
  1926        70-74     0.03484  0.16062  2.58   62521   10042  288257   870608  13.93
  1926        75-79     0.04993  0.22239  2.54   52479   11671  233731   582352  11.10
  1926        80-84     0.07385  0.31201  2.52   40808   12733  172406   348621   8.54
  1926        85-89     0.11299  0.43968  2.48   28076   12344  109253   176215   6.28
  1926        90-94     0.19649  0.64212  2.30   15731   10101   51409    66961   4.26
  1926        95-99     0.34232  0.83546  1.94    5630    4704   13741    15552   2.76
  1926       100-104    0.50124  0.93390  1.64     926     865    1726     1811   1.96
  1926       105-109    0.71864  0.98897  1.34      61      61      84       86   1.40
  1926       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1927           0      0.08445  0.07978  0.31  100000    7978   94461  6818255  68.18
  1927         1-4      0.00410  0.01623  1.21   92022    1494  363929  6723794  73.07
  1927         5-9      0.00120  0.00598  2.43   90529     541  451256  6359865  70.25
  1927        10-14     0.00078  0.00388  2.52   89988     349  449075  5908609  65.66
  1927        15-19     0.00128  0.00638  2.75   89639     572  446906  5459534  60.91
  1927        20-24     0.00111  0.00555  2.39   89067     495  444043  5012628  56.28
  1927        25-29     0.00098  0.00491  2.49   88572     435  441769  4568585  51.58
  1927        30-34     0.00114  0.00567  2.50   88137     500  439437  4126816  46.82
  1927        35-39     0.00159  0.00793  2.63   87637     695  436537  3687379  42.08
  1927        40-44     0.00265  0.01317  2.75   86942    1145  432134  3250842  37.39
  1927        45-49     0.00425  0.02105  2.62   85797    1806  424690  2818709  32.85
  1927        50-54     0.00663  0.03265  2.70   83991    2742  413645  2394019  28.50
  1927        55-59     0.01065  0.05196  2.68   81248    4222  396434  1980374  24.37
  1927        60-64     0.01602  0.07717  2.62   77027    5944  370961  1583940  20.56
  1927        65-69     0.02487  0.11738  2.61   71082    8343  335442  1212979  17.06
  1927        70-74     0.03417  0.15776  2.58   62739    9898  289704   877537  13.99
  1927        75-79     0.04948  0.22077  2.56   52841   11666  235789   587833  11.12
  1927        80-84     0.07317  0.30995  2.54   41176   12763  174418   352044   8.55
  1927        85-89     0.11294  0.44011  2.49   28413   12505  110722   177626   6.25
  1927        90-94     0.20429  0.66155  2.34   15908   10524   51516    66904   4.21
  1927        95-99     0.32831  0.82774  2.01    5384    4457   13574    15388   2.86
  1927       100-104    0.50124  0.93390  1.64     927     866    1728     1814   1.96
  1927       105-109    0.71864  0.98897  1.34      61      61      84       86   1.40
  1927       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1928           0      0.08705  0.08209  0.31  100000    8209   94299  6834333  68.34
  1928         1-4      0.00366  0.01451  1.32   91791    1332  363596  6740034  73.43
  1928         5-9      0.00125  0.00622  2.40   90459     563  450833  6376438  70.49
  1928        10-14     0.00068  0.00339  2.44   89896     305  448700  5925605  65.92
  1928        15-19     0.00124  0.00619  2.55   89592     555  446597  5476905  61.13
  1928        20-24     0.00110  0.00547  2.49   89037     487  443964  5030307  56.50
  1928        25-29     0.00099  0.00495  2.61   88550     438  441701  4586343  51.79
  1928        30-34     0.00108  0.00538  2.62   88112     474  439429  4144642  47.04
  1928        35-39     0.00160  0.00799  2.71   87638     700  436585  3705213  42.28
  1928        40-44     0.00271  0.01346  2.69   86938    1170  431989  3268628  37.60
  1928        45-49     0.00408  0.02020  2.60   85768    1733  424679  2836639  33.07
  1928        50-54     0.00658  0.03239  2.65   84035    2722  413767  2411960  28.70
  1928        55-59     0.01066  0.05201  2.64   81313    4229  396586  1998193  24.57
  1928        60-64     0.01559  0.07519  2.63   77085    5796  371714  1601607  20.78
  1928        65-69     0.02361  0.11174  2.60   71288    7966  337350  1229894  17.25
  1928        70-74     0.03366  0.15564  2.58   63323    9855  292768   892544  14.10
  1928        75-79     0.04743  0.21258  2.56   53468   11366  239621   599775  11.22
  1928        80-84     0.07316  0.30988  2.53   42101   13046  178319   360154   8.55
  1928        85-89     0.11408  0.44398  2.50   29055   12900  113077   181835   6.26
  1928        90-94     0.19999  0.65228  2.33   16155   10538   52690    68758   4.26
  1928        95-99     0.32798  0.82755  2.01    5617    4649   14174    16068   2.86
  1928       100-104    0.50124  0.93390  1.64     969     905    1805     1894   1.96
  1928       105-109    0.71864  0.98897  1.34      64      63      88       89   1.40
  1928       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1929           0      0.08599  0.08115  0.31  100000    8115   94363  6849334  68.49
  1929         1-4      0.00418  0.01651  1.19   91885    1517  363283  6754971  73.52
  1929         5-9      0.00125  0.00622  2.28   90368     562  450314  6391688  70.73
  1929        10-14     0.00071  0.00353  2.55   89806     317  448253  5941375  66.16
  1929        15-19     0.00102  0.00508  2.43   89489     455  446277  5493122  61.38
  1929        20-24     0.00092  0.00458  2.60   89034     408  444193  5046845  56.68
  1929        25-29     0.00101  0.00505  2.64   88626     448  442075  4602652  51.93
  1929        30-34     0.00113  0.00562  2.52   88178     496  439663  4160577  47.18
  1929        35-39     0.00162  0.00808  2.74   87682     709  436812  3720914  42.44
  1929        40-44     0.00263  0.01308  2.75   86974    1137  432315  3284102  37.76
  1929        45-49     0.00418  0.02070  2.68   85837    1777  425060  2851787  33.22
  1929        50-54     0.00657  0.03235  2.69   84060    2719  414010  2426727  28.87
  1929        55-59     0.01045  0.05102  2.67   81340    4150  397015  2012717  24.74
  1929        60-64     0.01520  0.07338  2.65   77191    5665  372620  1615702  20.93
  1929        65-69     0.02340  0.11076  2.59   71526    7922  338510  1243082  17.38
  1929        70-74     0.03298  0.15261  2.56   63604    9707  294325   904572  14.22
  1929        75-79     0.04591  0.20663  2.58   53897   11137  242591   610247  11.32
  1929        80-84     0.07070  0.30064  2.51   42760   12856  181831   367656   8.60
  1929        85-89     0.11553  0.44922  2.53   29905   13434  116276   185825   6.21
  1929        90-94     0.20264  0.65660  2.32   16471   10815   53370    69549   4.22
  1929        95-99     0.32798  0.82755  2.01    5656    4681   14272    16179   2.86
  1929       100-104    0.50124  0.93390  1.64     975     911    1817     1907   1.96
  1929       105-109    0.71864  0.98897  1.34      64      64      89       90   1.40
  1929       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1930           0      0.08771  0.08268  0.31  100000    8268   94258  6851665  68.52
  1930         1-4      0.00374  0.01482  1.29   91732    1359  363250  6757407  73.66
  1930         5-9      0.00098  0.00490  2.09   90373     443  450575  6394156  70.75
  1930        10-14     0.00073  0.00366  2.79   89930     329  448921  5943581  66.09
  1930        15-19     0.00087  0.00434  2.54   89601     388  447049  5494660  61.32
  1930        20-24     0.00085  0.00423  2.53   89212     377  445130  5047611  56.58
  1930        25-29     0.00102  0.00508  2.70   88835     451  443136  4602480  51.81
  1930        30-34     0.00109  0.00542  2.51   88384     479  440727  4159344  47.06
  1930        35-39     0.00168  0.00835  2.68   87905     734  437820  3718616  42.30
  1930        40-44     0.00253  0.01258  2.60   87171    1097  433226  3280796  37.64
  1930        45-49     0.00422  0.02090  2.68   86074    1799  426195  2847571  33.08
  1930        50-54     0.00682  0.03359  2.73   84275    2831  414961  2421375  28.73
  1930        55-59     0.01048  0.05112  2.62   81445    4163  397311  2006414  24.64
  1930        60-64     0.01597  0.07693  2.63   77282    5946  372338  1609103  20.82
  1930        65-69     0.02363  0.11176  2.58   71336    7973  337348  1236765  17.34
  1930        70-74     0.03277  0.15189  2.60   63364    9624  293705   899417  14.19
  1930        75-79     0.04801  0.21488  2.56   53740   11548  240534   605711  11.27
  1930        80-84     0.06983  0.29802  2.54   42192   12574  180061   365177   8.66
  1930        85-89     0.11347  0.44178  2.49   29618   13084  115312   185116   6.25
  1930        90-94     0.20248  0.65520  2.31   16533   10833   53498    69804   4.22
  1930        95-99     0.32798  0.82755  2.01    5701    4718   14384    16306   2.86
  1930       100-104    0.50124  0.93390  1.64     983     918    1832     1922   1.96
  1930       105-109    0.71864  0.98897  1.34      65      64      89       91   1.40
  1930       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1931           0      0.07617  0.07231  0.30  100000    7231   94937  6955403  69.55
  1931         1-4      0.00379  0.01502  1.44   92769    1393  367506  6860466  73.95
  1931         5-9      0.00095  0.00472  2.17   91376     431  455656  6492960  71.06
  1931        10-14     0.00080  0.00399  2.57   90944     362  453838  6037304  66.38
  1931        15-19     0.00081  0.00404  2.55   90582     366  452013  5583465  61.64
  1931        20-24     0.00098  0.00491  2.56   90216     443  449994  5131453  56.88
  1931        25-29     0.00073  0.00366  2.55   89772     328  448058  4681459  52.15
  1931        30-34     0.00109  0.00545  2.71   89444     488  446105  4233401  47.33
  1931        35-39     0.00151  0.00754  2.70   88957     671  443242  3787295  42.57
  1931        40-44     0.00260  0.01293  2.73   88286    1141  438840  3344054  37.88
  1931        45-49     0.00395  0.01959  2.63   87145    1707  431686  2905214  33.34
  1931        50-54     0.00667  0.03284  2.68   85438    2805  420687  2473528  28.95
  1931        55-59     0.01050  0.05124  2.63   82632    4234  403141  2052841  24.84
  1931        60-64     0.01577  0.07599  2.63   78398    5958  377868  1649700  21.04
  1931        65-69     0.02286  0.10839  2.61   72440    7852  343409  1271832  17.56
  1931        70-74     0.03171  0.14720  2.57   64589    9508  299869   928424  14.37
  1931        75-79     0.04557  0.20496  2.55   55081   11290  247723   628555  11.41
  1931        80-84     0.06806  0.29176  2.56   43792   12777  187740   380831   8.70
  1931        85-89     0.11411  0.44397  2.50   31015   13770  120667   193092   6.23
  1931        90-94     0.20412  0.65692  2.29   17245   11329   55501    72424   4.20
  1931        95-99     0.32798  0.82755  2.01    5916    4896   14928    16923   2.86
  1931       100-104    0.50124  0.93390  1.64    1020     953    1901     1995   1.96
  1931       105-109    0.71864  0.98897  1.34      67      67      93       94   1.40
  1931       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1932           0      0.07650  0.07262  0.30  100000    7262   94930  6966229  69.66
  1932         1-4      0.00361  0.01432  1.45   92738    1328  367568  6871300  74.09
  1932         5-9      0.00085  0.00425  2.16   91410     388  455946  6503732  71.15
  1932        10-14     0.00076  0.00380  2.48   91021     346  454234  6047786  66.44
  1932        15-19     0.00081  0.00403  2.70   90675     365  452537  5593552  61.69
  1932        20-24     0.00097  0.00484  2.54   90310     437  450473  5141015  56.93
  1932        25-29     0.00082  0.00410  2.45   89873     368  448424  4690542  52.19
