England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        85-89     0.14801  0.53149  2.35   15401    8185   55304    83977   5.45
  1901        90-94     0.22264  0.68852  2.23    7216    4968   22314    28674   3.97
  1901        95-99     0.33470  0.82969  1.96    2248    1865    5571     6360   2.83
  1901       100-104    0.47696  0.92062  1.67     383     352     739      788   2.06
  1901       105-109    0.60614  0.95781  1.43      30      29      48       50   1.63
  1901       110+       0.84976  1.00000  1.18       1       1       2        2   1.18
  1902           0      0.14639  0.13288  0.31  100000   13288   90774  5581247  55.81
  1902         1-4      0.01901  0.07225  1.23   86712    6265  329487  5490473  63.32
  1902         5-9      0.00333  0.01650  2.03   80447    1328  398296  5160986  64.15
  1902        10-14     0.00219  0.01090  2.65   79119     863  393567  4762689  60.20
  1902        15-19     0.00371  0.01835  2.29   78257    1436  387395  4369122  55.83
  1902        20-24     0.00314  0.01556  2.49   76820    1195  381099  3981728  51.83
  1902        25-29     0.00324  0.01608  2.51   75625    1216  375096  3600629  47.61
  1902        30-34     0.00311  0.01544  2.49   74409    1149  369164  3225533  43.35
  1902        35-39     0.00379  0.01880  2.67   73260    1377  363087  2856369  38.99
  1902        40-44     0.00425  0.02102  2.51   71883    1511  355651  2493282  34.69
  1902        45-49     0.00527  0.02603  2.66   70372    1832  347573  2137631  30.38
  1902        50-54     0.00771  0.03788  2.68   68540    2596  336679  1790058  26.12
  1902        55-59     0.01227  0.05967  2.69   65944    3935  320631  1453379  22.04
  1902        60-64     0.01969  0.09410  2.65   62009    5835  296325  1132748  18.27
  1902        65-69     0.03067  0.14291  2.62   56175    8028  261758   836423  14.89
  1902        70-74     0.04650  0.20887  2.57   48147   10057  216292   574665  11.94
  1902        75-79     0.06857  0.29288  2.51   38090   11156  162686   358373   9.41
  1902        80-84     0.10078  0.40102  2.45   26934   10801  107175   195687   7.27
  1902        85-89     0.14622  0.52726  2.36   16133    8506   58173    88512   5.49
  1902        90-94     0.22213  0.68670  2.22    7627    5237   23578    30340   3.98
  1902        95-99     0.33434  0.82988  1.97    2389    1983    5931     6762   2.83
  1902       100-104    0.48050  0.92087  1.65     406     374     779      831   2.04
  1902       105-109    0.61420  0.95873  1.41      32      31      50       52   1.61
  1902       110+       0.84051  1.00000  1.19       1       1       2        2   1.19
  1903           0      0.15184  0.13736  0.31  100000   13736   90463  5574829  55.75
  1903         1-4      0.01880  0.07144  1.20   86264    6163  327819  5484366  63.58
  1903         5-9      0.00325  0.01611  2.05   80101    1291  396703  5156547  64.38
  1903        10-14     0.00234  0.01165  2.71   78811     918  391953  4759844  60.40
  1903        15-19     0.00327  0.01622  2.28   77892    1263  386030  4367891  56.08
  1903        20-24     0.00310  0.01539  2.51   76629    1179  380215  3981861  51.96
  1903        25-29     0.00322  0.01597  2.50   75450    1205  374238  3601646  47.74
  1903        30-34     0.00307  0.01522  2.49   74245    1130  368386  3227408  43.47
  1903        35-39     0.00383  0.01899  2.62   73115    1389  362271  2859022  39.10
  1903        40-44     0.00409  0.02022  2.47   71726    1450  354961  2496751  34.81
  1903        45-49     0.00515  0.02544  2.65   70276    1788  347170  2141790  30.48
  1903        50-54     0.00767  0.03771  2.69   68488    2582  336470  1794620  26.20
  1903        55-59     0.01235  0.06006  2.71   65905    3958  320447  1458149  22.12
  1903        60-64     0.01951  0.09330  2.65   61947    5780  296171  1137702  18.37
  1903        65-69     0.03055  0.14236  2.61   56168    7996  261721   841531  14.98
  1903        70-74     0.04571  0.20574  2.57   48172    9911  216819   579810  12.04
  1903        75-79     0.06754  0.28909  2.51   38261   11061  163756   362991   9.49
  1903        80-84     0.09868  0.39427  2.45   27200   10724  108680   199235   7.32
  1903        85-89     0.14584  0.52658  2.36   16476    8676   59489    90555   5.50
  1903        90-94     0.22219  0.68669  2.22    7800    5356   24106    31066   3.98
  1903        95-99     0.33280  0.82826  1.97    2444    2024    6082     6960   2.85
  1903       100-104    0.46873  0.91935  1.69     420     386     823      878   2.09
  1903       105-109    0.60381  0.95527  1.42      34      32      54       55   1.63
  1903       110+       0.96830  1.00000  1.03       2       2       2        2   1.03
  1904           0      0.15253  0.13793  0.31  100000   13793   90424  5611324  56.11
  1904         1-4      0.01769  0.06745  1.24   86207    5815  328800  5520899  64.04
  1904         5-9      0.00320  0.01585  2.06   80392    1274  398219  5192100  64.58
  1904        10-14     0.00263  0.01308  2.80   79118    1035  393312  4793881  60.59
  1904        15-19     0.00274  0.01359  2.57   78084    1061  387839  4400569  56.36
  1904        20-24     0.00311  0.01544  2.53   77022    1189  382175  4012730  52.10
  1904        25-29     0.00319  0.01583  2.51   75833    1200  376177  3630555  47.88
  1904        30-34     0.00297  0.01475  2.48   74633    1101  370387  3254378  43.60
  1904        35-39     0.00396  0.01963  2.54   73533    1443  364110  2883991  39.22
  1904        40-44     0.00384  0.01900  2.47   72089    1369  356978  2519881  34.96
  1904        45-49     0.00503  0.02487  2.64   70720    1759  349452  2162903  30.58
  1904        50-54     0.00764  0.03753  2.69   68961    2588  338822  1813450  26.30
  1904        55-59     0.01234  0.05999  2.69   66373    3982  322679  1474629  22.22
  1904        60-64     0.01945  0.09304  2.67   62392    5805  298449  1151950  18.46
  1904        65-69     0.03018  0.14072  2.61   56587    7963  263870   853501  15.08
  1904        70-74     0.04521  0.20383  2.59   48624    9911  219205   589631  12.13
  1904        75-79     0.06589  0.28312  2.52   38713   10960  166332   370426   9.57
  1904        80-84     0.09782  0.39144  2.45   27752   10863  111050   204094   7.35
  1904        85-89     0.14508  0.52534  2.37   16889    8872   61153    93044   5.51
  1904        90-94     0.22302  0.68901  2.23    8017    5523   24767    31891   3.98
  1904        95-99     0.33225  0.82773  1.97    2493    2064    6211     7124   2.86
  1904       100-104    0.46227  0.92065  1.73     429     395     855      913   2.13
  1904       105-109    0.57447  0.95924  1.53      34      33      57       58   1.71
  1904       110+       1.13811  1.00000  0.88       1       1       1        1   0.88
  1905           0      0.14263  0.12978  0.31  100000   12978   90989  5697492  56.97
  1905         1-4      0.01736  0.06624  1.22   87022    5764  332037  5606502  64.43
  1905         5-9      0.00323  0.01601  2.08   81257    1301  402491  5274465  64.91
  1905        10-14     0.00245  0.01218  2.60   79957     974  397444  4871974  60.93
  1905        15-19     0.00263  0.01308  2.61   78983    1033  392448  4474530  56.65
  1905        20-24     0.00308  0.01530  2.53   77950    1193  386806  4082082  52.37
  1905        25-29     0.00309  0.01535  2.49   76758    1178  380833  3695276  48.14
  1905        30-34     0.00297  0.01473  2.56   75580    1113  375186  3314443  43.85
  1905        35-39     0.00394  0.01952  2.51   74466    1453  368711  2939257  39.47
  1905        40-44     0.00350  0.01733  2.53   73013    1265  361941  2570546  35.21
  1905        45-49     0.00484  0.02393  2.63   71747    1717  354677  2208605  30.78
  1905        50-54     0.00744  0.03658  2.69   70031    2562  344224  1853928  26.47
  1905        55-59     0.01211  0.05891  2.67   67469    3975  328083  1509704  22.38
  1905        60-64     0.01922  0.09198  2.67   63494    5840  303888  1181620  18.61
  1905        65-69     0.02951  0.13784  2.61   57654    7947  269277   877732  15.22
  1905        70-74     0.04442  0.20053  2.58   49707    9968  224405   608454  12.24
  1905        75-79     0.06445  0.27787  2.52   39739   11043  171335   384049   9.66
  1905        80-84     0.09624  0.38644  2.45   28697   11090  115231   212714   7.41
  1905        85-89     0.14355  0.52172  2.38   17607    9186   63989    97483   5.54
  1905        90-94     0.22320  0.68867  2.22    8421    5799   25983    33493   3.98
  1905        95-99     0.33094  0.82726  1.98    2622    2169    6554     7511   2.86
  1905       100-104    0.46514  0.91983  1.71     453     417     896      957   2.11
  1905       105-109    0.58228  0.96929  1.56      36      35      60       61   1.69
  1905       110+       1.21524  1.00000  0.82       1       1       1        1   0.82
  1906           0      0.13853  0.12638  0.31  100000   12638   91226  5747017  57.47
  1906         1-4      0.01658  0.06338  1.21   87362    5537  334008  5655791  64.74
  1906         5-9      0.00333  0.01649  2.11   81826    1349  405224  5321782  65.04
  1906        10-14     0.00232  0.01152  2.44   80477     927  400009  4916558  61.09
  1906        15-19     0.00259  0.01288  2.63   79550    1024  395323  4516549  56.78
  1906        20-24     0.00308  0.01527  2.52   78525    1199  389653  4121226  52.48
  1906        25-29     0.00299  0.01486  2.46   77327    1149  383720  3731573  48.26
  1906        30-34     0.00309  0.01536  2.66   76178    1170  378147  3347853  43.95
  1906        35-39     0.00383  0.01897  2.47   75007    1423  371443  2969706  39.59
  1906        40-44     0.00331  0.01641  2.59   73585    1208  365016  2598263  35.31
  1906        45-49     0.00477  0.02359  2.66   72377    1707  357883  2233247  30.86
  1906        50-54     0.00739  0.03634  2.68   70670    2568  347380  1875363  26.54
  1906        55-59     0.01209  0.05881  2.67   68102    4005  331179  1527983  22.44
  1906        60-64     0.01907  0.09127  2.66   64096    5850  306793  1196805  18.67
  1906        65-69     0.02944  0.13753  2.61   58246    8011  272087   890012  15.28
  1906        70-74     0.04395  0.19854  2.57   50235    9974  226916   617925  12.30
  1906        75-79     0.06462  0.27861  2.53   40262   11217  173601   391009   9.71
  1906        80-84     0.09446  0.38123  2.47   29044   11073  117218   217408   7.49
  1906        85-89     0.14226  0.51870  2.39   17972    9322   65529   100190   5.57
  1906        90-94     0.22070  0.68391  2.22    8650    5916   26805    34661   4.01
  1906        95-99     0.32981  0.82454  1.97    2734    2254    6835     7856   2.87
  1906       100-104    0.45753  0.91276  1.71     480     438     957     1021   2.13
  1906       105-109    0.64447  0.97867  1.44      42      41      64       64   1.53
  1906       110+       1.38527  1.00000  0.72       1       1       1        1   0.72
  1907           0      0.12944  0.11876  0.31  100000   11876   91754  5837937  58.38
  1907         1-4      0.01581  0.06059  1.23   88124    5340  337701  5746184  65.21
  1907         5-9      0.00332  0.01644  2.12   82784    1361  410000  5408483  65.33
  1907        10-14     0.00228  0.01133  2.28   81424     922  404604  4998483  61.39
  1907        15-19     0.00250  0.01242  2.65   80501    1000  400153  4593878  57.07
  1907        20-24     0.00306  0.01516  2.51   79501    1206  394500  4193726  52.75
  1907        25-29     0.00290  0.01438  2.45   78296    1126  388608  3799226  48.52
  1907        30-34     0.00321  0.01594  2.68   77170    1230  382997  3410618  44.20
  1907        35-39     0.00360  0.01785  2.35   75940    1356  376106  3027620  39.87
  1907        40-44     0.00317  0.01573  2.60   74584    1173  370100  2651514  35.55
  1907        45-49     0.00458  0.02264  2.68   73411    1662  363193  2281414  31.08
  1907        50-54     0.00728  0.03577  2.67   71748    2567  352773  1918221  26.74
  1907        55-59     0.01187  0.05774  2.67   69182    3994  336600  1565448  22.63
  1907        60-64     0.01874  0.08975  2.65   65188    5851  312171  1228848  18.85
  1907        65-69     0.02871  0.13433  2.61   59337    7971  277603   916678  15.45
  1907        70-74     0.04280  0.19385  2.57   51366    9957  232676   639075  12.44
  1907        75-79     0.06295  0.27243  2.53   41409   11281  179196   406399   9.81
  1907        80-84     0.09309  0.37679  2.47   30128   11352  121939   227203   7.54
  1907        85-89     0.14103  0.51545  2.39   18776    9678   68622   105263   5.61
  1907        90-94     0.21901  0.68052  2.22    9098    6191   28270    36641   4.03
  1907        95-99     0.32784  0.82069  1.96    2907    2385    7276     8371   2.88
  1907       100-104    0.46318  0.91591  1.70     521     477    1031     1095   2.10
  1907       105-109    0.67322  0.98160  1.39      44      43      64       65   1.48
  1907       110+       1.00510  1.00000  0.99       1       1       1        1   0.99
  1908           0      0.12614  0.11598  0.31  100000   11598   91947  5852687  58.53
