Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1899          53      0.00455  0.00454  0.51   70783     322   70627  1934027  27.32
  1899          54      0.00534  0.00532  0.51   70462     375   70279  1863400  26.45
  1899          55      0.00495  0.00494  0.47   70087     346   69904  1793121  25.58
  1899          56      0.00511  0.00510  0.53   69741     356   69574  1723217  24.71
  1899          57      0.00585  0.00584  0.49   69385     405   69179  1653643  23.83
  1899          58      0.00629  0.00627  0.52   68980     433   68772  1584463  22.97
  1899          59      0.00699  0.00697  0.50   68548     478   68308  1515692  22.11
  1899          60      0.00769  0.00766  0.51   68070     521   67817  1447383  21.26
  1899          61      0.00937  0.00933  0.52   67549     630   67244  1379567  20.42
  1899          62      0.01107  0.01101  0.51   66918     737   66557  1312323  19.61
  1899          63      0.01251  0.01243  0.51   66182     823   65777  1245766  18.82
  1899          64      0.01428  0.01418  0.51   65359     927   64906  1179988  18.05
  1899          65      0.01516  0.01505  0.50   64432     969   63944  1115082  17.31
  1899          66      0.01626  0.01613  0.51   63463    1024   62963  1051138  16.56
  1899          67      0.01794  0.01778  0.50   62439    1110   61888   988175  15.83
  1899          68      0.01935  0.01917  0.51   61329    1176   60748   926287  15.10
  1899          69      0.02213  0.02189  0.51   60153    1317   59511   865539  14.39
  1899          70      0.02467  0.02437  0.50   58836    1434   58123   806028  13.70
  1899          71      0.02835  0.02796  0.52   57403    1605   56626   747905  13.03
  1899          72      0.03249  0.03197  0.50   55797    1784   54910   691279  12.39
  1899          73      0.03350  0.03295  0.50   54013    1780   53119   636370  11.78
  1899          74      0.03742  0.03675  0.51   52234    1920   51302   583251  11.17
  1899          75      0.04332  0.04241  0.50   50314    2134   49255   531949  10.57
  1899          76      0.04638  0.04533  0.50   48180    2184   47089   482694  10.02
  1899          77      0.04873  0.04758  0.50   45996    2188   44902   435606   9.47
  1899          78      0.05548  0.05402  0.51   43808    2366   42654   390704   8.92
  1899          79      0.06350  0.06155  0.50   41441    2551   40167   348049   8.40
  1899          80      0.06658  0.06442  0.50   38891    2505   37629   307882   7.92
  1899          81      0.07440  0.07169  0.49   36385    2609   35062   270253   7.43
  1899          82      0.08150  0.07823  0.49   33777    2642   32423   235191   6.96
  1899          83      0.08617  0.08259  0.50   31134    2571   29839   202768   6.51
  1899          84      0.09525  0.09086  0.49   28563    2595   27244   172928   6.05
  1899          85      0.11165  0.10580  0.50   25968    2747   24606   145684   5.61
  1899          86      0.12547  0.11802  0.50   23220    2741   21842   121078   5.21
  1899          87      0.13837  0.12952  0.51   20480    2653   19170    99235   4.85
  1899          88      0.15245  0.14158  0.50   17827    2524   16556    80065   4.49
  1899          89      0.19011  0.17334  0.49   15303    2653   13953    63509   4.15
  1899          90      0.19808  0.17999  0.49   12651    2277   11496    49556   3.92
  1899          91      0.20551  0.18656  0.51   10374    1935    9417    38060   3.67
  1899          92      0.22658  0.20329  0.49    8438    1715    7571    28643   3.39
  1899          93      0.23928  0.21439  0.51    6723    1441    6024    21072   3.13
  1899          94      0.31321  0.27034  0.49    5282    1428    4559    15048   2.85
  1899          95      0.29636  0.25724  0.49    3854     991    3345    10490   2.72
  1899          96      0.35499  0.30142  0.50    2862     863    2430     7145   2.50
  1899          97      0.36898  0.31134  0.50    2000     623    1687     4714   2.36
  1899          98      0.39474  0.33170  0.52    1377     457    1157     3027   2.20
  1899          99      0.38808  0.32721  0.52     920     301     776     1870   2.03
  1899         100      0.49886  0.39891  0.50     619     247     495     1094   1.77
  1899         101      0.65854  0.49091  0.48     372     183     277      599   1.61
  1899         102      0.75000  0.55357  0.53     189     105     140      321   1.70
  1899         103      0.47619  0.40000  0.60      85      34      71      182   2.15
  1899         104      0.51429  0.40000  0.44      51      20      39      111   2.18
  1899         105      0.63158  0.44444  0.33      30      14      21       71   2.33
  1899         106      0.23077  0.20000  0.33      17       3      15       50   2.93
  1899         107      0.30000  0.25000  0.33      14       3      11       35   2.58
  1899         108      0.00000  0.00000  0.50      10       0      10       24   2.33
  1899         109      0.37500  0.33333  0.67      10       3       9       14   1.33
  1899         110+     1.50000  1.00000  0.67       7       7       5        5   0.67
  1900           0      0.07741  0.07350  0.31  100000    7350   94958  6249503  62.50
  1900           1      0.02700  0.02657  0.40   92650    2462   91180  6154544  66.43
  1900           2      0.01011  0.01006  0.48   90188     907   89713  6063364  67.23
  1900           3      0.00723  0.00720  0.46   89281     643   88935  5973651  66.91
  1900           4      0.00543  0.00542  0.49   88638     480   88394  5884716  66.39
  1900           5      0.00487  0.00486  0.49   88157     428   87938  5796323  65.75
  1900           6      0.00389  0.00388  0.47   87729     341   87549  5708384  65.07
  1900           7      0.00333  0.00333  0.50   87388     291   87244  5620836  64.32
  1900           8      0.00311  0.00311  0.48   87098     271   86958  5533591  63.53
  1900           9      0.00291  0.00290  0.51   86827     252   86703  5446634  62.73
  1900          10      0.00299  0.00299  0.50   86575     259   86445  5359931  61.91
  1900          11      0.00301  0.00300  0.50   86316     259   86187  5273486  61.09
  1900          12      0.00296  0.00296  0.49   86057     254   85929  5187298  60.28
  1900          13      0.00338  0.00337  0.52   85803     289   85666  5101370  59.45
  1900          14      0.00367  0.00367  0.49   85514     313   85354  5015704  58.65
  1900          15      0.00402  0.00402  0.52   85200     342   85037  4930350  57.87
  1900          16      0.00489  0.00488  0.51   84858     414   84655  4845313  57.10
  1900          17      0.00780  0.00777  0.56   84444     656   84153  4760659  56.38
  1900          18      0.00852  0.00848  0.46   83788     711   83405  4676506  55.81
  1900          19      0.00622  0.00620  0.49   83077     515   82814  4593101  55.29
  1900          20      0.00576  0.00575  0.50   82562     474   82322  4510287  54.63
  1900          21      0.00600  0.00598  0.51   82087     491   81846  4427965  53.94
  1900          22      0.00595  0.00593  0.49   81596     484   81348  4346119  53.26
  1900          23      0.00552  0.00550  0.50   81112     446   80888  4264770  52.58
  1900          24      0.00529  0.00528  0.49   80666     426   80450  4183882  51.87
  1900          25      0.00494  0.00492  0.49   80240     395   80040  4103432  51.14
  1900          26      0.00494  0.00492  0.50   79845     393   79650  4023392  50.39
  1900          27      0.00542  0.00541  0.51   79452     429   79241  3943742  49.64
  1900          28      0.00546  0.00544  0.49   79023     430   78803  3864500  48.90
  1900          29      0.00478  0.00476  0.49   78592     374   78400  3785697  48.17
  1900          30      0.00419  0.00418  0.49   78218     327   78052  3707297  47.40
  1900          31      0.00412  0.00411  0.50   77891     320   77732  3629246  46.59
  1900          32      0.00435  0.00434  0.50   77571     337   77404  3551513  45.78
  1900          33      0.00381  0.00380  0.47   77234     294   77078  3474110  44.98
  1900          34      0.00335  0.00335  0.51   76940     258   76814  3397031  44.15
  1900          35      0.00354  0.00353  0.50   76683     271   76547  3320217  43.30
  1900          36      0.00333  0.00332  0.49   76412     254   76282  3243671  42.45
  1900          37      0.00324  0.00324  0.51   76158     247   76036  3167388  41.59
  1900          38      0.00318  0.00318  0.49   75911     241   75788  3091353  40.72
  1900          39      0.00317  0.00317  0.51   75670     239   75552  3015564  39.85
  1900          40      0.00320  0.00319  0.49   75430     241   75308  2940012  38.98
  1900          41      0.00325  0.00325  0.51   75189     244   75070  2864704  38.10
  1900          42      0.00360  0.00360  0.51   74945     270   74812  2789634  37.22
  1900          43      0.00407  0.00406  0.51   74676     303   74528  2714822  36.35
  1900          44      0.00420  0.00419  0.49   74372     312   74214  2640295  35.50
  1900          45      0.00371  0.00371  0.49   74061     275   73920  2566081  34.65
  1900          46      0.00394  0.00393  0.52   73786     290   73647  2492161  33.78
  1900          47      0.00403  0.00402  0.48   73496     296   73343  2418514  32.91
  1900          48      0.00377  0.00377  0.51   73200     276   73064  2345171  32.04
  1900          49      0.00377  0.00376  0.49   72924     274   72785  2272107  31.16
  1900          50      0.00363  0.00362  0.50   72650     263   72520  2199322  30.27
  1900          51      0.00381  0.00380  0.50   72387     275   72251  2126802  29.38
  1900          52      0.00413  0.00412  0.51   72112     297   71966  2054551  28.49
  1900          53      0.00498  0.00497  0.52   71815     357   71644  1982586  27.61
  1900          54      0.00536  0.00535  0.49   71458     382   71264  1910942  26.74
  1900          55      0.00525  0.00524  0.50   71076     372   70891  1839678  25.88
  1900          56      0.00565  0.00564  0.51   70703     399   70506  1768787  25.02
  1900          57      0.00613  0.00611  0.51   70305     429   70093  1698281  24.16
  1900          58      0.00651  0.00649  0.50   69876     454   69650  1628187  23.30
  1900          59      0.00757  0.00754  0.52   69422     524   69171  1558537  22.45
  1900          60      0.00858  0.00854  0.50   68898     589   68604  1489367  21.62
  1900          61      0.00918  0.00914  0.51   68310     624   68003  1420762  20.80
  1900          62      0.01035  0.01029  0.51   67686     697   67344  1352759  19.99
  1900          63      0.01129  0.01123  0.50   66989     752   66616  1285416  19.19
  1900          64      0.01227  0.01219  0.51   66237     808   65839  1218800  18.40
  1900          65      0.01341  0.01332  0.50   65429     871   64998  1152961  17.62
  1900          66      0.01471  0.01460  0.51   64558     943   64094  1087963  16.85
  1900          67      0.01696  0.01682  0.51   63615    1070   63093  1023868  16.09
