Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908          44      0.00315  0.00314  0.55   78422     246   78311  2879959  36.72
  1908          45      0.00281  0.00280  0.52   78176     219   78072  2801648  35.84
  1908          46      0.00393  0.00392  0.54   77957     306   77816  2723576  34.94
  1908          47      0.00352  0.00351  0.51   77651     272   77519  2645760  34.07
  1908          48      0.00358  0.00357  0.49   77379     276   77237  2568241  33.19
  1908          49      0.00391  0.00390  0.49   77103     301   76950  2491003  32.31
  1908          50      0.00391  0.00390  0.48   76802     300   76646  2414054  31.43
  1908          51      0.00430  0.00429  0.49   76502     328   76333  2337408  30.55
  1908          52      0.00513  0.00512  0.51   76174     390   75983  2261075  29.68
  1908          53      0.00498  0.00497  0.50   75784     377   75595  2185091  28.83
  1908          54      0.00524  0.00523  0.52   75407     394   75216  2109496  27.97
  1908          55      0.00584  0.00582  0.50   75013     437   74795  2034279  27.12
  1908          56      0.00724  0.00722  0.50   74576     538   74307  1959485  26.27
  1908          57      0.00629  0.00627  0.50   74038     464   73808  1885178  25.46
  1908          58      0.00738  0.00735  0.48   73574     541   73295  1811370  24.62
  1908          59      0.00796  0.00793  0.50   73033     579   72743  1738076  23.80
  1908          60      0.00874  0.00871  0.52   72454     631   72153  1665333  22.98
  1908          61      0.00987  0.00982  0.48   71823     705   71454  1593180  22.18
  1908          62      0.00962  0.00957  0.50   71118     681   70775  1521726  21.40
  1908          63      0.01079  0.01073  0.49   70437     756   70054  1450951  20.60
  1908          64      0.01193  0.01186  0.51   69681     826   69277  1380897  19.82
  1908          65      0.01218  0.01210  0.49   68855     833   68432  1311620  19.05
  1908          66      0.01301  0.01293  0.50   68022     880   67583  1243188  18.28
  1908          67      0.01535  0.01523  0.51   67142    1023   66636  1175605  17.51
  1908          68      0.01592  0.01579  0.50   66120    1044   65601  1108969  16.77
  1908          69      0.01790  0.01775  0.51   65075    1155   64505  1043368  16.03
  1908          70      0.01896  0.01878  0.49   63921    1200   63313   978863  15.31
  1908          71      0.02075  0.02054  0.50   62720    1288   62074   915550  14.60
  1908          72      0.02384  0.02356  0.50   61432    1447   60705   853476  13.89
  1908          73      0.02533  0.02501  0.50   59985    1500   59230   792771  13.22
  1908          74      0.02868  0.02828  0.51   58485    1654   57672   733541  12.54
  1908          75      0.02959  0.02916  0.50   56831    1657   56010   675868  11.89
  1908          76      0.03265  0.03213  0.50   55174    1773   54290   619858  11.23
  1908          77      0.03666  0.03599  0.50   53401    1922   52433   565568  10.59
  1908          78      0.03874  0.03802  0.51   51479    1957   50521   513136   9.97
  1908          79      0.04468  0.04371  0.50   49522    2165   48446   462615   9.34
  1908          80      0.05112  0.04983  0.50   47357    2360   46168   414169   8.75
  1908          81      0.06126  0.05945  0.50   44997    2675   43670   368001   8.18
  1908          82      0.06278  0.06092  0.51   42322    2578   41070   324331   7.66
  1908          83      0.07656  0.07374  0.50   39744    2931   38282   283261   7.13
  1908          84      0.08311  0.07978  0.50   36813    2937   35339   244979   6.65
  1908          85      0.08713  0.08354  0.51   33876    2830   32478   209639   6.19
  1908          86      0.10587  0.10064  0.51   31046    3125   29514   177162   5.71
  1908          87      0.11764  0.11124  0.51   27921    3106   26403   147648   5.29
  1908          88      0.13115  0.12326  0.51   24815    3059   23321   121245   4.89
  1908          89      0.15269  0.14210  0.51   21757    3092   20248    97924   4.50
  1908          90      0.16882  0.15581  0.51   18665    2908   17227    77676   4.16
  1908          91      0.20163  0.18326  0.50   15757    2888   14321    60450   3.84
  1908          92      0.21210  0.19186  0.50   12869    2469   11642    46129   3.58
  1908          93      0.23313  0.20888  0.50   10400    2172    9318    34487   3.32
  1908          94      0.27062  0.23873  0.51    8228    1964    7258    25169   3.06
  1908          95      0.31361  0.27081  0.50    6264    1696    5409    17911   2.86
  1908          96      0.30296  0.26354  0.51    4567    1204    3973    12502   2.74
  1908          97      0.33951  0.28983  0.50    3364     975    2871     8529   2.54
  1908          98      0.36994  0.31320  0.51    2389     748    2022     5657   2.37
  1908          99      0.38619  0.32286  0.49    1641     530    1372     3635   2.22
  1908         100      0.46837  0.38033  0.51    1111     423     902     2263   2.04
  1908         101      0.41560  0.34431  0.50     688     237     570     1361   1.98
  1908         102      0.54914  0.43379  0.52     451     196     357      791   1.75
  1908         103      0.55375  0.43548  0.51     256     111     201      434   1.70
  1908         104      0.45545  0.37143  0.50     144      54     118      233   1.62
  1908         105      1.00867  0.65909  0.47      91      60      59      116   1.28
  1908         106      0.52892  0.40000  0.39      31      12      23       56   1.82
  1908         107      0.40867  0.33333  0.45      19       6      15       33   1.78
  1908         108      0.64117  0.50000  0.56      12       6      10       18   1.45
  1908         109      1.19862  0.66667  0.33       6       4       3        8   1.33
  1908         110+     0.42840  1.00000  2.33       2       2       5        5   2.33
  1909           0      0.11003  0.10231  0.31  100000   10231   92983  6512337  65.12
  1909           1      0.01965  0.01944  0.47   89769    1746   88839  6419354  71.51
  1909           2      0.00723  0.00721  0.49   88024     634   87701  6330515  71.92
  1909           3      0.00474  0.00473  0.51   87389     413   87187  6242814  71.44
  1909           4      0.00371  0.00370  0.49   86976     322   86811  6155627  70.77
  1909           5      0.00285  0.00285  0.51   86654     247   86534  6068816  70.03
  1909           6      0.00276  0.00275  0.53   86407     238   86294  5982282  69.23
  1909           7      0.00243  0.00243  0.52   86169     209   86068  5895988  68.42
  1909           8      0.00254  0.00253  0.54   85960     218   85860  5809920  67.59
  1909           9      0.00383  0.00382  0.45   85742     328   85561  5724059  66.76
  1909          10      0.00209  0.00208  0.52   85415     178   85330  5638498  66.01
  1909          11      0.00211  0.00211  0.48   85237     180   85144  5553168  65.15
  1909          12      0.00165  0.00165  0.51   85057     140   84988  5468025  64.29
  1909          13      0.00167  0.00167  0.48   84916     142   84842  5383037  63.39
  1909          14      0.00206  0.00206  0.51   84774     175   84689  5298195  62.50
  1909          15      0.00242  0.00242  0.53   84600     205   84503  5213506  61.63
  1909          16      0.00216  0.00216  0.54   84395     183   84311  5129004  60.77
  1909          17      0.00340  0.00340  0.53   84213     286   84079  5044692  59.90
  1909          18      0.00289  0.00289  0.54   83926     242   83815  4960613  59.11
  1909          19      0.00323  0.00323  0.53   83684     270   83557  4876798  58.28
  1909          20      0.00259  0.00258  0.49   83414     216   83305  4793241  57.46
  1909          21      0.00305  0.00305  0.52   83199     254   83076  4709936  56.61
  1909          22      0.00442  0.00441  0.50   82945     366   82761  4626860  55.78
  1909          23      0.00339  0.00339  0.51   82579     280   82442  4544099  55.03
  1909          24      0.00349  0.00348  0.50   82299     286   82156  4461657  54.21
  1909          25      0.00276  0.00276  0.50   82013     226   81899  4379501  53.40
  1909          26      0.00314  0.00314  0.53   81787     257   81665  4297601  52.55
  1909          27      0.00299  0.00299  0.51   81530     244   81410  4215936  51.71
  1909          28      0.00330  0.00329  0.51   81286     268   81154  4134526  50.86
  1909          29      0.00310  0.00309  0.51   81019     250   80895  4053372  50.03
  1909          30      0.00289  0.00289  0.50   80768     233   80652  3972477  49.18
  1909          31      0.00228  0.00228  0.46   80535     184   80435  3891824  48.32
  1909          32      0.00288  0.00288  0.50   80351     231   80235  3811389  47.43
  1909          33      0.00264  0.00264  0.52   80120     212   80018  3731154  46.57
  1909          34      0.00265  0.00264  0.51   79908     211   79804  3651136  45.69
  1909          35      0.00314  0.00313  0.47   79697     250   79566  3571332  44.81
  1909          36      0.00315  0.00314  0.49   79447     250   79319  3491767  43.95
  1909          37      0.00265  0.00265  0.47   79197     210   79086  3412448  43.09
  1909          38      0.00235  0.00235  0.52   78988     185   78899  3333362  42.20
  1909          39      0.00197  0.00197  0.53   78802     155   78729  3254463  41.30
  1909          40      0.00231  0.00231  0.49   78647     182   78555  3175734  40.38
  1909          41      0.00310  0.00309  0.49   78465     243   78341  3097179  39.47
  1909          42      0.00256  0.00256  0.51   78223     200   78125  3018838  38.59
  1909          43      0.00265  0.00265  0.51   78023     207   77922  2940713  37.69
  1909          44      0.00285  0.00285  0.50   77816     221   77706  2862791  36.79
  1909          45      0.00326  0.00326  0.50   77594     253   77468  2785085  35.89
  1909          46      0.00330  0.00329  0.51   77342     255   77218  2707618  35.01
  1909          47      0.00355  0.00355  0.48   77087     273   76944  2630400  34.12
  1909          48      0.00334  0.00333  0.50   76814     256   76685  2553456  33.24
  1909          49      0.00376  0.00375  0.50   76558     287   76415  2476771  32.35
  1909          50      0.00382  0.00381  0.52   76270     291   76132  2400356  31.47
  1909          51      0.00432  0.00431  0.50   75980     327   75816  2324224  30.59
  1909          52      0.00419  0.00418  0.51   75652     316   75497  2248407  29.72
  1909          53      0.00491  0.00490  0.49   75336     369   75150  2172910  28.84
  1909          54      0.00501  0.00500  0.50   74967     375   74780  2097761  27.98
  1909          55      0.00593  0.00591  0.52   74592     441   74379  2022981  27.12
  1909          56      0.00655  0.00653  0.49   74151     484   73906  1948601  26.28
  1909          57      0.00673  0.00671  0.50   73667     494   73420  1874696  25.45
  1909          58      0.00711  0.00709  0.51   73172     519   72918  1801275  24.62
  1909          59      0.00793  0.00790  0.51   72653     574   72370  1728358  23.79
