Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909          16      0.00611  0.00609  0.49   77534     472   77293  4358183  56.21
  1909          17      0.00529  0.00528  0.51   77061     407   76860  4280890  55.55
  1909          18      0.00534  0.00532  0.50   76654     408   76450  4204030  54.84
  1909          19      0.00690  0.00687  0.53   76246     524   76002  4127580  54.14
  1909          20      0.00688  0.00685  0.49   75722     519   75459  4051578  53.51
  1909          21      0.00693  0.00691  0.51   75203     520   74949  3976119  52.87
  1909          22      0.00674  0.00672  0.49   74683     502   74426  3901170  52.24
  1909          23      0.00619  0.00617  0.50   74182     458   73954  3826744  51.59
  1909          24      0.00533  0.00531  0.53   73724     392   73538  3752790  50.90
  1909          25      0.00467  0.00465  0.51   73332     341   73165  3679252  50.17
  1909          26      0.00569  0.00567  0.51   72991     414   72786  3606087  49.40
  1909          27      0.00552  0.00550  0.48   72577     399   72368  3533301  48.68
  1909          28      0.00581  0.00580  0.50   72178     418   71966  3460934  47.95
  1909          29      0.00487  0.00486  0.51   71759     348   71587  3388967  47.23
  1909          30      0.00484  0.00483  0.51   71411     345   71244  3317380  46.45
  1909          31      0.00481  0.00480  0.52   71066     341   70902  3246136  45.68
  1909          32      0.00514  0.00513  0.52   70725     363   70550  3175234  44.90
  1909          33      0.00566  0.00564  0.50   70362     397   70164  3104684  44.12
  1909          34      0.00471  0.00470  0.53   69965     329   69811  3034519  43.37
  1909          35      0.00449  0.00448  0.52   69636     312   69485  2964709  42.57
  1909          36      0.00371  0.00371  0.52   69324     257   69202  2895223  41.76
  1909          37      0.00386  0.00385  0.53   69067     266   68941  2826021  40.92
  1909          38      0.00329  0.00328  0.51   68801     226   68690  2757080  40.07
  1909          39      0.00356  0.00355  0.52   68576     244   68460  2688390  39.20
  1909          40      0.00269  0.00269  0.50   68332     184   68240  2619930  38.34
  1909          41      0.00328  0.00327  0.52   68149     223   68041  2551690  37.44
  1909          42      0.00233  0.00233  0.50   67926     158   67847  2483649  36.56
  1909          43      0.00337  0.00336  0.53   67767     228   67659  2415802  35.65
  1909          44      0.00293  0.00292  0.50   67539     198   67440  2348143  34.77
  1909          45      0.00333  0.00332  0.49   67342     224   67228  2280703  33.87
  1909          46      0.00373  0.00372  0.50   67118     250   66994  2213475  32.98
  1909          47      0.00381  0.00380  0.49   66868     254   66738  2146481  32.10
  1909          48      0.00428  0.00428  0.50   66614     285   66471  2079743  31.22
  1909          49      0.00414  0.00413  0.50   66329     274   66193  2013272  30.35
  1909          50      0.00473  0.00471  0.49   66055     311   65898  1947079  29.48
  1909          51      0.00452  0.00451  0.48   65744     296   65590  1881182  28.61
  1909          52      0.00554  0.00552  0.49   65447     362   65262  1815591  27.74
  1909          53      0.00517  0.00516  0.52   65086     336   64924  1750329  26.89
  1909          54      0.00638  0.00636  0.48   64750     412   64537  1685405  26.03
  1909          55      0.00685  0.00683  0.50   64338     439   64117  1620868  25.19
  1909          56      0.00724  0.00721  0.49   63899     461   63663  1556751  24.36
  1909          57      0.00865  0.00861  0.52   63438     546   63174  1493088  23.54
  1909          58      0.00919  0.00914  0.49   62892     575   62599  1429914  22.74
  1909          59      0.00997  0.00993  0.51   62317     619   62013  1367315  21.94
  1909          60      0.01069  0.01063  0.49   61698     656   61362  1305303  21.16
  1909          61      0.01165  0.01158  0.49   61042     707   60684  1243940  20.38
  1909          62      0.01193  0.01186  0.49   60335     715   59971  1183257  19.61
  1909          63      0.01300  0.01291  0.51   59620     770   59242  1123286  18.84
  1909          64      0.01509  0.01497  0.50   58850     881   58411  1064044  18.08
  1909          65      0.01550  0.01538  0.51   57969     892   57535  1005633  17.35
  1909          66      0.01672  0.01658  0.52   57077     946   56620   948098  16.61
  1909          67      0.01854  0.01837  0.50   56131    1031   55616   891478  15.88
  1909          68      0.01990  0.01970  0.51   55100    1086   54564   835862  15.17
  1909          69      0.02187  0.02164  0.51   54014    1169   53438   781298  14.46
  1909          70      0.02439  0.02410  0.50   52845    1273   52206   727859  13.77
  1909          71      0.02642  0.02608  0.51   51572    1345   50915   675653  13.10
  1909          72      0.02729  0.02692  0.50   50227    1352   49546   624738  12.44
  1909          73      0.03365  0.03310  0.50   48875    1618   48071   575192  11.77
  1909          74      0.03578  0.03515  0.50   47257    1661   46419   527121  11.15
  1909          75      0.03966  0.03890  0.51   45596    1774   44721   480702  10.54
  1909          76      0.04524  0.04425  0.51   43822    1939   42872   435981   9.95
  1909          77      0.04874  0.04760  0.51   41883    1994   40900   393109   9.39
  1909          78      0.05309  0.05174  0.51   39890    2064   38876   352209   8.83
  1909          79      0.06147  0.05966  0.51   37826    2257   36710   313333   8.28
  1909          80      0.06979  0.06743  0.50   35569    2399   34367   276624   7.78
  1909          81      0.07289  0.07034  0.50   33171    2333   32010   242257   7.30
  1909          82      0.08340  0.08010  0.51   30837    2470   29618   210247   6.82
  1909          83      0.09400  0.08984  0.51   28367    2548   27110   180629   6.37
  1909          84      0.10911  0.10342  0.50   25819    2670   24470   153520   5.95
  1909          85      0.11632  0.11000  0.51   23149    2546   21890   129049   5.57
  1909          86      0.13135  0.12338  0.51   20602    2542   19352   107160   5.20
  1909          87      0.14121  0.13220  0.52   18060    2388   16909    87808   4.86
  1909          88      0.15357  0.14264  0.50   15673    2236   14557    70899   4.52
  1909          89      0.17565  0.16184  0.51   13437    2175   12381    56342   4.19
  1909          90      0.19928  0.18152  0.51   11263    2044   10259    43960   3.90
  1909          91      0.20985  0.18996  0.50    9218    1751    8345    33702   3.66
  1909          92      0.25542  0.22694  0.51    7467    1695    6635    25357   3.40
  1909          93      0.25185  0.22318  0.49    5772    1288    5115    18722   3.24
  1909          94      0.28464  0.24855  0.49    4484    1115    3915    13607   3.03
  1909          95      0.26558  0.23469  0.50    3370     791    2978     9691   2.88
  1909          96      0.34343  0.29402  0.51    2579     758    2208     6714   2.60
  1909          97      0.36297  0.30788  0.51    1821     561    1544     4506   2.47
  1909          98      0.38564  0.32414  0.51    1260     408    1059     2962   2.35
  1909          99      0.39037  0.32653  0.50     852     278     712     1903   2.23
  1909         100      0.40897  0.34091  0.51     574     196     478     1190   2.08
  1909         101      0.42184  0.35057  0.52     378     133     314      712   1.88
  1909         102      0.62375  0.47788  0.51     245     117     188      398   1.62
  1909         103      0.56381  0.44068  0.50     128      56     100      210   1.64
  1909         104      0.59057  0.45455  0.49      72      33      55      110   1.53
  1909         105      0.56999  0.44444  0.50      39      17      30       54   1.39
  1909         106      1.40323  0.80000  0.46      22      17      12       24   1.10
  1909         107      0.00000  0.00000  0.50       4       0       4       12   2.67
  1909         108      0.59826  0.50000  0.67       4       2       4        7   1.67
  1909         109      0.00000  0.00000  0.50       2       0       2        4   1.67
  1909         110+     1.48918  1.00000  0.67       2       2       1        1   0.67
  1910           0      0.11559  0.10710  0.31  100000   10710   92654  5707852  57.08
  1910           1      0.03604  0.03536  0.47   89290    3157   87617  5615198  62.89
  1910           2      0.01835  0.01819  0.51   86132    1567   85362  5527581  64.18
  1910           3      0.01343  0.01334  0.49   84566    1128   83994  5442219  64.35
  1910           4      0.00929  0.00924  0.48   83438     771   83041  5358225  64.22
  1910           5      0.00771  0.00768  0.52   82667     635   82361  5275184  63.81
  1910           6      0.00789  0.00785  0.50   82032     644   81708  5192823  63.30
  1910           7      0.00666  0.00664  0.51   81388     540   81124  5111115  62.80
  1910           8      0.00839  0.00835  0.47   80847     675   80489  5029991  62.22
  1910           9      0.00575  0.00573  0.49   80172     459   79940  4949502  61.74
  1910          10      0.00382  0.00381  0.49   79713     304   79557  4869562  61.09
  1910          11      0.00340  0.00340  0.53   79409     270   79281  4790005  60.32
  1910          12      0.00393  0.00392  0.52   79139     310   78989  4710724  59.52
  1910          13      0.00424  0.00424  0.54   78828     334   78676  4631735  58.76
  1910          14      0.00514  0.00513  0.53   78494     403   78304  4553060  58.00
  1910          15      0.00536  0.00535  0.51   78092     418   77887  4474756  57.30
  1910          16      0.00462  0.00461  0.52   77674     358   77503  4396869  56.61
  1910          17      0.00545  0.00543  0.53   77316     420   77117  4319366  55.87
  1910          18      0.00643  0.00641  0.51   76896     493   76656  4242249  55.17
  1910          19      0.00629  0.00627  0.52   76403     479   76171  4165592  54.52
  1910          20      0.00697  0.00695  0.53   75924     528   75674  4089421  53.86
  1910          21      0.00587  0.00585  0.51   75396     441   75179  4013748  53.24
  1910          22      0.00539  0.00537  0.52   74955     403   74762  3938568  52.55
  1910          23      0.00561  0.00560  0.51   74553     417   74350  3863807  51.83
  1910          24      0.00495  0.00493  0.52   74135     366   73958  3789457  51.12
  1910          25      0.00494  0.00493  0.51   73770     364   73591  3715498  50.37
  1910          26      0.00533  0.00532  0.48   73406     390   73205  3641907  49.61
  1910          27      0.00510  0.00508  0.51   73016     371   72835  3568702  48.88
  1910          28      0.00521  0.00520  0.50   72644     378   72456  3495867  48.12
  1910          29      0.00531  0.00529  0.52   72267     383   72082  3423411  47.37
  1910          30      0.00498  0.00497  0.49   71884     357   71703  3351329  46.62
