Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889          55      0.00806  0.00803  0.50   56970     457   56743  1411787  24.78
  1889          56      0.00891  0.00887  0.50   56512     501   56262  1355044  23.98
  1889          57      0.01117  0.01111  0.50   56011     622   55700  1298782  23.19
  1889          58      0.01168  0.01161  0.45   55389     643   55037  1243081  22.44
  1889          59      0.01057  0.01051  0.49   54746     575   54450  1188044  21.70
  1889          60      0.01042  0.01036  0.49   54171     561   53884  1133594  20.93
  1889          61      0.01649  0.01637  0.54   53609     878   53209  1079710  20.14
  1889          62      0.01741  0.01724  0.42   52732     909   52203  1026501  19.47
  1889          63      0.01085  0.01079  0.47   51823     559   51529   974299  18.80
  1889          64      0.01316  0.01307  0.50   51264     670   50931   922770  18.00
  1889          65      0.01697  0.01682  0.47   50593     851   50139   871839  17.23
  1889          66      0.01550  0.01538  0.49   49743     765   49355   821700  16.52
  1889          67      0.01763  0.01747  0.48   48978     856   48534   772345  15.77
  1889          68      0.01889  0.01871  0.48   48122     900   47654   723811  15.04
  1889          69      0.02195  0.02171  0.50   47222    1025   46710   676157  14.32
  1889          70      0.02776  0.02736  0.48   46196    1264   45540   629447  13.63
  1889          71      0.02755  0.02715  0.47   44932    1220   44282   583907  13.00
  1889          72      0.02836  0.02797  0.50   43712    1222   43104   539626  12.34
  1889          73      0.04000  0.03922  0.51   42490    1667   41667   496522  11.69
  1889          74      0.04218  0.04125  0.46   40823    1684   39920   454855  11.14
  1889          75      0.03996  0.03916  0.49   39139    1533   38352   414934  10.60
  1889          76      0.04605  0.04505  0.51   37607    1694   36784   376582  10.01
  1889          77      0.05394  0.05245  0.47   35913    1884   34920   339798   9.46
  1889          78      0.05436  0.05288  0.49   34029    1799   33103   304878   8.96
  1889          79      0.06365  0.06161  0.48   32230    1986   31197   271775   8.43
  1889          80      0.07578  0.07296  0.49   30244    2207   29116   240578   7.95
  1889          81      0.08241  0.07901  0.48   28037    2215   26883   211462   7.54
  1889          82      0.08795  0.08419  0.49   25822    2174   24720   184578   7.15
  1889          83      0.09848  0.09376  0.49   23648    2217   22515   159858   6.76
  1889          84      0.11591  0.10957  0.50   21431    2348   20258   137343   6.41
  1889          85      0.12188  0.11444  0.47   19082    2184   17919   117085   6.14
  1889          86      0.11259  0.10647  0.49   16899    1799   15980    99166   5.87
  1889          87      0.13129  0.12320  0.50   15099    1860   14169    83186   5.51
  1889          88      0.15026  0.13955  0.49   13239    1847   12295    69017   5.21
  1889          89      0.14964  0.13895  0.49   11392    1583   10577    56722   4.98
  1889          90      0.16301  0.15044  0.49    9809    1476    9052    46144   4.70
  1889          91      0.17633  0.16185  0.49    8333    1349    7649    37092   4.45
  1889          92      0.15014  0.14085  0.56    6984     984    6552    29444   4.22
  1889          93      0.32170  0.27869  0.52    6001    1672    5198    22892   3.81
  1889          94      0.17242  0.15909  0.51    4328     689    3994    17693   4.09
  1889          95      0.34468  0.29730  0.54    3640    1082    3139    13699   3.76
  1889          96      0.12173  0.11538  0.55    2558     295    2424    10560   4.13
  1889          97      0.19767  0.17391  0.31    2263     393    1991     8135   3.60
  1889          98      0.23593  0.21053  0.49    1869     393    1668     6145   3.29
  1889          99      0.30878  0.26667  0.49    1476     393    1274     4477   3.03
  1889         100      0.20046  0.18182  0.49    1082     197     981     3202   2.96
  1889         101      0.23991  0.22222  0.67     885     197     820     2221   2.51
  1889         102      0.15851  0.14286  0.31     689      98     621     1401   2.03
  1889         103      0.37478  0.33333  0.67     590     197     525      780   1.32
  1889         104      1.31230  0.75000  0.43     393     295     225      255   0.65
  1889         105      3.23710  1.00000  0.31      98      98      30       30   0.31
  1889         106            .        .     .       0       0       0        0      .
  1889         107            .        .     .       0       0       0        0      .
  1889         108            .        .     .       0       0       0        0      .
  1889         109            .        .     .       0       0       0        0      .
  1889         110+           .        .     .       0       0       0        0      .
  1890           0      0.22541  0.19523  0.31  100000   19523   86609  5079152  50.79
  1890           1      0.03766  0.03684  0.40   80477    2964   78707  4992543  62.04
  1890           2      0.00249  0.00249  0.40   77513     193   77397  4913836  63.39
  1890           3      0.00687  0.00685  0.47   77320     529   77040  4836439  62.55
  1890           4      0.00371  0.00370  0.55   76790     284   76662  4759399  61.98
  1890           5      0.00637  0.00635  0.57   76506     486   76296  4682737  61.21
  1890           6      0.00583  0.00581  0.50   76020     442   75801  4606441  60.59
  1890           7      0.00615  0.00613  0.51   75579     464   75352  4530640  59.95
  1890           8      0.00476  0.00475  0.45   75115     357   74917  4455288  59.31
  1890           9      0.00336  0.00335  0.47   74758     251   74625  4380371  58.59
  1890          10      0.00341  0.00341  0.46   74508     254   74370  4305746  57.79
  1890          11      0.00377  0.00376  0.53   74254     279   74123  4231376  56.99
  1890          12      0.00366  0.00366  0.49   73975     271   73837  4157253  56.20
  1890          13      0.00396  0.00395  0.51   73704     291   73560  4083416  55.40
  1890          14      0.00484  0.00483  0.51   73413     355   73238  4009856  54.62
  1890          15      0.00432  0.00431  0.49   73058     315   72898  3936618  53.88
  1890          16      0.00569  0.00568  0.54   72743     413   72552  3863720  53.11
  1890          17      0.00771  0.00768  0.51   72330     555   72060  3791168  52.41
  1890          18      0.00721  0.00718  0.47   71775     516   71501  3719108  51.82
  1890          19      0.00513  0.00512  0.47   71259     365   71068  3647607  51.19
  1890          20      0.00546  0.00545  0.51   70894     386   70707  3576539  50.45
  1890          21      0.00611  0.00609  0.50   70508     429   70295  3505832  49.72
  1890          22      0.00641  0.00639  0.48   70079     448   69848  3435537  49.02
  1890          23      0.00675  0.00673  0.52   69632     469   69404  3365689  48.34
  1890          24      0.00768  0.00765  0.50   69163     529   68896  3296285  47.66
  1890          25      0.00733  0.00730  0.49   68634     501   68379  3227388  47.02
  1890          26      0.00735  0.00733  0.48   68133     499   67872  3159010  46.37
  1890          27      0.00916  0.00913  0.55   67634     617   67354  3091138  45.70
  1890          28      0.01310  0.01299  0.40   67016     871   66491  3023783  45.12
  1890          29      0.00714  0.00712  0.53   66146     471   65925  2957293  44.71
  1890          30      0.00740  0.00737  0.46   65675     484   65416  2891368  44.03
  1890          31      0.00599  0.00597  0.48   65191     389   64987  2825952  43.35
  1890          32      0.00498  0.00497  0.48   64802     322   64636  2760965  42.61
  1890          33      0.00586  0.00584  0.54   64480     377   64305  2696330  41.82
  1890          34      0.00785  0.00782  0.50   64103     501   63853  2632025  41.06
  1890          35      0.00736  0.00733  0.47   63601     467   63353  2568171  40.38
  1890          36      0.00813  0.00810  0.51   63135     511   62885  2504818  39.67
  1890          37      0.00838  0.00834  0.49   62624     522   62358  2441933  38.99
  1890          38      0.00751  0.00748  0.46   62101     464   61851  2379575  38.32
  1890          39      0.00874  0.00870  0.53   61637     536   61382  2317724  37.60
  1890          40      0.00731  0.00728  0.43   61100     445   60845  2256341  36.93
  1890          41      0.00263  0.00262  0.43   60656     159   60565  2195497  36.20
  1890          42      0.00389  0.00389  0.61   60497     235   60406  2134932  35.29
  1890          43      0.00732  0.00730  0.52   60261     440   60048  2074526  34.43
  1890          44      0.00636  0.00634  0.46   59822     379   59615  2014478  33.67
  1890          45      0.00623  0.00621  0.50   59443     369   59260  1954863  32.89
  1890          46      0.00557  0.00555  0.44   59073     328   58889  1895603  32.09
  1890          47      0.00362  0.00362  0.48   58745     213   58635  1836714  31.27
  1890          48      0.00377  0.00376  0.47   58533     220   58415  1778079  30.38
  1890          49      0.00397  0.00396  0.51   58313     231   58200  1719663  29.49
  1890          50      0.00736  0.00733  0.54   58082     426   57885  1661463  28.61
  1890          51      0.00811  0.00808  0.45   57656     466   57400  1603578  27.81
  1890          52      0.00578  0.00576  0.50   57190     329   57025  1546178  27.04
  1890          53      0.00746  0.00743  0.51   56861     422   56654  1489153  26.19
  1890          54      0.00870  0.00866  0.51   56438     489   56199  1432499  25.38
  1890          55      0.00877  0.00873  0.50   55949     488   55703  1376299  24.60
  1890          56      0.01008  0.01003  0.50   55461     556   55185  1320596  23.81
  1890          57      0.01054  0.01048  0.47   54905     575   54597  1265412  23.05
  1890          58      0.01008  0.01003  0.50   54329     545   54057  1210815  22.29
  1890          59      0.01021  0.01016  0.48   53784     546   53503  1156758  21.51
  1890          60      0.01445  0.01436  0.54   53238     764   52887  1103255  20.72
  1890          61      0.01599  0.01585  0.42   52474     832   51995  1050368  20.02
  1890          62      0.01004  0.00999  0.48   51642     516   51373   998372  19.33
