Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1840          68      0.03216  0.03167  0.51   42309    1340   41656   503310  11.90
  1840          69      0.03607  0.03545  0.52   40969    1452   40268   461654  11.27
  1840          70      0.03829  0.03757  0.50   39517    1484   38769   421386  10.66
  1840          71      0.04521  0.04423  0.51   38032    1682   37207   382617  10.06
  1840          72      0.05099  0.04976  0.51   36350    1809   35469   345410   9.50
  1840          73      0.05155  0.05027  0.50   34541    1736   33680   309941   8.97
  1840          74      0.06514  0.06317  0.52   32805    2072   31814   276261   8.42
  1840          75      0.06764  0.06547  0.51   30733    2012   29745   244447   7.95
  1840          76      0.07339  0.07085  0.51   28721    2035   27729   214702   7.48
  1840          77      0.07502  0.07235  0.51   26686    1931   25735   186973   7.01
  1840          78      0.09171  0.08779  0.51   24755    2173   23697   161238   6.51
  1840          79      0.10196  0.09702  0.50   22582    2191   21486   137541   6.09
  1840          80      0.10443  0.09918  0.49   20391    2022   19366   116055   5.69
  1840          81      0.14022  0.13135  0.52   18368    2413   17206    96689   5.26
  1840          82      0.13862  0.12950  0.49   15956    2066   14906    79484   4.98
  1840          83      0.14432  0.13481  0.51   13889    1872   12974    64577   4.65
  1840          84      0.15725  0.14582  0.50   12017    1752   11144    51604   4.29
  1840          85      0.18813  0.17184  0.50   10265    1764    9376    40460   3.94
  1840          86      0.22903  0.20587  0.51    8501    1750    7641    31084   3.66
  1840          87      0.22948  0.20588  0.50    6751    1390    6057    23443   3.47
  1840          88      0.24714  0.22050  0.51    5361    1182    4783    17386   3.24
  1840          89      0.27576  0.24199  0.49    4179    1011    3667    12603   3.02
  1840          90      0.32938  0.28353  0.51    3168     898    2727     8936   2.82
  1840          91      0.30374  0.26450  0.51    2270     600    1976     6210   2.74
  1840          92      0.36745  0.31120  0.51    1669     519    1414     4233   2.54
  1840          93      0.34972  0.29518  0.47    1150     339     970     2820   2.45
  1840          94      0.40273  0.33618  0.51     810     272     676     1849   2.28
  1840          95      0.42341  0.35193  0.52     538     189     447     1173   2.18
  1840          96      0.44355  0.36424  0.51     349     127     286      726   2.08
  1840          97      0.52632  0.41667  0.50     222      92     175      439   1.98
  1840          98      0.45000  0.37500  0.56     129      48     108      264   2.04
  1840          99      0.62963  0.48571  0.53      81      39      62      156   1.93
  1840         100      0.55814  0.44444  0.54      42      18      33       94   2.26
  1840         101      0.22222  0.20000  0.50      23       5      21       61   2.63
  1840         102      0.30000  0.25000  0.33      18       5      15       40   2.17
  1840         103      0.69231  0.50000  0.44      14       7      10       25   1.78
  1840         104      0.00000  0.00000  0.50       7       0       7       15   2.11
  1840         105      1.00000  0.66667  0.50       7       5       5        8   1.11
  1840         106      0.00000  0.00000  0.50       2       0       2        3   1.33
  1840         107      3.00000  1.00000  0.33       2       2       1        1   0.33
  1840         108            .        .     .       0       0       0        0      .
  1840         109            .        .     .       0       0       0        0      .
  1840         110+           .        .     .       0       0       0        0      .
  1841           0      0.16274  0.14640  0.31  100000   14640   89958  4879872  48.80
  1841           1      0.03700  0.03629  0.47   85360    3097   83708  4789914  56.11
  1841           2      0.02327  0.02300  0.49   82263    1892   81297  4706205  57.21
  1841           3      0.01573  0.01560  0.48   80371    1254   79713  4624908  57.54
  1841           4      0.01060  0.01055  0.52   79117     835   78716  4545195  57.45
  1841           5      0.01093  0.01087  0.52   78282     851   77872  4466479  57.06
  1841           6      0.00908  0.00904  0.48   77431     700   77068  4388607  56.68
  1841           7      0.00716  0.00714  0.52   76731     548   76467  4311539  56.19
  1841           8      0.00652  0.00650  0.50   76183     495   75933  4235072  55.59
  1841           9      0.00580  0.00579  0.51   75688     438   75472  4159139  54.95
  1841          10      0.00513  0.00512  0.51   75249     385   75060  4083666  54.27
  1841          11      0.00498  0.00497  0.52   74864     372   74686  4008606  53.54
  1841          12      0.00473  0.00472  0.49   74493     352   74315  3933920  52.81
  1841          13      0.00462  0.00461  0.52   74141     342   73978  3859605  52.06
  1841          14      0.00454  0.00453  0.50   73799     334   73630  3785628  51.30
  1841          15      0.00598  0.00596  0.55   73464     438   73267  3711998  50.53
  1841          16      0.00641  0.00639  0.48   73026     466   72784  3638731  49.83
  1841          17      0.00554  0.00553  0.50   72560     401   72360  3565947  49.14
  1841          18      0.00492  0.00491  0.48   72159     354   71976  3493587  48.42
  1841          19      0.00430  0.00429  0.51   71805     308   71653  3421611  47.65
  1841          20      0.00481  0.00480  0.52   71497     343   71333  3349958  46.85
  1841          21      0.00489  0.00488  0.48   71154     347   70975  3278626  46.08
  1841          22      0.00529  0.00528  0.49   70807     374   70616  3207651  45.30
  1841          23      0.00526  0.00525  0.49   70433     370   70247  3137035  44.54
  1841          24      0.00582  0.00580  0.51   70064     406   69864  3066788  43.77
  1841          25      0.00595  0.00593  0.49   69657     413   69447  2996925  43.02
  1841          26      0.00580  0.00578  0.51   69244     400   69048  2927478  42.28
  1841          27      0.00663  0.00660  0.51   68844     455   68622  2858430  41.52
  1841          28      0.00704  0.00701  0.48   68389     480   68141  2789808  40.79
  1841          29      0.00705  0.00703  0.49   67909     477   67664  2721667  40.08
  1841          30      0.00557  0.00556  0.51   67432     375   67248  2654003  39.36
  1841          31      0.00680  0.00678  0.52   67057     455   66840  2586755  38.58
  1841          32      0.00824  0.00821  0.52   66603     547   66343  2519915  37.83
  1841          33      0.00868  0.00864  0.50   66056     571   65771  2453573  37.14
  1841          34      0.00855  0.00852  0.51   65485     558   65211  2387801  36.46
  1841          35      0.00765  0.00762  0.52   64928     495   64688  2322591  35.77
  1841          36      0.00824  0.00820  0.49   64433     528   64164  2257903  35.04
  1841          37      0.00709  0.00707  0.51   63904     452   63681  2193738  34.33
  1841          38      0.00758  0.00755  0.52   63453     479   63223  2130057  33.57
  1841          39      0.00834  0.00830  0.50   62973     523   62711  2066834  32.82
  1841          40      0.00887  0.00883  0.50   62451     551   62176  2004123  32.09
  1841          41      0.00842  0.00838  0.50   61899     519   61640  1941947  31.37
  1841          42      0.00844  0.00840  0.50   61380     516   61124  1880307  30.63
  1841          43      0.00851  0.00848  0.49   60865     516   60603  1819183  29.89
  1841          44      0.00883  0.00879  0.51   60349     530   60091  1758580  29.14
  1841          45      0.00863  0.00859  0.49   59818     514   59558  1698489  28.39
  1841          46      0.00911  0.00907  0.50   59305     538   59036  1638932  27.64
  1841          47      0.00891  0.00887  0.49   58767     521   58503  1579896  26.88
  1841          48      0.00935  0.00931  0.52   58246     542   57983  1521394  26.12
  1841          49      0.00917  0.00913  0.49   57704     527   57433  1463410  25.36
  1841          50      0.01085  0.01079  0.52   57177     617   56879  1405977  24.59
  1841          51      0.01206  0.01199  0.50   56560     678   56221  1349098  23.85
  1841          52      0.01179  0.01172  0.51   55882     655   55560  1292877  23.14
  1841          53      0.01086  0.01080  0.49   55227     596   54921  1237317  22.40
  1841          54      0.01046  0.01040  0.49   54631     568   54338  1182396  21.64
  1841          55      0.01115  0.01108  0.50   54063     599   53761  1128057  20.87
  1841          56      0.01367  0.01358  0.50   53463     726   53101  1074296  20.09
  1841          57      0.01377  0.01368  0.51   52737     721   52383  1021195  19.36
  1841          58      0.01631  0.01617  0.49   52016     841   51591   968812  18.63
  1841          59      0.01548  0.01537  0.51   51175     786   50793   917221  17.92
  1841          60      0.01646  0.01633  0.51   50388     823   49986   866428  17.20
  1841          61      0.01819  0.01802  0.49   49566     893   49113   816442  16.47
  1841          62      0.02030  0.02010  0.52   48672     978   48206   767329  15.77
  1841          63      0.02228  0.02203  0.50   47694    1051   47172   719123  15.08
  1841          64      0.02422  0.02393  0.50   46643    1116   46080   671951  14.41
  1841          65      0.02445  0.02415  0.50   45527    1100   44982   625872  13.75
  1841          66      0.02957  0.02915  0.52   44427    1295   43800   580890  13.08
  1841          67      0.02876  0.02837  0.51   43132    1223   42539   537089  12.45
  1841          68      0.03347  0.03294  0.52   41909    1380   41240   494551  11.80
  1841          69      0.03564  0.03501  0.49   40528    1419   39811   453311  11.18
  1841          70      0.04092  0.04012  0.51   39110    1569   38348   413499  10.57
  1841          71      0.04637  0.04532  0.50   37540    1701   36690   375151   9.99
  1841          72      0.04633  0.04528  0.50   35839    1623   35028   338461   9.44
  1841          73      0.05895  0.05730  0.51   34216    1961   33260   303433   8.87
  1841          74      0.06289  0.06094  0.49   32256    1966   31255   270173   8.38
  1841          75      0.06869  0.06646  0.51   30290    2013   29306   238918   7.89
  1841          76      0.07289  0.07031  0.50   28277    1988   27279   209612   7.41
  1841          77      0.08584  0.08231  0.50   26289    2164   25208   182334   6.94
