Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          58      0.01257  0.01249  0.49   58503     731   58131  1156667  19.77
  1881          59      0.01575  0.01563  0.50   57772     903   57321  1098536  19.01
  1881          60      0.01481  0.01471  0.50   56869     836   56448  1041215  18.31
  1881          61      0.01618  0.01605  0.50   56033     899   55586   984767  17.57
  1881          62      0.01859  0.01843  0.52   55134    1016   54646   929181  16.85
  1881          63      0.02191  0.02167  0.49   54118    1172   53522   874535  16.16
  1881          64      0.02240  0.02215  0.50   52945    1173   52360   821013  15.51
  1881          65      0.02436  0.02407  0.50   51773    1246   51155   768653  14.85
  1881          66      0.02332  0.02305  0.49   50527    1165   49937   717498  14.20
  1881          67      0.02481  0.02451  0.50   49362    1210   48760   667561  13.52
  1881          68      0.03007  0.02963  0.51   48152    1427   47452   618801  12.85
  1881          69      0.03262  0.03210  0.51   46726    1500   45985   571349  12.23
  1881          70      0.03469  0.03410  0.51   45226    1542   44469   525364  11.62
  1881          71      0.03936  0.03860  0.50   43683    1686   42839   480895  11.01
  1881          72      0.04225  0.04138  0.51   41997    1738   41140   438056  10.43
  1881          73      0.04796  0.04682  0.49   40259    1885   39305   396916   9.86
  1881          74      0.04974  0.04853  0.50   38374    1862   37443   357611   9.32
  1881          75      0.06059  0.05882  0.50   36512    2148   35446   320168   8.77
  1881          76      0.06712  0.06497  0.51   34364    2233   33261   284722   8.29
  1881          77      0.07157  0.06909  0.50   32131    2220   31015   251461   7.83
  1881          78      0.08202  0.07884  0.51   29911    2358   28751   220446   7.37
  1881          79      0.09167  0.08758  0.49   27553    2413   26324   191694   6.96
  1881          80      0.09626  0.09189  0.51   25140    2310   23998   165370   6.58
  1881          81      0.10405  0.09893  0.50   22830    2258   21705   141372   6.19
  1881          82      0.11652  0.11010  0.50   20571    2265   19438   119667   5.82
  1881          83      0.13238  0.12425  0.51   18307    2275   17183   100229   5.48
  1881          84      0.14739  0.13745  0.51   16032    2204   14951    83046   5.18
  1881          85      0.14956  0.13906  0.49   13828    1923   12857    68095   4.92
  1881          86      0.18195  0.16667  0.50   11905    1984   10905    55238   4.64
  1881          87      0.16399  0.15187  0.51    9921    1507    9188    44333   4.47
  1881          88      0.17910  0.16449  0.50    8414    1384    7728    35145   4.18
  1881          89      0.20698  0.18678  0.48    7030    1313    6344    27417   3.90
  1881          90      0.23608  0.21050  0.49    5717    1203    5098    21073   3.69
  1881          91      0.21934  0.19728  0.49    4514     890    4060    15975   3.54
  1881          92      0.25134  0.22262  0.49    3623     807    3209    11915   3.29
  1881          93      0.26030  0.22910  0.48    2817     645    2479     8706   3.09
  1881          94      0.32075  0.27786  0.52    2171     603    1881     6227   2.87
  1881          95      0.31415  0.26955  0.47    1568     423    1345     4346   2.77
  1881          96      0.34323  0.29296  0.50    1145     336     978     3001   2.62
  1881          97      0.36909  0.31076  0.49     810     252     682     2023   2.50
  1881          98      0.46209  0.37572  0.50     558     210     454     1341   2.40
  1881          99      0.26132  0.23148  0.51     348      81     309      887   2.55
  1881         100      0.38571  0.32530  0.52     268      87     226      579   2.16
  1881         101      0.43165  0.35714  0.52     181      65     149      353   1.95
  1881         102      0.48837  0.38889  0.48     116      45      92      203   1.75
  1881         103      0.42105  0.36364  0.63      71      26      61      111   1.56
  1881         104      0.67742  0.50000  0.48      45      23      33       49   1.10
  1881         105      1.63636  0.85714  0.44      23      19      12       16   0.71
  1881         106      0.00000  0.00000  0.50       3       0       3        4   1.33
  1881         107      3.00000  1.00000  0.33       3       3       1        1   0.33
  1881         108            .        .     .       0       0       0        0      .
  1881         109            .        .     .       0       0       0        0      .
  1881         110+           .        .     .       0       0       0        0      .
  1882           0      0.14783  0.13422  0.31  100000   13422   90794  5303648  53.04
  1882           1      0.03083  0.03035  0.48   86578    2627   85215  5212854  60.21
  1882           2      0.01611  0.01598  0.49   83951    1341   83268  5127639  61.08
  1882           3      0.01111  0.01105  0.50   82609     913   82155  5044371  61.06
  1882           4      0.01055  0.01049  0.51   81697     857   81277  4962216  60.74
  1882           5      0.01025  0.01020  0.52   80840     825   80443  4880939  60.38
  1882           6      0.00929  0.00925  0.49   80015     740   79636  4800496  59.99
  1882           7      0.00787  0.00784  0.51   79275     622   78971  4720860  59.55
  1882           8      0.00710  0.00707  0.50   78654     556   78376  4641889  59.02
  1882           9      0.00644  0.00642  0.50   78097     501   77847  4563513  58.43
  1882          10      0.00610  0.00608  0.51   77596     472   77366  4485665  57.81
  1882          11      0.00564  0.00562  0.50   77124     433   76907  4408300  57.16
  1882          12      0.00464  0.00463  0.49   76691     355   76508  4331392  56.48
  1882          13      0.00392  0.00391  0.49   76335     299   76184  4254884  55.74
  1882          14      0.00402  0.00401  0.52   76037     305   75890  4178700  54.96
  1882          15      0.00393  0.00392  0.49   75732     297   75581  4102810  54.18
  1882          16      0.00379  0.00378  0.51   75435     285   75296  4027229  53.39
  1882          17      0.00431  0.00430  0.52   75150     323   74993  3951933  52.59
  1882          18      0.00450  0.00449  0.50   74826     336   74659  3876939  51.81
  1882          19      0.00430  0.00429  0.50   74490     319   74331  3802281  51.04
  1882          20      0.00399  0.00398  0.50   74171     295   74023  3727950  50.26
  1882          21      0.00411  0.00411  0.51   73876     303   73727  3653927  49.46
  1882          22      0.00438  0.00437  0.50   73572     321   73413  3580200  48.66
  1882          23      0.00443  0.00442  0.50   73251     324   73090  3506787  47.87
  1882          24      0.00449  0.00448  0.50   72927     327   72764  3433697  47.08
  1882          25      0.00460  0.00459  0.51   72600     333   72436  3360933  46.29
  1882          26      0.00458  0.00457  0.50   72267     330   72101  3288497  45.50
  1882          27      0.00438  0.00437  0.50   71937     314   71781  3216396  44.71
  1882          28      0.00436  0.00435  0.50   71623     311   71466  3144615  43.91
  1882          29      0.00448  0.00447  0.50   71312     318   71154  3073149  43.09
  1882          30      0.00445  0.00444  0.50   70993     316   70835  3001995  42.29
  1882          31      0.00440  0.00439  0.50   70678     310   70523  2931160  41.47
  1882          32      0.00460  0.00459  0.51   70368     323   70208  2860637  40.65
  1882          33      0.00469  0.00468  0.49   70044     328   69879  2790429  39.84
  1882          34      0.00495  0.00494  0.51   69717     345   69548  2720550  39.02
  1882          35      0.00609  0.00608  0.55   69372     421   69182  2651002  38.21
  1882          36      0.00814  0.00811  0.47   68951     559   68654  2581820  37.44
  1882          37      0.00593  0.00592  0.51   68392     405   68192  2513165  36.75
  1882          38      0.00526  0.00525  0.48   67987     357   67802  2444974  35.96
  1882          39      0.00411  0.00410  0.49   67630     277   67489  2377172  35.15
  1882          40      0.00520  0.00519  0.51   67353     350   67182  2309683  34.29
  1882          41      0.00481  0.00479  0.49   67003     321   66838  2242501  33.47
  1882          42      0.00587  0.00585  0.49   66682     390   66482  2175663  32.63
  1882          43      0.00595  0.00593  0.53   66291     393   66106  2109181  31.82
  1882          44      0.00542  0.00541  0.50   65898     356   65719  2043075  31.00
  1882          45      0.00585  0.00584  0.51   65542     382   65353  1977356  30.17
  1882          46      0.00689  0.00686  0.51   65159     447   64940  1912003  29.34
  1882          47      0.00716  0.00713  0.49   64712     461   64479  1847062  28.54
  1882          48      0.00792  0.00789  0.51   64251     507   64001  1782583  27.74
  1882          49      0.00830  0.00827  0.49   63744     527   63476  1718583  26.96
  1882          50      0.00774  0.00771  0.52   63217     488   62981  1655106  26.18
  1882          51      0.00707  0.00704  0.48   62729     442   62498  1592126  25.38
  1882          52      0.00878  0.00874  0.50   62288     544   62018  1529628  24.56
  1882          53      0.00949  0.00944  0.51   61743     583   61456  1467610  23.77
  1882          54      0.00907  0.00903  0.50   61160     552   60886  1406154  22.99
  1882          55      0.01016  0.01011  0.49   60608     612   60296  1345268  22.20
  1882          56      0.01102  0.01096  0.52   59996     657   59678  1284972  21.42
  1882          57      0.01263  0.01256  0.53   59338     745   58989  1225294  20.65
  1882          58      0.01267  0.01258  0.48   58593     737   58213  1166305  19.91
  1882          59      0.01305  0.01296  0.49   57856     750   57471  1108092  19.15
  1882          60      0.01580  0.01568  0.51   57106     895   56663  1050621  18.40
  1882          61      0.01714  0.01700  0.50   56210     956   55737   993958  17.68
  1882          62      0.01703  0.01689  0.51   55255     933   54799   938221  16.98
  1882          63      0.02151  0.02129  0.50   54322    1156   53748   883422  16.26
  1882          64      0.02399  0.02371  0.50   53165    1260   52540   829674  15.61
  1882          65      0.02288  0.02261  0.49   51905    1174   51311   777134  14.97
  1882          66      0.02433  0.02403  0.49   50731    1219   50104   725823  14.31
  1882          67      0.02662  0.02628  0.50   49512    1301   48868   675720  13.65
  1882          68      0.03055  0.03008  0.49   48211    1450   47467   626852  13.00
  1882          69      0.03092  0.03046  0.51   46761    1424   46070   579384  12.39
