France, Total Population, Life tables (cohort 1x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1921          83      0.05299  0.05166  0.51   46993    2427   45807   403993   8.60
  1921          84      0.05837  0.05673  0.50   44565    2528   43312   358186   8.04
  1921          85      0.06514  0.06311  0.51   42037    2653   40725   314874   7.49
  1921          86      0.07429  0.07167  0.51   39384    2823   37995   274149   6.96
  1921          87      0.08657  0.08306  0.51   36562    3037   35077   236154   6.46
  1921          88      0.09540  0.09109  0.50   33525    3054   32012   201077   6.00
  1921          89      0.10732  0.10188  0.50   30471    3104   28925   169065   5.55
  1921          90      0.12338  0.11635  0.51   27367    3184   25807   140140   5.12
  1921          91      0.14275  0.13339  0.51   24183    3226   22598   114333   4.73
  1921          92      0.15197  0.14127  0.50   20957    2961   19481    91735   4.38
  1921          93      0.17801  0.16385  0.51   17997    2949   16564    72254   4.01
  1921          94      0.19446  0.17730  0.50   15048    2668   13720    55690   3.70
  1921          95      0.23107  0.20728  0.50   12380    2566   11105    41970   3.39
  1921          96      0.25479  0.22629  0.51    9814    2221    8716    30864   3.15
  1921          97      0.27178  0.23943  0.50    7593    1818    6689    22149   2.92
  1921          98      0.30933  0.26823  0.50    5775    1549    5008    15459   2.68
  1921          99      0.34080  0.29038  0.49    4226    1227    3601    10452   2.47
  1921         100      0.36879  0.31152  0.50    2999     934    2533     6851   2.28
  1921         101      0.40647  0.33721  0.49    2065     696    1713     4318   2.09
  1921         102      0.43278  0.35528  0.50    1368     486    1123     2605   1.90
  1921         103      0.47112  0.38054  0.49     882     336     713     1481   1.68
  1921         104      0.50660  0.40398  0.50     547     221     436      769   1.41
  1921         105      1.11290  0.67303  0.41     326     219     197      333   1.02
  1921         106      0.73979  0.53233  0.47     107      57      77      136   1.28
  1921         107      0.78482  0.55250  0.46      50      28      35       59   1.19
  1921         108      0.84193  0.57840  0.46      22      13      15       24   1.09
  1921         109      0.93707  0.61965  0.45       9       6       6        9   0.96
  1921         110+     1.28279  1.00000  0.78       4       4       3        3   0.78
  1922           0      0.08786  0.08287  0.31  100000    8287   94316  6903915  69.04
  1922           1      0.01981  0.01961  0.47   91713    1798   90761  6809599  74.25
  1922           2      0.00725  0.00722  0.51   89915     649   89596  6718837  74.72
  1922           3      0.00496  0.00495  0.51   89265     442   89047  6629241  74.26
  1922           4      0.00391  0.00390  0.52   88824     347   88656  6540193  73.63
  1922           5      0.00269  0.00269  0.53   88477     238   88364  6451537  72.92
  1922           6      0.00269  0.00269  0.52   88239     237   88125  6363173  72.11
  1922           7      0.00216  0.00216  0.51   88002     190   87908  6275047  71.31
  1922           8      0.00183  0.00182  0.51   87812     160   87733  6187139  70.46
  1922           9      0.00164  0.00164  0.50   87652     144   87580  6099407  69.59
  1922          10      0.00150  0.00150  0.50   87508     131   87442  6011827  68.70
  1922          11      0.00141  0.00141  0.49   87376     123   87314  5924385  67.80
  1922          12      0.00138  0.00138  0.50   87253     121   87193  5837071  66.90
  1922          13      0.00154  0.00154  0.51   87133     134   87067  5749878  65.99
  1922          14      0.00177  0.00177  0.51   86999     154   86924  5662811  65.09
  1922          15      0.00192  0.00192  0.51   86845     167   86764  5575886  64.20
  1922          16      0.00211  0.00211  0.50   86678     183   86587  5489123  63.33
  1922          17      0.00243  0.00243  0.52   86495     210   86394  5402536  62.46
  1922          18      0.00310  0.00309  0.50   86286     267   86151  5316142  61.61
  1922          19      0.00332  0.00332  0.52   86019     285   85882  5229990  60.80
  1922          20      0.00638  0.00636  0.57   85733     545   85499  5144108  60.00
  1922          21      0.01072  0.01067  0.53   85188     909   84760  5058609  59.38
  1922          22      0.00899  0.00895  0.44   84279     754   83854  4973848  59.02
  1922          23      0.00390  0.00390  0.46   83525     325   83348  4889995  58.55
  1922          24      0.00240  0.00239  0.51   83200     199   83102  4806646  57.77
  1922          25      0.00219  0.00218  0.49   83000     181   82909  4723544  56.91
