Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908          20      0.00986  0.00981  0.52   73759     724   73412  3133411  42.48
  1908          21      0.00947  0.00942  0.50   73035     688   72693  3059999  41.90
  1908          22      0.00811  0.00807  0.49   72347     584   72052  2987306  41.29
  1908          23      0.00744  0.00742  0.52   71763     532   71507  2915254  40.62
  1908          24      0.00657  0.00655  0.50   71230     467   70999  2843748  39.92
  1908          25      0.00647  0.00645  0.49   70764     456   70530  2772749  39.18
  1908          26      0.00620  0.00618  0.52   70307     434   70100  2702219  38.43
  1908          27      0.00631  0.00629  0.50   69873     440   69654  2632118  37.67
  1908          28      0.00621  0.00620  0.51   69434     430   69221  2562464  36.91
  1908          29      0.00591  0.00589  0.51   69003     407   68805  2493242  36.13
  1908          30      0.00660  0.00658  0.48   68597     451   68364  2424438  35.34
  1908          31      0.03636  0.03581  0.57   68145    2440   67100  2356074  34.57
  1908          32      0.02019  0.02002  0.57   65705    1315   65136  2288974  34.84
  1908          33      0.03009  0.02956  0.40   64390    1903   63256  2223838  34.54
  1908          34      0.00931  0.00926  0.48   62487     579   62185  2160582  34.58
  1908          35      0.01220  0.01213  0.57   61908     751   61584  2098397  33.90
  1908          36      0.01354  0.01343  0.43   61157     821   60688  2036813  33.30
  1908          37      0.00683  0.00680  0.47   60336     410   60119  1976125  32.75
  1908          38      0.00565  0.00563  0.50   59925     338   59758  1916005  31.97
  1908          39      0.00645  0.00643  0.48   59588     383   59390  1856247  31.15
  1908          40      0.00676  0.00673  0.51   59205     399   59008  1796857  30.35
  1908          41      0.00587  0.00585  0.49   58806     344   58632  1737849  29.55
  1908          42      0.00685  0.00682  0.49   58462     399   58260  1679217  28.72
  1908          43      0.00763  0.00760  0.49   58063     441   57839  1620957  27.92
  1908          44      0.00690  0.00688  0.49   57622     396   57421  1563118  27.13
  1908          45      0.00744  0.00742  0.50   57225     424   57014  1505697  26.31
  1908          46      0.00738  0.00736  0.49   56801     418   56589  1448684  25.50
  1908          47      0.00866  0.00862  0.48   56383     486   56131  1392094  24.69
  1908          48      0.00939  0.00935  0.49   55897     522   55633  1335963  23.90
  1908          49      0.01042  0.01036  0.49   55374     574   55083  1280331  23.12
  1908          50      0.01131  0.01125  0.50   54801     616   54492  1225248  22.36
  1908          51      0.01088  0.01082  0.51   54184     586   53896  1170756  21.61
  1908          52      0.01297  0.01289  0.49   53598     691   53246  1116861  20.84
  1908          53      0.01478  0.01467  0.51   52907     776   52527  1063615  20.10
  1908          54      0.01663  0.01650  0.50   52131     860   51698  1011088  19.40
  1908          55      0.02002  0.01983  0.51   51271    1017   50770   959390  18.71
  1908          56      0.01838  0.01821  0.50   50255     915   49796   908620  18.08
  1908          57      0.02104  0.02082  0.51   49339    1027   48835   858823  17.41
  1908          58      0.02407  0.02378  0.50   48312    1149   47741   809988  16.77
  1908          59      0.02652  0.02617  0.50   47163    1234   46551   762247  16.16
  1908          60      0.02763  0.02727  0.51   45929    1252   45317   715695  15.58
  1908          61      0.03015  0.02972  0.51   44676    1328   44028   670378  15.01
  1908          62      0.03215  0.03165  0.50   43349    1372   42666   626350  14.45
  1908          63      0.03684  0.03617  0.50   41977    1518   41215   583684  13.90
  1908          64      0.03540  0.03479  0.50   40459    1408   39757   542470  13.41
  1908          65      0.03688  0.03622  0.51   39051    1414   38353   502713  12.87
  1908          66      0.04103  0.04021  0.50   37637    1513   36880   464360  12.34
  1908          67      0.04465  0.04367  0.50   36123    1577   35328   427480  11.83
  1908          68      0.04922  0.04806  0.51   34546    1660   33731   392152  11.35
  1908          69      0.04910  0.04793  0.50   32885    1576   32101   358421  10.90
  1908          70      0.05372  0.05233  0.51   31309    1638   30501   326319  10.42
  1908          71      0.05926  0.05758  0.51   29671    1708   28827   295818   9.97
  1908          72      0.05856  0.05691  0.51   27962    1591   27175   266992   9.55
  1908          73      0.05977  0.05802  0.50   26371    1530   25599   239816   9.09
  1908          74      0.06804  0.06581  0.50   24841    1635   24029   214218   8.62
  1908          75      0.07433  0.07160  0.49   23206    1662   22354   190188   8.20
  1908          76      0.08534  0.08191  0.51   21544    1765   20677   167834   7.79
  1908          77      0.07981  0.07678  0.51   19780    1519   19031   147157   7.44
  1908          78      0.08827  0.08455  0.50   18261    1544   17492   128126   7.02
  1908          79      0.09884  0.09411  0.49   16717    1573   15918   110634   6.62
  1908          80      0.11061  0.10473  0.49   15144    1586   14338    94716   6.25
  1908          81      0.11438  0.10807  0.49   13558    1465   12809    80378   5.93
  1908          82      0.12333  0.11608  0.49   12093    1404   11381    67568   5.59
  1908          83      0.13430  0.12597  0.51   10689    1346   10026    56187   5.26
  1908          84      0.15320  0.14231  0.50    9342    1329    8678    46161   4.94
  1908          85      0.15953  0.14766  0.50    8013    1183    7417    37483   4.68
  1908          86      0.16262  0.15088  0.52    6830    1031    6337    30067   4.40
  1908          87      0.19389  0.17697  0.51    5799    1026    5293    23730   4.09
  1908          88      0.19869  0.18081  0.50    4773     863    4343    18437   3.86
  1908          89      0.21336  0.19252  0.49    3910     753    3528    14094   3.60
  1908          90      0.24045  0.21491  0.51    3157     679    2822    10565   3.35
  1908          91      0.26999  0.23867  0.51    2479     592    2191     7744   3.12
  1908          92      0.29823  0.26067  0.52    1887     492    1650     5552   2.94
  1908          93      0.30204  0.26292  0.51    1395     367    1215     3903   2.80
  1908          94      0.32212  0.27629  0.49    1028     284     882     2688   2.61
  1908          95      0.37465  0.31339  0.48     744     233     623     1806   2.43
  1908          96      0.35870  0.30290  0.49     511     155     432     1184   2.32
  1908          97      0.41064  0.33929  0.49     356     121     294      752   2.11
  1908          98      0.49934  0.40541  0.54     235      95     191      458   1.95
  1908          99      0.43905  0.34848  0.41     140      49     111      267   1.91
  1908         100      0.59313  0.46512  0.54      91      42      71      156   1.71
  1908         101      0.49031  0.39130  0.48      49      19      39       84   1.73
  1908         102      0.82593  0.57143  0.46      30      17      21       45   1.53
  1908         103      0.64174  0.50000  0.56      13       6      10       25   1.95
  1908         104      0.37457  0.33333  0.67       6       2       6       15   2.34
  1908         105      0.00000  0.00000  0.50       4       0       4        9   2.17
  1908         106      0.59890  0.50000  0.67       4       2       4        5   1.17
  1908         107      1.49317  1.00000  0.67       2       2       1        1   0.67
  1908         108            .        .     .       0       0       0        0      .
  1908         109            .        .     .       0       0       0        0      .
  1908         110+           .        .     .       0       0       0        0      .
  1909           0      0.13722  0.12518  0.30  100000   12518   91226  4748752  47.49
  1909           1      0.04040  0.03955  0.47   87482    3460   85652  4657526  53.24
  1909           2      0.01938  0.01919  0.48   84022    1612   83191  4571874  54.41
  1909           3      0.01346  0.01337  0.50   82409    1102   81864  4488683  54.47
  1909           4      0.00898  0.00894  0.49   81308     727   80933  4406819  54.20
  1909           5      0.00771  0.00768  0.49   80581     619   80264  4325886  53.68
  1909           6      0.00605  0.00603  0.53   79962     482   79737  4245622  53.10
  1909           7      0.00646  0.00644  0.52   79480     512   79236  4165885  52.41
  1909           8      0.00586  0.00585  0.52   78968     462   78747  4086649  51.75
  1909           9      0.00729  0.00726  0.50   78506     570   78222  4007902  51.05
  1909          10      0.00522  0.00521  0.50   77936     406   77733  3929680  50.42
  1909          11      0.00356  0.00355  0.49   77530     275   77391  3851947  49.68
  1909          12      0.00273  0.00273  0.51   77255     211   77152  3774556  48.86
  1909          13      0.00294  0.00294  0.51   77044     226   76933  3697404  47.99
  1909          14      0.00318  0.00318  0.54   76818     244   76706  3620471  47.13
  1909          15      0.00359  0.00358  0.51   76574     274   76440  3543765  46.28
  1909          16      0.00422  0.00421  0.53   76300     321   76148  3467325  45.44
  1909          17      0.00577  0.00575  0.53   75978     437   75774  3391177  44.63
  1909          18      0.00583  0.00581  0.49   75541     439   75315  3315403  43.89
  1909          19      0.00747  0.00744  0.54   75102     559   74843  3240087  43.14
  1909          20      0.00981  0.00977  0.52   74543     728   74194  3165244  42.46
  1909          21      0.00851  0.00847  0.51   73815     625   73508  3091051  41.88
  1909          22      0.00754  0.00751  0.51   73190     550   72922  3017543  41.23
  1909          23      0.00670  0.00668  0.49   72640     485   72393  2944621  40.54
  1909          24      0.00604  0.00602  0.51   72155     435   71943  2872228  39.81
  1909          25      0.00623  0.00621  0.52   71720     446   71506  2800285  39.04
  1909          26      0.00611  0.00609  0.53   71275     434   71071  2728779  38.29
  1909          27      0.00637  0.00635  0.51   70840     450   70619  2657709  37.52
  1909          28      0.00567  0.00565  0.51   70391     398   70196  2587090  36.75
