Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1928          72      0.02781  0.02743  0.51   60953    1672   60127   805410  13.21
  1928          73      0.02941  0.02899  0.51   59281    1719   58432   745283  12.57
  1928          74      0.03536  0.03476  0.51   57563    2001   56585   686851  11.93
  1928          75      0.03546  0.03482  0.49   55562    1935   54568   630266  11.34
  1928          76      0.03895  0.03820  0.50   53627    2049   52601   575698  10.74
  1928          77      0.04321  0.04228  0.49   51579    2181   50475   523097  10.14
  1928          78      0.04759  0.04648  0.50   49398    2296   48250   472622   9.57
  1928          79      0.05082  0.04956  0.50   47102    2334   45926   424372   9.01
  1928          80      0.05400  0.05260  0.51   44767    2355   43614   378446   8.45
  1928          81      0.06501  0.06295  0.50   42412    2670   41074   334832   7.89
  1928          82      0.07216  0.06965  0.50   39742    2768   38359   293758   7.39
  1928          83      0.07744  0.07459  0.51   36974    2758   35610   255399   6.91
  1928          84      0.09017  0.08633  0.51   34217    2954   32762   219788   6.42
  1928          85      0.09251  0.08846  0.51   31263    2766   29895   187026   5.98
  1928          86      0.11185  0.10593  0.50   28497    3019   26989   157131   5.51
  1928          87      0.12136  0.11442  0.50   25478    2915   24021   130142   5.11
  1928          88      0.14412  0.13470  0.51   22563    3039   21088   106121   4.70
  1928          89      0.15436  0.14337  0.50   19524    2799   18134    85033   4.36
  1928          90      0.17098  0.15733  0.49   16725    2631   15389    66899   4.00
  1928          91      0.19416  0.17699  0.50   14093    2494   12847    51510   3.65
  1928          92      0.23804  0.21172  0.48   11599    2456   10316    38663   3.33
  1928          93      0.25919  0.22989  0.51    9143    2102    8110    28347   3.10
  1928          94      0.27570  0.24204  0.50    7041    1704    6182    20237   2.87
  1928          95      0.31733  0.27373  0.50    5337    1461    4604    14055   2.63
  1928          96      0.35630  0.30195  0.49    3876    1170    3285     9451   2.44
  1928          97      0.39271  0.32748  0.49    2706     886    2256     6167   2.28
  1928          98      0.41035  0.34060  0.50    1820     620    1510     3910   2.15
  1928          99      0.41807  0.34536  0.50    1200     414     991     2400   2.00
  1928         100      0.47497  0.38135  0.48     786     300     631     1409   1.79
  1928         101      0.59759  0.45487  0.47     486     221     370      778   1.60
  1928         102      0.63842  0.47833  0.48     265     127     198      408   1.54
  1928         103      0.69704  0.51794  0.50     138      72     103      210   1.52
  1928         104      0.53610  0.40755  0.41      67      27      51      107   1.60
  1928         105      0.59542  0.45570  0.49      39      18      30       56   1.43
  1928         106      0.83128  0.60852  0.56      21      13      16       26   1.21
  1928         107      0.56818  0.45455  0.56       8       4       7       10   1.23
  1928         108      0.85316  0.66667  0.67       5       3       4        4   0.78
  1928         109            .        .     .       2       0       0        0   0.00
  1928         110+         Inf  1.00000  0.00       0       0       0        0      .
  1929           0      0.05996  0.05730  0.22  100000    5730   95559  6965615  69.66
  1929           1      0.00944  0.00940  0.50   94270     886   93825  6870056  72.88
  1929           2      0.00484  0.00483  0.53   93384     451   93171  6776231  72.56
  1929           3      0.00309  0.00309  0.50   92934     287   92792  6683059  71.91
  1929           4      0.00229  0.00228  0.46   92647     211   92532  6590268  71.13
  1929           5      0.00204  0.00204  0.52   92435     188   92344  6497736  70.30
  1929           6      0.00195  0.00194  0.53   92247     179   92162  6405392  69.44
  1929           7      0.00185  0.00185  0.52   92068     170   91986  6313229  68.57
  1929           8      0.00127  0.00126  0.50   91897     116   91839  6221243  67.70
  1929           9      0.00105  0.00105  0.54   91781      96   91737  6129404  66.78
  1929          10      0.00105  0.00105  0.51   91685      96   91638  6037667  65.85
  1929          11      0.00142  0.00141  0.50   91589     130   91525  5946028  64.92
  1929          12      0.00105  0.00104  0.50   91459      96   91411  5854503  64.01
  1929          13      0.00117  0.00117  0.54   91364     107   91315  5763092  63.08
  1929          14      0.00083  0.00083  0.49   91257      76   91218  5671777  62.15
  1929          15      0.00166  0.00166  0.47   91182     151   91102  5580559  61.20
  1929          16      0.00135  0.00135  0.50   91031     123   90970  5489457  60.30
  1929          17      0.00193  0.00193  0.52   90908     175   90823  5398487  59.38
  1929          18      0.00217  0.00216  0.48   90732     196   90631  5307664  58.50
  1929          19      0.00143  0.00143  0.49   90536     129   90470  5217033  57.62
  1929          20      0.00170  0.00169  0.49   90407     153   90328  5126563  56.71
  1929          21      0.00154  0.00154  0.51   90253     139   90186  5036235  55.80
  1929          22      0.00160  0.00160  0.47   90114     144   90039  4946049  54.89
  1929          23      0.00148  0.00148  0.50   89970     133   89904  4856011  53.97
  1929          24      0.00211  0.00211  0.52   89837     189   89746  4766107  53.05
  1929          25      0.00156  0.00156  0.52   89648     140   89581  4676360  52.16
  1929          26      0.00191  0.00191  0.49   89508     171   89422  4586779  51.24
  1929          27      0.00172  0.00172  0.46   89338     153   89256  4497358  50.34
  1929          28      0.00156  0.00156  0.50   89184     139   89115  4408102  49.43
  1929          29      0.00143  0.00143  0.50   89045     127   88982  4318987  48.50
  1929          30      0.00140  0.00140  0.52   88918     124   88858  4230005  47.57
  1929          31      0.00149  0.00149  0.49   88794     132   88726  4141148  46.64
  1929          32      0.00174  0.00174  0.53   88661     154   88588  4052422  45.71
  1929          33      0.00178  0.00178  0.52   88507     157   88432  3963833  44.79
  1929          34      0.00158  0.00158  0.48   88349     140   88276  3875402  43.86
  1929          35      0.00152  0.00152  0.50   88210     134   88143  3787125  42.93
  1929          36      0.00158  0.00157  0.54   88076     139   88012  3698982  42.00
  1929          37      0.00189  0.00189  0.52   87937     166   87858  3610970  41.06
  1929          38      0.00177  0.00177  0.51   87771     156   87696  3523112  40.14
  1929          39      0.00266  0.00265  0.52   87615     232   87504  3435416  39.21
  1929          40      0.00239  0.00239  0.50   87383     209   87280  3347913  38.31
  1929          41      0.00265  0.00265  0.50   87174     231   87058  3260633  37.40
  1929          42      0.00287  0.00287  0.50   86943     250   86819  3173575  36.50
  1929          43      0.00299  0.00299  0.50   86694     259   86565  3086755  35.61
  1929          44      0.00338  0.00337  0.48   86435     291   86284  3000190  34.71
  1929          45      0.00299  0.00299  0.52   86143     258   86020  2913906  33.83
  1929          46      0.00436  0.00435  0.48   85886     374   85692  2827885  32.93
  1929          47      0.00436  0.00435  0.50   85512     372   85327  2742193  32.07
  1929          48      0.00465  0.00464  0.50   85139     395   84940  2656866  31.21
  1929          49      0.00465  0.00464  0.51   84744     393   84552  2571925  30.35
  1929          50      0.00597  0.00596  0.50   84351     502   84100  2487373  29.49
  1929          51      0.00610  0.00608  0.50   83849     510   83595  2403273  28.66
  1929          52      0.00650  0.00648  0.49   83339     540   83064  2319678  27.83
  1929          53      0.00640  0.00638  0.50   82799     528   82535  2236615  27.01
  1929          54      0.00718  0.00715  0.50   82271     588   81978  2154079  26.18
  1929          55      0.00878  0.00874  0.50   81682     714   81328  2072101  25.37
  1929          56      0.00944  0.00939  0.49   80969     760   80583  1990773  24.59
  1929          57      0.00939  0.00934  0.49   80208     749   79830  1910190  23.82
  1929          58      0.01057  0.01052  0.50   79459     836   79043  1830360  23.04
  1929          59      0.01093  0.01087  0.51   78623     855   78205  1751317  22.27
  1929          60      0.01383  0.01373  0.50   77768    1068   77233  1673112  21.51
  1929          61      0.01297  0.01289  0.51   76701     989   76215  1595880  20.81
  1929          62      0.01312  0.01304  0.49   75712     987   75214  1519664  20.07
  1929          63      0.01483  0.01472  0.49   74725    1100   74166  1444451  19.33
  1929          64      0.01609  0.01596  0.49   73625    1175   73029  1370285  18.61
  1929          65      0.01817  0.01800  0.50   72450    1304   71796  1297256  17.91
  1929          66      0.02009  0.01989  0.51   71146    1415   70446  1225460  17.22
  1929          67      0.01860  0.01844  0.51   69730    1286   69103  1155014  16.56
  1929          68      0.02152  0.02129  0.50   68445    1457   67713  1085912  15.87
  1929          69      0.02247  0.02222  0.50   66987    1488   66246  1018199  15.20
  1929          70      0.02569  0.02537  0.50   65499    1662   64676   951952  14.53
  1929          71      0.02664  0.02629  0.50   63837    1678   62992   887276  13.90
  1929          72      0.03101  0.03054  0.50   62159    1898   61210   824285  13.26
  1929          73      0.03299  0.03245  0.50   60261    1956   59286   763075  12.66
  1929          74      0.03274  0.03223  0.51   58305    1879   57389   703789  12.07
  1929          75      0.03582  0.03520  0.51   56426    1986   55445   646399  11.46
  1929          76      0.03881  0.03810  0.52   54440    2074   53435   590955  10.86
  1929          77      0.03947  0.03871  0.50   52366    2027   51349   537520  10.26
  1929          78      0.04529  0.04429  0.50   50339    2229   49225   486171   9.66
  1929          79      0.04974  0.04856  0.51   48110    2336   46970   436946   9.08
  1929          80      0.05566  0.05416  0.50   45773    2479   44538   389976   8.52
  1929          81      0.06261  0.06071  0.50   43294    2629   41983   345438   7.98
  1929          82      0.06843  0.06616  0.50   40666    2690   39319   303455   7.46
  1929          83      0.07588  0.07316  0.51   37975    2778   36615   264136   6.96
  1929          84      0.08592  0.08230  0.49   35197    2897   33717   227521   6.46
  1929          85      0.09665  0.09224  0.51   32300    2979   30827   193804   6.00
  1929          86      0.10571  0.10047  0.51   29321    2946   27868   162977   5.56
  1929          87      0.12517  0.11795  0.51   26375    3111   24853   135109   5.12
  1929          88      0.12770  0.12020  0.51   23264    2796   21897   110256   4.74
