Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1825          41      0.01171  0.01165  0.50   56014     652   55690  1573606  28.09
  1825          42      0.01167  0.01160  0.50   55362     642   55041  1517916  27.42
  1825          43      0.01363  0.01354  0.51   54720     741   54358  1462874  26.73
  1825          44      0.01464  0.01453  0.50   53979     784   53587  1408517  26.09
  1825          45      0.01332  0.01323  0.50   53194     704   52845  1354930  25.47
  1825          46      0.01283  0.01275  0.50   52491     669   52156  1302085  24.81
  1825          47      0.01295  0.01287  0.52   51821     667   51502  1249930  24.12
  1825          48      0.01516  0.01505  0.52   51154     770   50788  1198428  23.43
  1825          49      0.01699  0.01685  0.51   50385     849   49971  1147640  22.78
  1825          50      0.01667  0.01652  0.48   49535     818   49110  1097669  22.16
  1825          51      0.01579  0.01567  0.51   48717     763   48340  1048559  21.52
  1825          52      0.01496  0.01485  0.49   47954     712   47592  1000219  20.86
  1825          53      0.01582  0.01570  0.51   47242     742   46876   952627  20.16
  1825          54      0.01682  0.01669  0.51   46500     776   46122   905751  19.48
  1825          55      0.01774  0.01759  0.51   45724     804   45329   859629  18.80
  1825          56      0.01890  0.01872  0.49   44920     841   44492   814299  18.13
  1825          57      0.01933  0.01914  0.50   44079     844   43660   769807  17.46
  1825          58      0.02174  0.02151  0.51   43235     930   42776   726148  16.80
  1825          59      0.02445  0.02416  0.51   42305    1022   41802   683371  16.15
  1825          60      0.02479  0.02449  0.50   41283    1011   40778   641570  15.54
  1825          61      0.02504  0.02473  0.50   40272     996   39774   600792  14.92
  1825          62      0.02633  0.02599  0.51   39276    1021   38780   561018  14.28
  1825          63      0.02835  0.02795  0.50   38255    1069   37720   522238  13.65
  1825          64      0.03148  0.03100  0.51   37186    1153   36619   484518  13.03
  1825          65      0.03474  0.03415  0.50   36033    1230   35419   447899  12.43
  1825          66      0.03900  0.03828  0.52   34803    1332   34164   412480  11.85
  1825          67      0.04365  0.04272  0.50   33470    1430   32754   378316  11.30
  1825          68      0.04365  0.04272  0.50   32040    1369   31361   345562  10.79
  1825          69      0.04599  0.04495  0.50   30672    1379   29984   314201  10.24
  1825          70      0.05160  0.05030  0.50   29293    1474   28555   284217   9.70
  1825          71      0.04912  0.04796  0.51   27819    1334   27166   255663   9.19
  1825          72      0.05703  0.05547  0.51   26485    1469   25759   228497   8.63
  1825          73      0.07006  0.06779  0.52   25016    1696   24205   202738   8.10
  1825          74      0.08017  0.07714  0.51   23320    1799   22440   178533   7.66
  1825          75      0.08241  0.07914  0.50   21521    1703   20668   156093   7.25
  1825          76      0.08652  0.08307  0.52   19818    1646   19029   135425   6.83
  1825          77      0.09788  0.09342  0.51   18172    1698   17344   116396   6.41
  1825          78      0.10473  0.09963  0.51   16474    1641   15672    99052   6.01
  1825          79      0.11726  0.11092  0.51   14833    1645   14030    83381   5.62
  1825          80      0.12163  0.11465  0.50   13187    1512   12431    69351   5.26
  1825          81      0.14368  0.13409  0.50   11675    1566   10896    56920   4.88
  1825          82      0.17058  0.15762  0.52   10110    1593    9341    46023   4.55
  1825          83      0.16715  0.15437  0.50    8516    1315    7865    36682   4.31
  1825          84      0.17847  0.16409  0.51    7202    1182    6621    28817   4.00
  1825          85      0.19375  0.17670  0.50    6020    1064    5490    22196   3.69
  1825          86      0.24705  0.22068  0.52    4956    1094    4427    16705   3.37
  1825          87      0.24316  0.21710  0.51    3863     839    3449    12278   3.18
  1825          88      0.26667  0.23546  0.50    3024     712    2670     8830   2.92
  1825          89      0.34778  0.29777  0.52    2312     688    1980     6159   2.66
  1825          90      0.34729  0.29590  0.50    1623     480    1383     4180   2.57
  1825          91      0.34945  0.29831  0.51    1143     341     976     2797   2.45
  1825          92      0.37104  0.31283  0.50     802     251     676     1821   2.27
  1825          93      0.45600  0.36965  0.49     551     204     447     1145   2.08
  1825          94      0.47848  0.38889  0.52     347     135     282      698   2.01
  1825          95      0.48718  0.38384  0.45     212      81     167      415   1.96
  1825          96      0.34615  0.29508  0.50     131      39     112      248   1.90
  1825          97      0.59406  0.46512  0.53      92      43      72      137   1.48
  1825          98      0.89362  0.60870  0.48      49      30      34       64   1.30
  1825          99      0.26087  0.22222  0.33      19       4      16       31   1.59
  1825         100      0.75000  0.57143  0.58      15       9      11       14   0.95
  1825         101      2.25000  1.00000  0.44       6       6       3        3   0.44
  1825         102            .        .     .       0       0       0        0      .
  1825         103            .        .     .       0       0       0        0      .
  1825         104            .        .     .       0       0       0        0      .
  1825         105            .        .     .       0       0       0        0      .
  1825         106            .        .     .       0       0       0        0      .
  1825         107            .        .     .       0       0       0        0      .
  1825         108            .        .     .       0       0       0        0      .
  1825         109            .        .     .       0       0       0        0      .
  1825         110+           .        .     .       0       0       0        0      .
  1826           0      0.20619  0.18015  0.30  100000   18015   87373  4257604  42.58
  1826           1      0.04824  0.04714  0.52   81985    3864   80110  4170231  50.87
  1826           2      0.04135  0.04052  0.50   78120    3166   76546  4090120  52.36
  1826           3      0.02142  0.02118  0.47   74955    1588   74110  4013574  53.55
  1826           4      0.00970  0.00965  0.49   73367     708   73006  3939464  53.70
  1826           5      0.00943  0.00939  0.53   72659     682   72335  3866458  53.21
  1826           6      0.00919  0.00915  0.49   71977     658   71644  3794123  52.71
  1826           7      0.00810  0.00807  0.52   71319     575   71044  3722479  52.20
  1826           8      0.00685  0.00682  0.48   70743     483   70490  3651435  51.62
  1826           9      0.00523  0.00522  0.50   70261     367   70077  3580945  50.97
  1826          10      0.00502  0.00501  0.52   69894     350   69726  3510868  50.23
  1826          11      0.00560  0.00559  0.52   69544     388   69358  3441142  49.48
  1826          12      0.00585  0.00584  0.51   69155     404   68959  3371783  48.76
  1826          13      0.00497  0.00496  0.48   68752     341   68575  3302825  48.04
  1826          14      0.00393  0.00392  0.49   68411     268   68275  3234250  47.28
  1826          15      0.00427  0.00426  0.52   68142     291   68004  3165975  46.46
  1826          16      0.00497  0.00496  0.51   67852     336   67686  3097970  45.66
  1826          17      0.00485  0.00483  0.49   67515     326   67350  3030284  44.88
  1826          18      0.00472  0.00471  0.51   67189     317   67032  2962934  44.10
  1826          19      0.00600  0.00599  0.53   66872     400   66684  2895902  43.30
  1826          20      0.00718  0.00715  0.50   66472     476   66234  2829217  42.56
  1826          21      0.00668  0.00666  0.48   65996     439   65769  2762983  41.87
  1826          22      0.00658  0.00655  0.51   65557     430   65346  2697214  41.14
  1826          23      0.00744  0.00741  0.51   65127     483   64889  2631869  40.41
  1826          24      0.00817  0.00814  0.50   64645     526   64384  2566979  39.71
  1826          25      0.00888  0.00884  0.51   64119     567   63840  2502595  39.03
  1826          26      0.00985  0.00981  0.51   63552     623   63246  2438755  38.37
  1826          27      0.00927  0.00922  0.47   62928     580   62622  2375509  37.75
  1826          28      0.00820  0.00817  0.50   62348     509   62096  2312888  37.10
  1826          29      0.00854  0.00851  0.49   61839     526   61572  2250792  36.40
  1826          30      0.01019  0.01014  0.53   61313     622   61018  2189220  35.71
  1826          31      0.01042  0.01037  0.48   60691     629   60363  2128202  35.07
  1826          32      0.00930  0.00926  0.51   60062     556   59787  2067839  34.43
  1826          33      0.00864  0.00860  0.48   59506     512   59240  2008051  33.75
  1826          34      0.00778  0.00775  0.50   58994     457   58766  1948811  33.03
  1826          35      0.00939  0.00934  0.49   58537     547   58259  1890046  32.29
  1826          36      0.00824  0.00820  0.51   57990     476   57759  1831787  31.59
  1826          37      0.00994  0.00989  0.50   57514     569   57232  1774028  30.84
  1826          38      0.00931  0.00927  0.48   56946     528   56674  1716796  30.15
  1826          39      0.01117  0.01111  0.51   56418     627   56110  1660122  29.43
  1826          40      0.01259  0.01251  0.49   55791     698   55436  1604012  28.75
  1826          41      0.01245  0.01237  0.51   55093     682   54759  1548577  28.11
  1826          42      0.01256  0.01249  0.51   54412     679   54082  1493818  27.45
  1826          43      0.01458  0.01448  0.50   53732     778   53345  1439736  26.79
  1826          44      0.01300  0.01291  0.48   52954     684   52598  1386390  26.18
  1826          45      0.01241  0.01233  0.49   52271     645   51941  1333793  25.52
