Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890           9      0.00275  0.00274  0.53   77256     212   77156  4591119  59.43
  1890          10      0.00287  0.00286  0.50   77044     221   76935  4513963  58.59
  1890          11      0.00238  0.00238  0.49   76824     182   76730  4437028  57.76
  1890          12      0.00211  0.00211  0.49   76641     162   76559  4360298  56.89
  1890          13      0.00220  0.00220  0.51   76479     168   76398  4283739  56.01
  1890          14      0.00267  0.00267  0.51   76311     204   76211  4207341  55.13
  1890          15      0.00274  0.00274  0.48   76107     209   76000  4131131  54.28
  1890          16      0.00268  0.00268  0.51   75899     203   75799  4055131  53.43
  1890          17      0.00305  0.00304  0.51   75696     230   75582  3979332  52.57
  1890          18      0.00333  0.00333  0.50   75465     251   75341  3903750  51.73
  1890          19      0.00354  0.00353  0.51   75214     266   75083  3828410  50.90
  1890          20      0.00375  0.00375  0.50   74949     281   74808  3753326  50.08
  1890          21      0.00396  0.00395  0.50   74668     295   74520  3678519  49.27
  1890          22      0.00402  0.00401  0.49   74373     298   74221  3603999  48.46
  1890          23      0.00396  0.00395  0.50   74075     293   73927  3529777  47.65
  1890          24      0.00401  0.00400  0.50   73782     295   73636  3455850  46.84
  1890          25      0.00500  0.00499  0.53   73487     367   73313  3382215  46.02
  1890          26      0.00448  0.00447  0.50   73120     327   72956  3308901  45.25
  1890          27      0.00685  0.00683  0.54   72793     497   72566  3235945  44.45
  1890          28      0.01028  0.01022  0.44   72295     739   71880  3163379  43.76
  1890          29      0.00628  0.00626  0.48   71556     448   71325  3091499  43.20
  1890          30      0.00442  0.00441  0.45   71108     313   70935  3020174  42.47
  1890          31      0.00277  0.00277  0.47   70795     196   70691  2949238  41.66
  1890          32      0.00331  0.00330  0.52   70599     233   70488  2878547  40.77
  1890          33      0.00314  0.00314  0.52   70366     221   70259  2808059  39.91
  1890          34      0.00289  0.00289  0.49   70145     202   70042  2737800  39.03
  1890          35      0.00303  0.00303  0.54   69942     212   69845  2667759  38.14
  1890          36      0.00318  0.00318  0.52   69730     221   69623  2597914  37.26
  1890          37      0.00374  0.00373  0.51   69509     259   69383  2528291  36.37
  1890          38      0.00517  0.00515  0.49   69249     357   69067  2458908  35.51
  1890          39      0.00383  0.00382  0.51   68893     263   68764  2389841  34.69
  1890          40      0.00408  0.00407  0.49   68629     279   68488  2321077  33.82
  1890          41      0.00489  0.00487  0.51   68350     333   68185  2252589  32.96
  1890          42      0.00486  0.00485  0.50   68017     330   67852  2184404  32.12
  1890          43      0.00458  0.00457  0.48   67687     309   67525  2116551  31.27
  1890          44      0.00516  0.00515  0.50   67377     347   67202  2049026  30.41
  1890          45      0.00538  0.00536  0.51   67030     359   66853  1981824  29.57
  1890          46      0.00620  0.00618  0.50   66671     412   66464  1914971  28.72
  1890          47      0.00538  0.00536  0.48   66259     355   66073  1848507  27.90
  1890          48      0.00630  0.00628  0.49   65904     414   65692  1782434  27.05
  1890          49      0.00586  0.00584  0.50   65490     383   65298  1716742  26.21
  1890          50      0.00793  0.00790  0.50   65107     515   64850  1651444  25.37
  1890          51      0.00736  0.00733  0.49   64592     474   64351  1586594  24.56
  1890          52      0.00805  0.00802  0.52   64119     514   63870  1522243  23.74
  1890          53      0.00845  0.00842  0.51   63605     536   63344  1458372  22.93
  1890          54      0.00907  0.00903  0.51   63069     570   62792  1395028  22.12
  1890          55      0.00895  0.00891  0.51   62499     557   62229  1332236  21.32
  1890          56      0.01192  0.01185  0.50   61942     734   61573  1270008  20.50
  1890          57      0.01237  0.01229  0.50   61208     753   60830  1208435  19.74
  1890          58      0.01217  0.01210  0.51   60456     731   60096  1147605  18.98
  1890          59      0.01517  0.01505  0.50   59724     899   59274  1087509  18.21
  1890          60      0.01776  0.01760  0.50   58825    1035   58307  1028235  17.48
  1890          61      0.01680  0.01667  0.52   57790     963   57324   969928  16.78
  1890          62      0.01855  0.01838  0.48   56827    1044   56286   912604  16.06
  1890          63      0.02240  0.02216  0.52   55782    1236   55186   856318  15.35
  1890          64      0.02356  0.02329  0.50   54547    1270   53909   801132  14.69
  1890          65      0.02431  0.02401  0.49   53276    1279   52625   747223  14.03
  1890          66      0.02770  0.02732  0.50   51997    1421   51281   694598  13.36
  1890          67      0.03296  0.03242  0.50   50577    1640   49759   643317  12.72
  1890          68      0.03219  0.03169  0.51   48937    1551   48176   593559  12.13
  1890          69      0.03380  0.03325  0.50   47386    1575   46605   545383  11.51
  1890          70      0.04380  0.04285  0.49   45810    1963   44817   498777  10.89
  1890          71      0.04761  0.04655  0.52   43848    2041   42867   453960  10.35
  1890          72      0.05305  0.05168  0.50   41807    2161   40728   411093   9.83
  1890          73      0.05517  0.05370  0.50   39646    2129   38590   370365   9.34
  1890          74      0.05784  0.05624  0.51   37517    2110   36478   331775   8.84
  1890          75      0.06800  0.06574  0.49   35407    2328   34231   295297   8.34
  1890          76      0.07194  0.06941  0.49   33079    2296   31919   261067   7.89
  1890          77      0.08392  0.08054  0.50   30783    2479   29544   229148   7.44
  1890          78      0.08810  0.08436  0.50   28304    2388   27100   199604   7.05
  1890          79      0.09447  0.09020  0.50   25916    2338   24744   172504   6.66
  1890          80      0.10157  0.09659  0.49   23579    2278   22424   147760   6.27
  1890          81      0.11665  0.11019  0.50   21301    2347   20121   125336   5.88
  1890          82      0.12365  0.11649  0.50   18954    2208   17856   105215   5.55
  1890          83      0.13273  0.12467  0.51   16746    2088   15730    87358   5.22
  1890          84      0.14471  0.13509  0.51   14658    1980   13684    71629   4.89
  1890          85      0.16926  0.15644  0.52   12678    1983   11718    57945   4.57
  1890          86      0.16731  0.15410  0.49   10695    1648    9850    46227   4.32
  1890          87      0.18370  0.16818  0.50    9047    1522    8282    36377   4.02
  1890          88      0.20404  0.18537  0.51    7525    1395    6837    28095   3.73
  1890          89      0.24343  0.21672  0.49    6130    1329    5458    21258   3.47
  1890          90      0.26249  0.23188  0.50    4802    1113    4242    15800   3.29
  1890          91      0.25065  0.22213  0.49    3688     819    3269    11558   3.13
  1890          92      0.30508  0.26461  0.50    2869     759    2488     8290   2.89
  1890          93      0.30139  0.26087  0.48    2110     550    1826     5801   2.75
  1890          94      0.37440  0.31440  0.49    1559     490    1310     3975   2.55
  1890          95      0.39596  0.32840  0.48    1069     351     887     2666   2.49
  1890          96      0.31849  0.27313  0.48     718     196     616     1779   2.48
  1890          97      0.49367  0.39394  0.49     522     206     416     1163   2.23
  1890          98      0.44578  0.37000  0.54     316     117     263      747   2.36
  1890          99      0.34969  0.30159  0.54     199      60     172      484   2.43
  1890         100      0.32432  0.27273  0.42     139      38     117      312   2.24
  1890         101      0.51316  0.40625  0.49     101      41      80      195   1.93
  1890         102      0.30612  0.26316  0.47      60      16      52      115   1.91
  1890         103      0.70000  0.50000  0.43      44      22      32       63   1.43
  1890         104      0.60000  0.42857  0.33      22       9      16       32   1.43
  1890         105      1.28571  0.75000  0.44      13       9       7       16   1.25
  1890         106      0.00000  0.00000  0.50       3       0       3        8   2.67
  1890         107      0.00000  0.00000  0.50       3       0       3        5   1.67
  1890         108      1.50000  1.00000  0.67       3       3       2        2   0.67
  1890         109            .        .     .       0       0       0        0      .
  1890         110+           .        .     .       0       0       0        0      .
  1891           0      0.16702  0.14952  0.30  100000   14952   89520  5317216  53.17
  1891           1      0.03880  0.03803  0.47   85048    3234   83350  5227696  61.47
  1891           2      0.01916  0.01897  0.49   81814    1552   81019  5144346  62.88
  1891           3      0.01238  0.01230  0.47   80262     988   79739  5063327  63.09
  1891           4      0.00727  0.00724  0.48   79274     574   78973  4983588  62.87
  1891           5      0.00516  0.00515  0.50   78700     405   78497  4904615  62.32
  1891           6      0.00424  0.00423  0.49   78295     332   78125  4826118  61.64
  1891           7      0.00336  0.00336  0.49   77963     262   77831  4747993  60.90
  1891           8      0.00312  0.00311  0.53   77701     242   77587  4670162  60.10
  1891           9      0.00336  0.00336  0.50   77459     260   77330  4592575  59.29
  1891          10      0.00261  0.00261  0.48   77199     201   77094  4515245  58.49
  1891          11      0.00226  0.00225  0.50   76998     174   76911  4438151  57.64
  1891          12      0.00216  0.00216  0.51   76824     166   76743  4361239  56.77
  1891          13      0.00252  0.00252  0.51   76658     193   76563  4284496  55.89
  1891          14      0.00257  0.00256  0.49   76465     196   76364  4207933  55.03
  1891          15      0.00250  0.00250  0.51   76269     191   76175  4131569  54.17
  1891          16      0.00283  0.00283  0.51   76079     215   75973  4055394  53.31
  1891          17      0.00316  0.00315  0.51   75864     239   75746  3979421  52.45
